deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24403,16,,,0,0.0,0.0,7d3cd79b-578f-4952-aa8c-8625cea9dfd7,KISII,,,DROWNING,Maseno,1/12/2016
3,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10353,19,,,0,0.0,0.0,3b5697ed-7af9-460c-b341-6ea87ac9fe13,KWALE,,,ROAD ACCIDENT,Corner ya shimo junction area,24/6/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10354,26,,,0,0.0,0.0,287aff61-add5-4b61-a368-b9ed3ab3b143,MERU,,,FIRE,Athwana secondary ,24/6/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30875,30,,,0,0.0,0.0,31f22c32-ea7e-4bdb-a39c-0a297e8b1b45,NAIROBI,,,ROAD ACCIDENT,Thika West,18/10/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30874,34,,,0,0.0,0.0,e1f9bbb1-7cf1-4530-981f-b57609ff8fd6,NYAMIRA,,,ROAD ACCIDENT,BORABU,18/10/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30876,30,,,0,0.0,0.0,57c64159-b556-42f0-a8fc-25ff139d225b,NAIROBI,,,ROAD ACCIDENT,KILIMANI,18/10/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30877,22,,,1,0.0,0.0,372b4dd7-e3ec-4ad2-987a-c6dd4fd76235,MACHAKOS,,,FIRE,mlolongo,11/10/2022
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30878,30,,,0,0.0,0.0,1dfe7eb6-5194-4836-a168-65952d814d25,NAIROBI,,,FIRE,EMBAKASI,11/10/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10358,31,,,0,0.0,0.0,5cf28cf1-8bfe-4bca-869f-6c3a7c92c7da,NAKURU,,,ROAD ACCIDENT,Nairobi Nakuru highway,25/6/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10360,28,,,0,0.0,0.0,2ae4a1d8-1080-4c15-8ffa-a73341292e6e,MOMBASA,,,ROAD ACCIDENT,Katolani area along Nairobi-Mombasa road,25/6/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10362,39,,,0,0.0,0.0,5478b00f-dd01-44ad-bcfa-553fe3883e2e,TAITA-TAVETA,,,ROAD ACCIDENT,Ikanga area  along Nairobi-Mombasa road,25/6/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10363,5,,,0,0.0,0.0,6a3caf95-119f-464e-a154-e3ba5d40515d,EMBU,,,FIRE,Kathima village,24/6/2016
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10364,18,,,0,0.0,0.0,c5671eaa-a99b-4c30-b6d3-95623fc096e1,KITUI,,,ROAD ACCIDENT,Kitui school area along Kitui Teachers college road,25/6/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10432,44,,,0,0.0,0.0,289c0b70-ce93-49ca-a64a-a774470a979c,UASIN-GISHU,,,ROAD ACCIDENT,Maili tisa along ,21/7/2016
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10433,31,,,0,0.0,0.0,ab2c7000-6717-480a-a0d1-17ee334bbb5a,NAKURU,,,ROAD ACCIDENT,Suswe area along Narok mai mahiu road,21/7/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10434,32,,,0,0.0,0.0,47cce44c-9a1a-46c3-8b8d-8895df750f25,NANDI,,,FIRE,Serem Boys Secondary School,21/7/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10435,29,,,0,0.0,0.0,4df3cf44-4dd2-4d05-bb9f-894f185fa170,MURANGA,,,FIRE,Makuyu,21/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10437,44,,,0,0.0,0.0,0ff0adb4-668d-425c-a7ff-0abb28d470f0,UASIN-GISHU,,,DROWNING,Cherunya bar in Naiberi Trading Center,21/7/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10438,31,,,0,0.0,0.0,760fe5c5-e18a-43be-ac85-a52bd251ec9c,NAKURU,,,FIRE,Nakuru-Kiambogo Mixed Boarding and Day School,21/7/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10439,33,,,0,0.0,0.0,e9d56a81-9799-48a5-b2ef-2c8d2da5b9d0,NAROK,,,FIRE,Narok-Olchoro Mixed Secondary School,21/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10440,3,,,0,0.0,0.0,dff4f8d8-6f88-4b02-b3d4-fa1dbda58023,BUNGOMA,,,FIRE,Kimilili,21/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10441,39,,,0,0.0,0.0,6dd025b3-ce5b-4f0e-9fa5-ddb40fc0a185,TAITA-TAVETA,,,ROAD ACCIDENT,Kishushe-Shanganyi road,19/7/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30879,20,,,0,0.0,0.0,27e3a6e0-dcb3-4635-9888-8ef31771bc1d,LAIKIPIA,,,FIRE,NYAHURURU,11/10/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10443,38,,,0,0.0,0.0,f897ef2f-d22e-4239-887b-14e98fcbf935,SIAYA,,,ROAD ACCIDENT,Kisumu-Busia,20/7/2016
2,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10444,38,,,0,0.0,0.0,34607966-8b6b-4731-b85b-0f7b53de2a68,SIAYA,,,ROAD ACCIDENT,Siaya-Luanda road,20/7/2016
2,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10445,47,,,0,0.0,0.0,05fe72d9-0522-47d0-adcc-02c9d4c30e86,WEST POKOT,,,ROAD ACCIDENT,Makutano-Lodwar road,18/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10446,7,,,0,0.0,0.0,0847f427-811d-4d77-aa55-18e2e9cd35ad,HOMABAY,,,DROWNING,Kawanga beach Rusinga West Location,20/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10447,13,,,0,0.0,0.0,cb6de0d4-197b-4436-af03-116b1bf6826e,KIAMBU,,,ELECTROCUTION,Ruturo area ,22/7/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10448,29,,,0,0.0,0.0,a04802a0-9384-4003-8277-79acb43e0d5d,MURANGA,,,FIRE,St. Paul Boys High School,22/7/2016
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10459,16,,,0,0.0,0.0,4b80b8fb-c553-46bb-bd2d-a97a4028fe92,KISII,,,ROAD ACCIDENT,At Amariba along Kisii-Kilgoris,26/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10526,36,,,0,-0.605823102350146,36.906437140625,bb13d7c7-e9d4-474e-b65b-72c2079e14f4,NYERI,,,DROWNING,Mukore location,15/9/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10460,13,,,0,0.0,0.0,251d0e1c-8e6f-4fa0-95bd-b1aafb1aefee,KIAMBU,,,FIRE,Kikuyu Township Secondary School,26/7/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10461,13,,,0,0.0,0.0,a9f62be3-8f58-4597-ae9a-836025efe24a,KIAMBU,,,FIRE,St Kevin mixed day Secondary School,27/7/2016
0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,10462,13,,,0,0.0,0.0,e1232ed4-349c-4f4e-8c88-4e7a47efcb75,KIAMBU,,,FIRE,Kiamoria Girls Secondary School,27/7/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10463,11,,,0,0.0,0.0,f2980fad-a188-45eb-90d8-9a63cf6a2285,KEIYO-MARAKWET,,,FIRE,St Patricks Boys High School,27/7/2016
3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10464,33,,,0,0.0,0.0,82805562-aa1d-4c79-8d84-088f711ab77c,NAROK,,,FIRE,Mushoro Village,27/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10487,7,,,0,0.0,0.0,764db06a-40fc-4a4b-baeb-804bb98f7285,HOMABAY,,,DROWNING,Lake victoria,9/8/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30880,13,,,0,0.0,0.0,2acc9fb4-705f-426b-9ef3-84e8a6d7c5dc,KIAMBU,,,FIRE,RUIRU,11/10/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10468,16,,,0,0.0,0.0,fab7f9bd-a3d0-4bbb-a2ad-8295eadd09ee,KISII,,,FIRE,At Mwembe Area,3/8/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10469,27,,,0,0.0,0.0,3b5b2a9d-dc0a-4688-9cf7-86e877314567,MIGORI,,,ROAD ACCIDENT,Along Migori-Sirare road,3/8/2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10470,2,,,0,0.0,0.0,157c730e-bd9b-4566-830b-fdb2490fd009,BOMET,,,FIRE,At Chebunyo Trading Centre,3/8/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10471,21,,,0,0.0,0.0,3ba682c9-2276-4c48-a067-3fff7e2bdfce,LAMU,,,FIRE,Chief Langoni location,5/8/2016
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10472,26,,,0,0.0,0.0,79eb5d75-addf-4c2c-a5c8-00a8e7306aec,MERU,,,ROAD ACCIDENT,Antubochio along Meru Maua road,5/8/2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10474,31,,,0,0.0,0.0,2f474bad-4dab-4de7-b394-6aa32dc76112,NAKURU,,,ROAD ACCIDENT,Suswa police post road block,5/8/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10475,44,,,0,0.0,0.0,1ace7c23-587a-4d6b-87bc-f7a3cfdda8dc,UASIN-GISHU,,,DROWNING,Huruma Estate,8/8/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10476,45,,,0,0.0,0.0,6ba0b71d-a260-4b53-ae09-e0c844214401,VIHIGA,,,DROWNING,Kidundu sub location,8/8/2016
1,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10479,5,,,0,0.0,0.0,84042bb7-1a54-48f9-b0e1-2b6fb5f7af28,EMBU,,,ROAD ACCIDENT,kiangima area,9/8/2016
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10480,26,,,0,0.0,0.0,5235b21d-ade3-49e4-9b3a-96774a551004,MERU,,,FIRE,Kithetu village,9/8/2016
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10481,3,,,0,0.0,0.0,c9cb774b-1b62-4a8e-904e-121a0e1e5b07,BUNGOMA,,,ROAD ACCIDENT,Kaburengu junction along Eldoret-Webuye road,9/8/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10482,13,,,0,0.0,0.0,8e44ec78-faac-4f5c-8056-72e18cbe8938,KIAMBU,,,FIRE,makongeni,9/8/2016
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10483,10,,,0,0.0,0.0,20b99be9-a320-4337-b610-db5048f2bbdb,KAKAMEGA,,,ROAD ACCIDENT,Akhasa area along Masoli Murram road,9/8/2016
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10485,39,,,0,0.0,0.0,a2d2de5f-0160-485c-b632-51cb9f5b59e3,TAITA-TAVETA,,,ROAD ACCIDENT,Man Eaters along Nairobi-Mombasa,9/8/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30881,13,,,0,0.0,0.0,7c4d45a3-bf23-47cb-a242-ab9994b285e2,KIAMBU,,,DROWNING,Thika West,13/10/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10488,15,,,0,0.0,0.0,b6583e7b-5b02-4546-86fa-ba2ae52951fb,KIRINYAGA,,,FIRE,Kagioni sub location,9/8/2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10489,13,,,0,0.0,0.0,bb2c1bda-942b-420f-999c-da266ff826dd,KIAMBU,,,WINDSTORM,Chania house,9/8/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10490,2,,,0,0.0,0.0,795d6a2b-d987-4ff4-a58d-c226b94683a2,BOMET,,,FIRE,Makimeny sub location,9/8/2016
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10491,12,,,0,0.0,0.0,db832062-0cb0-4307-8d39-5e95ec028c6b,KERICHO,,,ROAD ACCIDENT,,9/8/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10494,15,,,0,0.0,0.0,564fb028-487a-4861-9873-5206013ef6b5,KIRINYAGA,,,DROWNING,Kibumbu village in thaita su location,9/8/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10497,1,,,0,0.0,0.0,783021ce-acd7-4cf8-8d46-92dbe14fff0e,BARINGO,,,DROWNING,Marigat,15/8/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10498,1,,,0,0.0,0.0,ecfa03e8-7691-4e47-a6ab-e2a75ab253a8,BARINGO,,,DROWNING,Ekabeyo village,15/8/2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10499,4,,,0,0.0,0.0,fa38059a-edb7-4f6d-b025-0cb19099f01a,BUSIA,,,FIRE,Busembe s/Location,15/8/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10501,22,,,0,0.0,0.0,6805fc84-c841-47e5-9743-c306a8f7ebac,MACHAKOS,,,FIRE,Kosovo area,15/8/2016
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10502,23,,,0,0.0,0.0,8d32d3c1-b452-422e-aa55-99027f6c31ad,MAKUENI,,,ROAD ACCIDENT,Makindu bridge area,15/8/2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10503,7,,,0,0.0,0.0,ca9fd8f2-8968-4198-9112-0e4bfd3b15bb,HOMABAY,,,FIRE,Homabay town,15/8/2016
1,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10504,12,,,0,0.0,0.0,ed689651-c12b-43dd-bb8a-33a142d930bd,KERICHO,,,ROAD ACCIDENT,Soiliat,15/8/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10505,15,,,0,0.0,0.0,db2dee0c-c3ad-4fe4-93fb-d7a0f86512ce,KIRINYAGA,,,FIRE,Ngomongo,17/9/2016
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30882,30,,,0,0.0,0.0,b811498e-b353-484d-aa75-b201d2b31712,NAIROBI,,,ROAD ACCIDENT,LANGATA,13/10/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10510,12,,,0,-0.02197266,37.70507812,00bfd41d-736b-4016-99ad-1a9a53edac03,KERICHO,,,ROAD ACCIDENT,Londiani-Muhoroni road,16/9/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10511,13,,,0,0.0,0.0,28540ca8-c4c2-4603-854e-9157ee585b99,KIAMBU,,,FIRE,Kigumo  area,16/9/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10516,28,,,0,0.0,0.0,70552bf4-c0fe-4493-bf2b-a2f92fd5b747,MOMBASA,,,DROWNING,Kajiweni village,18/9/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30883,30,,,0,0.0,0.0,b0e92969-871c-43d7-a2e5-609c8171e3e6,NAIROBI,,,ROAD ACCIDENT,DAGORETTI,13/10/2022
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,10518,1,,,0,0.0,0.0,ff7858a0-ffc5-4fad-8bfb-79bc84109161,BARINGO,,,FIRE,Langas Estate,18/9/2016
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10519,31,,,0,0.0,0.0,6b1eae12-d053-4052-81f0-a45e8dd1f4fa,NAKURU,,,ROAD ACCIDENT,Nakuru-Nyahururu road,18/9/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10521,22,,,0,-1.64381684374524,37.26898596875,e6c9708b-bf07-4a33-975d-387fb7c25c23,MACHAKOS,,,ROAD ACCIDENT,Namanga road,15/9/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10522,23,,,0,-1.58341600324313,38.0380289375,e0e38ecd-ea47-4683-b2e2-ca480cc520ce,MAKUENI,,,ROAD ACCIDENT,Nairobi-Mombasa road,16/9/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10523,5,,,0,-0.666244181214347,37.466739875,ebe2bc78-0e63-47d6-86cc-3ebd550d54a6,EMBU,,,ROAD ACCIDENT,Katwana -Ishiara road,16/9/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10525,35,,,0,-0.737649950278542,36.972355109375,3299f01c-e2fd-4a1c-921e-10aba4eb6d25,NYANDARUA,,,ELECTROCUTION,Kiriita area,15/9/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24404,47,,,0,0.0,0.0,560056d2-9c35-4c7d-83e8-cc966c0558cc,WEST POKOT,,,ROAD ACCIDENT,kapenguria,1/12/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30884,29,,,0,0.0,0.0,13bddf19-20c2-4de2-92e3-f83d22658c11,MURANGA,,,FIRE,MATHIOYA,13/10/2022
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10528,34,,,0,-0.528922581834635,38.005069953125,3a6fb507-5fea-470e-b558-768ae6dbc4c0,NYAMIRA,,,DROWNING,Ahero,15/9/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10529,39,,,0,-5.63943126743659,39.5321695625,d04af2f6-785f-4dce-be39-98e62a8ca692,TAITA-TAVETA,,,FIRE,Kitobo forest,14/9/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30885,29,,,0,0.0,0.0,2cade633-14fe-4b1a-b286-4eb7e387936b,MURANGA,,,FIRE,KANDARA,13/10/2022
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10531,38,,,0,-1.56145162130452,34.41254065625,e8082b2e-38e2-444f-9eca-a79bf9b21d71,SIAYA,,,FIRE,Obaracho area,14/9/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10533,13,,,0,-1.36925384406457,36.950382453125,9d7d7c12-6df3-4365-be07-b354d4660b32,KIAMBU,,,DROWNING,Lari,13/9/2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10450,29,,,0,0.0,0.0,d7176e45-ae23-4c22-9c47-fb2e27d5ff03,MURANGA,,,FIRE,Wanduru village,25/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10451,36,,,0,0.0,0.0,158697dd-225d-4f0a-97cc-ef85c959cbe2,NYERI,,,ROAD ACCIDENT,Aberdares Gate,24/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10453,4,,,0,0.0,0.0,55359fe1-1146-4c6f-addd-c6ef0797fbd0,BUSIA,,,ELECTROCUTION,Malaba Twownship,25/7/2016
0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,699,30,,,0,0.0,0.0,27eaa71d-303d-4447-82c9-da246b096f2a,NAIROBI,,,EPIDEMIC,,14/8/2009
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30886,12,,,0,0.0,0.0,f169d8eb-4794-4b15-8778-157f66b2aafe,KERICHO,,,ROAD ACCIDENT,BELGUT,13/10/2022
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10454,13,,,0,0.0,0.0,47de6d77-d0fc-4a27-9bb2-5978f36b73a2,KIAMBU,,,ELECTROCUTION,Githunguri Township,25/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10455,29,,,0,0.0,0.0,86002385-e9e2-4e74-b5a2-dd6d660a9283,MURANGA,,,FIRE,Within Muranga,25/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10456,29,,,0,0.0,0.0,51552ca5-7c10-4a26-9c04-3fecbe3d036c,MURANGA,,,DROWNING,Nyaga sub-location,26/7/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10457,26,,,0,0.0,0.0,db2b7eda-5a07-48ad-95f4-e98b294293e5,MERU,,,ROAD ACCIDENT,Along Gachuiri-Makima road at Kiamunyange junction,26/7/2016
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24431,13,,,0,0.0,0.0,ed2236f5-84fb-48b1-89fa-630b1f5f79d6,KIAMBU,,,ROAD ACCIDENT,Kikuyu,11/1/2017
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24432,5,,,0,0.0,0.0,691fdf96-6e07-4a1f-9958-b5ddcee6bb29,EMBU,,,ROAD ACCIDENT,Embu - meru road,12/1/2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24434,35,,,0,-0.268519775683324,36.3332788523437,c3e4ef70-ab6a-40b5-a620-8f8e74cefc84,NYANDARUA,,,ROAD ACCIDENT,Njambini-olkalau Rd,17/1/2017
0,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24436,18,,,0,0.0,0.0,8bc0292b-69ad-49d8-8bef-ec9a156d2a30,KITUI,,,ROAD ACCIDENT,mwingi,18/1/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24437,18,,,0,-1.1440884323108,38.27972815625,7c522a48-da64-4168-b7ec-21b27284edba,KITUI,,,FIRE,mutomo,20/1/2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30887,7,,,0,0.0,0.0,28e46ec5-ed82-4868-943f-735b84cdb18c,HOMABAY,,,ROAD ACCIDENT,RACHUONYO,13/10/2022
0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,0,0,24439,34,,,0,-0.463007086325856,37.3349039375,93e3ed23-27fb-4df3-b471-12faf4d93c51,NYAMIRA,,,FIRE,Jua Kali,21/1/2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24440,31,,,0,-0.309202031076404,36.1044351875,4045daaa-9cbd-4686-88ac-e1e7b45ad19a,NAKURU,,,ROAD ACCIDENT,subukia,19/1/2017
1,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24441,3,,,0,0.635607649640196,34.6102945625,9685724a-4d30-4eb2-af08-41d757b123c8,BUNGOMA,,,ROAD ACCIDENT,Webuye,20/1/2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24444,17,,,0,-0.19271975,34.77270781,a36ad638-454d-43d4-b506-f9bd7445cb57,KISUMU,,,DROWNING,Osindo beach,27/12/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24445,20,,,0,-0.08947693,37.28546546,b0c0233d-82bf-4773-aa8f-c90621bf9955,LAIKIPIA,,,DROWNING,nanyuki,27/12/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24446,13,,,0,0.0,0.0,0c768341-2f36-4372-be74-e2456651ea80,KIAMBU,,,FIRE,njathaini,28/12/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24447,29,,,0,0.0,0.0,3a84a2cd-8ef8-42d2-9282-aac4dcc2f50a,MURANGA,,,ROAD ACCIDENT,Muranga road,28/12/2016
45,39,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24449,31,,,0,-0.755501217853073,36.4470712958985,5da433bb-3bba-49cc-bedc-ce7f297b0abb,NAKURU,,,ROAD ACCIDENT,"Karai, Naivasha",10/12/2016
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10535,10,,,0,0.745462935143875,35.005802375,b00ab30a-d375-4b0b-b3c5-8831202ab680,KAKAMEGA,,,ROAD ACCIDENT,Kitale,13/9/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10536,13,,,0,0.0,0.0,ad1f8b15-05cb-4e55-b1d4-80bf8a1d155c,KIAMBU,,,FIRE,Gachoire Girls secondary school,10/9/2016
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10538,29,,,0,-0.538322157857708,36.9140625,c79058b6-a5a1-4029-960d-edfdbb9b6850,MURANGA,,,ROAD ACCIDENT,maragwa,19/9/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10543,15,,,0,-1.05621401756015,36.96136878125,f0d33c2b-0681-4999-b02d-857b2628c00c,KIRINYAGA,,,DROWNING,Ngeroche,1/10/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10546,8,,,0,-0.946367529076292,37.97211096875,69c059ad-6418-427e-b69a-3f9f1e0f5566,ISIOLO,,,FIRE,petrol station   isiolo,6/10/2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10547,28,,,0,-5.39885271689799,39.960636359375,4579edb5-a461-4162-864c-5ed9d5a1955d,MOMBASA,,,ROAD ACCIDENT,Lamu,7/10/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10552,6,,,0,1.73398874580235,37.8622476875,739b279c-bf98-4bef-b872-a010817cba8a,GARISSA,,,ROAD ACCIDENT,Habakik,8/10/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10549,38,,,0,0.0,0.0,a287a7fd-593d-4fb7-9aee-28a6bb4e9dae,SIAYA,,,DROWNING,Uhanya beach,9/10/2016
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10554,23,,,0,0.0,0.0,7894b2c8-8a90-442f-9d32-262234901518,MAKUENI,,,ROAD ACCIDENT,Mtito-ANDEI,9/10/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10555,36,,,0,0.921225523667988,37.906193,f9f99e8a-437b-4cc8-8c6c-e1e3db332952,NYERI,,,FIRE,mwiyongo location,11/10/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,10557,34,,,0,0.0,0.0,d583737e-7c60-4c89-a6ca-0ba8e20414aa,NYAMIRA,,,ROAD ACCIDENT,Mwongori church,13/10/2016
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,30888,31,,,1,0.0,0.0,1fe447b9-03a9-446c-81aa-d49e60cfb0cb,NAKURU,,,FIRE,RONGAI,14/10/2022
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24408,13,,,0,0.0,0.0,19cbc7f9-d95a-4998-a53e-7104bba9a2bd,KIAMBU,,,ROAD ACCIDENT,Maragwa,7/12/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24409,36,,,0,0.0,0.0,4fdd85c3-2cb3-41b4-9320-e2a53d0112e5,NYERI,,,FIRE,Othaya,7/12/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24410,13,,,0,0.0,0.0,697d4acf-5d49-4688-afaf-75ada9737f3f,KIAMBU,,,DROWNING,Thika,7/12/2016
