deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
6,1,0,131,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45221,6,,,0,0.0,0.0,79815e8d-388b-47d0-bd20-b08c631cc64b,MANICA,,,TEMPESTADE ,,0/0/2003
0,0,0,0,0,0,4699,2542,0,0.0,0,0,0,0.0,0,0,52461,6,610,,0,0.0,0.0,49081bea-c8f7-4bac-a582-1cf7d47c377d,MANICA,TAMBARA,,CHEIAS,,0/0/2000
0,0,0,18,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45813,4,414,,0,0.0,0.0,ebc642e4-0dc0-467e-8a68-aa4a9d0351bc,ZAMBEZIA,NAMACURRA,,QUEIMADAS DESCONTROLADAS,,0/7/2007
0,0,0,0,0,0,10705,0,0,0.0,0,0,0,0.0,0,0,36434,3,301,,0,0.0,0.0,cf362104-4acd-4d6a-b56e-5ebf65a781fe,NAMPULA,CIDADE DE NAMPULA,,SECA,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52464,5,510,,1,0.0,0.0,022e3936-2cc9-435c-9853-a2428d4dd42f,TETE,MOATIZE,,SECA,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52463,5,505,,0,0.0,0.0,e4a12a5a-f8ee-4591-adb8-cebccb62d8cc,TETE,CHIFUNDE,,SECA,,0/0/2003
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45814,4,414,,1,0.0,0.0,0deb52a9-1c5d-4b6a-adb4-c39aca9f955a,ZAMBEZIA,NAMACURRA,,QUEIMADAS DESCONTROLADAS,,0/7/2008
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52465,5,511,,1,0.0,0.0,fe09482a-3f67-4a59-b928-b0f4657adfb6,TETE,MUTARARA,,SECA,,0/0/2003
0,0,0,44,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45817,4,417,41702,1,0.0,0.0,6b812d11-58ae-45e2-a6f7-f564e23447e2,ZAMBEZIA,PEBANE,MULELA MUALAMA,INUNDAÇÃO,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52471,5,510,,1,0.0,0.0,0777a63f-8819-4795-96f6-6116e5476143,TETE,MOATIZE,,SECA,,0/0/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52467,5,508,,1,0.0,0.0,12d5701f-d31d-4629-995d-116fe085d927,TETE,MAGOE,,INUNDAÇÃO,,0/0/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,111108,11,1008,100802,1,0.0,0.0,2159ced6-fe3e-4cf0-9e08-1465eb56bd97,MAPUTO,NAMAACHA,CHANGALANE,CHEIAS,,0/0/2004
0,0,0,0,0,0,500,0,0,0.0,0,0,0,0.0,0,0,100603,11,,,1,0.0,0.0,4744e0b1-9a06-4f76-8f85-93bddfb106fc,MAPUTO,,,CHEIAS,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,100156,3,304,,1,0.0,0.0,1631b858-c377-4453-8b91-eeb14ce0acd9,NAMPULA,ILHA DE MOÇAMBIQUE,,SECA,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36795,3,305,,0,0.0,0.0,1c80561a-530d-4e84-bf9a-0b5ed482c0fd,NAMPULA,LALAUA,,PESTE,,0/1/2004
0,0,0,291,0,0,1455,0,0,0.0,0,0,0,0.0,0,0,36432,3,312,,1,0.0,0.0,b7536495-4acc-4561-9f7a-d283a26feea0,NAMPULA,MOMA,,CHEIAS,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45816,4,417,,0,0.0,0.0,4b201292-7abb-49cf-ab50-f6197b057c6f,ZAMBEZIA,PEBANE,,SECA,,8/4/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52470,5,503,,0,0.0,0.0,4b4ad8b2-dbb4-4cab-a3b6-66a8914c68c9,TETE,CAHORA-BASSA,,SECA,,0/0/2001
92,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,36961,3,319,31902,0,0.0,0.0,5fb9cc94-ad63-4a14-b9c2-75a19e78097f,NAMPULA,NACAROA,INTETE,SECA,,0/0/2004
0,0,0,0,0,0,6000,0,0,0.0,0,0,0,0.0,0,0,52601,5,510,51002,0,0.0,0.0,3fb36183-5a09-4888-904a-9a7da75a9452,TETE,MOATIZE,KAMBULATSITSI,CHEIAS,,0/0/2006
0,0,0,0,0,0,6500,0,0,0.0,0,0,0,0.0,0,0,52602,5,510,51001,0,0.0,0.0,e891b2dd-0586-44a4-b5bc-77ef9b7ea6fd,TETE,MOATIZE,MOATIZE,CHEIAS,,0/0/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45821,4,417,41703,1,0.0,0.0,c369e189-af32-40bf-a641-5905dbfd6c8f,ZAMBEZIA,PEBANE,NABURI,SECA,,0/0/2004
0,0,0,0,0,0,7170,0,0,0.0,0,0,0,0.0,0,0,74316,7,701,,0,0.0,0.0,09a4e91b-f50a-401e-a886-9b9987a2e6d1,SOFALA,CIDADE DE BEIRA,,CHEIAS,,0/1/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52472,5,504,,1,0.0,0.0,67b3c996-96a3-4e65-a1fd-b0e0f846b1ca,TETE,CHANGARA,,SECA,,0/0/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45820,4,417,41701,1,0.0,0.0,bf624e24-2424-405f-9712-ce7c98ff677f,ZAMBEZIA,PEBANE,PEBANE,SECA,,0/0/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45819,4,417,41701,1,0.0,0.0,32578b77-6cef-4f6c-9d14-3da64d8b8948,ZAMBEZIA,PEBANE,PEBANE,SECA,,0/0/2004
0,0,0,44,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45818,4,417,41702,0,0.0,0.0,315cee5b-cb68-4e45-9819-5fde8d779821,ZAMBEZIA,PEBANE,MULELA MUALAMA,INUNDAÇÃO,,8/4/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52473,5,506,,0,0.0,0.0,2be687fb-a78b-4938-8c06-3ef7bb03b13e,TETE,CHIUTA,,SECA,,0/0/2001
0,0,0,0,0,0,15000,0,0,0.0,0,0,0,0.0,0,0,36373,3,319,,0,0.0,0.0,ceae1499-b19f-4a32-9524-713e2b25b487,NAMPULA,NACAROA,,SECA,,0/0/2004
0,0,0,0,0,0,3000,0,0,0.0,0,0,0,0.0,0,0,52604,5,506,50601,0,0.0,0.0,e9bf6222-42b5-4ece-a053-e720de9241d4,TETE,CHIUTA,KAZULA,CHEIAS,,0/10/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45823,4,417,,1,0.0,0.0,34edc3f4-85ed-4b47-a789-59847a667c05,ZAMBEZIA,PEBANE,,SECA,,0/0/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45824,4,417,,1,0.0,0.0,de435036-8a78-4cd3-8a05-c9f2b1d4563b,ZAMBEZIA,PEBANE,,INUNDAÇÃO,,0/10/2002
0,0,0,218,946,0,0,0,0,0.0,0,0,0,0.0,0,0,45826,4,403,40302,1,0.0,0.0,18e0c9b0-a0c5-4346-8863-e709423804a2,ZAMBEZIA,CHINDE,LUABO,CHEIAS,,0/1/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52610,5,511,51101,0,0.0,0.0,e96aa674-b969-410a-9688-548f33d5cc4c,TETE,MUTARARA,NHAMAYABUE,SECA,,0/11/2005
0,0,0,0,0,0,10917,0,0,0.0,0,0,0,0.0,0,0,45827,4,403,,1,0.0,0.0,6fee78b5-40cc-409d-8c29-d6a8808df199,ZAMBEZIA,CHINDE,,CHEIAS,,0/1/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52611,5,511,,1,0.0,0.0,b4376cd7-9c1a-4879-81bf-d76f6bb18ab2,TETE,MUTARARA,,SECA,,0/11/2005
0,0,0,0,0,0,6709,0,0,0.0,0,0,0,0.0,0,0,52608,5,513,,1,0.0,0.0,c111be7c-08ce-447c-9deb-200cc4891cb0,TETE,ZUMBO,,SECA,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,100154,3,,,0,0.0,0.0,ada603e7-0bb9-4d5b-b109-b8292fe236f5,NAMPULA,,,SECA,,0/0/2004
0,0,0,0,0,0,12912,0,0,0.0,0,0,0,0.0,0,0,111482,11,1006,,0,0.0,0.0,978b4e7d-ab35-4f7e-a3f1-327567f5983c,MAPUTO,MATUTUINE,,CHEIAS,,21/4/1997
0,0,0,0,0,0,7500,0,0,0.0,0,0,0,0.0,0,0,111411,11,1006,,1,0.0,0.0,a6d073e4-85c3-4aa9-ab2e-62d6ce89bea9,MAPUTO,MATUTUINE,,CICLONE,,0/0/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,62321,6,,,1,0.0,0.0,c2325341-7e8c-4c92-9660-f742b43574ae,MANICA,,,CHEIAS,,0/0/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52623,5,508,,1,0.0,0.0,6308298d-5c3d-4072-b246-eb12e85165c4,TETE,MAGOE,,SECA,,0/0/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52625,5,508,,1,0.0,0.0,e55a3b37-bb83-47f0-b1c1-b4483c546734,TETE,MAGOE,,SECA,,0/8/2001
0,0,0,0,0,0,47279,0,0,0.0,0,0,0,0.0,0,0,45832,4,403,,1,0.0,0.0,279735f4-1b4b-461d-83d9-dfd48aab43ff,ZAMBEZIA,CHINDE,,INUNDAÇÃO,,0/0/1997
24,0,0,0,0,0,2902,0,0,0.0,0,0,0,0.0,0,0,74612,7,,,1,0.0,0.0,a683a700-3d43-4295-8f6f-1df4aec5e31f,SOFALA,,,EPIDEMIA,,31/10/2004
0,0,0,0,0,0,6450,0,0,0.0,0,0,0,0.0,0,0,45829,4,403,,0,0.0,0.0,af17fa0b-42b3-4c69-a01a-9d8ebcd55a84,ZAMBEZIA,CHINDE,,INUNDAÇÃO,,0/0/1999
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52433,5,511,51102,0,0.0,0.0,9fad3088-1931-4e21-a5b9-ba84fe578ad8,TETE,MUTARARA,CHARE,INUNDAÇÃO,,15/3/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52432,5,511,51103,0,0.0,0.0,ddea01cf-6c19-4b21-b84f-ac1a3190cfe9,TETE,MUTARARA,DOA,INUNDAÇÃO,,15/3/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52620,5,508,50801,0,0.0,0.0,b83cb442-10ec-4d58-97e0-44fc3f054647,TETE,MAGOE,MPHEENDE,SECA,,31/7/1992
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45836,4,403,,1,0.0,0.0,e2dd0dd2-48bf-4353-a59a-f939a509e704,ZAMBEZIA,CHINDE,,CHEIAS,,0/0/2008
0,0,0,0,0,0,25000,0,0,0.0,0,0,0,0.0,0,0,52628,5,508,50803,1,0.0,0.0,522cec5a-1aa7-4fa4-a06c-7230e430ea40,TETE,MAGOE,MUKUMBURA,CHEIAS,,0/12/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45833,4,403,,1,0.0,0.0,f89ac426-e43a-4a20-b76d-ded3ea985f49,ZAMBEZIA,CHINDE,,CHEIAS,,0/0/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52434,5,511,51104,0,0.0,0.0,91ed60c3-e151-4c19-9af8-849348c2856a,TETE,MUTARARA,INHANGOMA,INUNDAÇÃO,,15/3/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52431,5,511,51101,0,0.0,0.0,6ba4adcb-6991-46f1-a0eb-05608fac7fe0,TETE,MUTARARA,NHAMAYABUE,INUNDAÇÃO,,15/3/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52717,5,513,51301,1,0.0,0.0,ef8aa660-9156-41ca-8f1a-95b1451f521b,TETE,ZUMBO,ZUMBO,INUNDAÇÃO,,15/3/2004
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52632,5,508,,0,0.0,0.0,8aac4d0a-78a6-448b-83de-843918bfbc22,TETE,MAGOE,,QUEIMADAS DESCONTROLADAS,,0/0/2007
0,0,0,0,0,0,7500,0,0,0.0,0,0,0,0.0,0,0,52819,5,513,51301,0,0.0,0.0,51b5579d-4ebc-4274-9716-e3601fe90cfc,TETE,ZUMBO,ZUMBO,CHEIAS,,15/3/2004
0,0,0,0,0,0,6046,0,0,0.0,0,0,0,0.0,0,0,100836,2,206,,1,0.0,0.0,ed7db87c-302b-4cc8-bb59-21146276edec,CABO DELGADO,MACOMIA,,SECA,,0/0/2005
0,0,0,0,0,0,12109,0,0,0.0,0,0,0,0.0,0,0,100839,2,209,20901,1,0.0,0.0,89c3cbaf-b7a4-4bdb-86a9-12a2fe4cf027,CABO DELGADO,MOCIMBOA DA PRAIA,MOCIMBOA DA PRAIA,SECA,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52641,5,508,,1,0.0,0.0,f4e126cd-0bf7-477b-9476-d7fa9cdfe4cd,TETE,MAGOE,,SECA,,0/0/2002
0,0,0,0,0,0,19602,0,0,0.0,0,0,0,0.0,0,0,45527,4,417,,1,0.0,0.0,23b475b9-4f6b-4d78-b68b-f719238072a8,ZAMBEZIA,PEBANE,,CHEIAS,,0/1/2001
0,0,0,0,0,0,5000,0,0,0.0,0,0,0,0.0,0,0,45529,4,410,,1,0.0,0.0,bffd7676-e8f3-4cf9-aaf1-78b7679ffa10,ZAMBEZIA,MILANGE,,CHEIAS,,0/1/2001
0,0,0,0,0,0,11469,0,0,0.0,0,0,0,0.0,0,0,45839,4,403,,1,0.0,0.0,e0f75ca3-1173-4c1d-8cd9-da8cf6a398df,ZAMBEZIA,CHINDE,,CHEIAS,,0/0/2007
0,0,0,0,0,0,6,0,0,0.0,0,0,0,0.0,0,0,45528,4,411,,1,0.0,0.0,01c574e6-ada5-4b22-ad2e-48389d0973ac,ZAMBEZIA,MOCUBA,,CHEIAS,,0/1/2001
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52640,5,508,,1,0.0,0.0,6f638222-0ecf-4401-af0f-6fcfc772a116,TETE,MAGOE,,INUNDAÇÃO,,0/6/2000
0,0,0,0,0,0,12109,0,0,0.0,0,0,0,0.0,0,0,28200,2,209,20901,0,0.0,0.0,99537388-792d-43af-9051-891cc155d6cf,CABO DELGADO,MOCIMBOA DA PRAIA,MOCIMBOA DA PRAIA,SECA,Sede,0/0/2005
0,0,0,60,0,0,131,0,0,0.0,0,0,0,0.0,0,0,27966,2,210,21002,1,0.0,0.0,5d848b6d-647f-4a37-8b94-2e153be1a223,CABO DELGADO,MONTEPUEZ,MAPUPULO,VENDAVAL,,19/5/2005
0,0,0,60,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27971,2,210,21002,1,0.0,0.0,fc7fa0ca-f11b-475e-abda-daf151fc85ce,CABO DELGADO,MONTEPUEZ,MAPUPULO,INUNDAÇÃO,,0/6/2005
0,0,0,60,0,0,0,0,0,0.0,0,0,0,222.0,0,0,28287,2,210,21002,0,0.0,0.0,fcb58d28-31f2-4dfc-ae82-09f76590dae2,CABO DELGADO,MONTEPUEZ,MAPUPULO,TEMPESTADE ,,19/5/2005
0,0,0,56,0,211,0,0,0,0.0,0,0,0,0.0,0,0,100113,2,213,,1,0.0,0.0,13c5fc2a-d533-45d5-9969-d5d26cf19947,CABO DELGADO,NAMUNO,,CHUVAS ,,6/1/2005
0,0,0,56,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27973,2,213,,1,0.0,0.0,e5fbf7ed-64d8-4050-b89a-50a089c2e4c3,CABO DELGADO,NAMUNO,,INUNDAÇÃO,,0/6/2005
0,0,0,0,0,0,39956,0,0,0.0,0,0,0,17186.0,0,0,45225,7,702,,1,0.0,0.0,ef29719e-8247-4341-86a2-5c72fb1e691a,SOFALA,BUZI,,CHEIAS,,0/4/2002
0,0,0,0,0,0,16603,0,0,0.0,0,0,0,0.0,0,0,45530,4,401,,1,0.0,0.0,b3408eb2-83bf-4c71-b852-a3e6d2071818,ZAMBEZIA,CIDADE DE QUELIMANE,,CHEIAS,,0/1/2001
0,0,0,56,0,211,0,0,0,0.0,0,0,0,0.0,0,0,28392,2,213,21301,0,0.0,0.0,ab2800ca-47cd-41dc-9394-c7984a934481,CABO DELGADO,NAMUNO,NAMUNO,INUNDAÇÃO,,6/1/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52536,5,503,50303,1,0.0,0.0,f75a9154-1aae-4fc3-95df-e3488ddab758,TETE,CAHORA-BASSA,CHITIMA,CHUVAS ,,0/12/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,27999,2,215,21501,0,0.0,0.0,2895437a-5bcc-4452-87b9-07eb5578ead9,CABO DELGADO,PALMA,PALMA,SECA,,0/0/2005
0,0,0,0,0,0,1500,0,0,0.0,0,0,0,0.0,0,0,93854,9,902,90202,0,0.0,0.0,1c546a4c-a12a-4bd8-8a11-7c7a543528bf,GAZA,BILENE - MACIA,CHISSANO,SECA,,0/10/2005
0,0,0,0,0,0,4257,0,0,0.0,0,0,0,0.0,0,0,93856,9,902,90204,0,0.0,0.0,b10d148c-50b6-4173-b047-418c16fa0fd7,GAZA,BILENE - MACIA,MESSANO,SECA,,0/10/2005
0,0,0,0,0,0,1000,0,0,0.0,0,0,0,0.0,0,0,93440,9,902,90205,0,0.0,0.0,ee436eca-7475-42ec-83d9-975d12dc4fe0,GAZA,BILENE - MACIA,PRAIA DE BILENE,SECA,,0/10/2005
0,0,0,0,0,0,3500,0,0,0.0,0,0,0,0.0,0,0,93855,9,902,90203,0,0.0,0.0,cfb50855-ae42-49bf-bd35-c9401887b1f9,GAZA,BILENE - MACIA,MAZIVILA,SECA,,0/10/2005
0,0,0,0,0,0,3687,0,0,0.0,0,0,0,0.0,0,0,100260,9,903,90303,0,0.0,0.0,c2f5f276-7353-49a2-880a-7992fd6821c7,GAZA,CHIBUTO,CHAIMITE,SECA,,0/10/2005
0,0,0,0,0,0,3897,0,0,0.0,0,0,0,0.0,0,0,100259,9,903,90302,0,0.0,0.0,da84ca80-1eaf-4a00-8e50-cacce8e36689,GAZA,CHIBUTO,ALTO CHANGANE,SECA,,0/10/2005
0,0,0,0,0,0,2086,0,0,0.0,0,0,0,0.0,0,0,100261,9,903,90304,0,0.0,0.0,1b95b884-40dd-4654-ab59-c139db6c9e84,GAZA,CHIBUTO,CHANGANINE,SECA,,0/10/2005
0,0,0,0,0,0,2572,0,0,0.0,0,0,0,0.0,0,0,93836,9,903,90301,0,0.0,0.0,8a765873-8af0-45a6-819b-4a00c8a5b83e,GAZA,CHIBUTO,CIDADE DE CHIBUTO,SECA,,0/10/2005
0,0,0,0,0,0,2785,0,0,0.0,0,0,0,0.0,0,0,100262,9,903,90305,0,0.0,0.0,59ba0919-5e84-4bd8-9de9-0412bb692f7c,GAZA,CHIBUTO,GODIDE,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,94012,9,903,,0,0.0,0.0,b2b7cd18-43b7-4319-baf9-971401240ea3,GAZA,CHIBUTO,,SECA,,0/10/2005
0,0,0,0,0,0,8897,0,0,0.0,0,0,0,1926.0,0,0,45226,7,709,,0,0.0,0.0,5b9433eb-64ff-492a-9741-c098aef7373a,SOFALA,MACHANGA,,CHEIAS,,0/4/2002
0,0,0,0,0,0,6415,0,0,0.0,0,0,0,4560.0,0,0,45227,7,706,,1,0.0,0.0,df8244c5-0c3e-4c1b-b65f-1d9715f2b760,SOFALA,CHIBABAVA,,CHEIAS,,0/4/2002
0,0,0,0,0,0,8538,0,0,0.0,0,0,0,0.0,0,0,100268,9,904,90402,0,0.0,0.0,772858ce-b905-42ff-8310-08f1def63dbe,GAZA,CHICUALACUALA,MAPAI,SECA,,0/10/2005
0,0,0,0,0,0,8272,0,0,0.0,0,0,0,0.0,0,0,100014,9,904,,1,0.0,0.0,d0d90741-8e55-4aa1-95e4-40846e39d6ce,GAZA,CHICUALACUALA,,CHEIAS,,0/11/2005
0,0,0,0,0,0,2324,0,0,0.0,0,0,0,0.0,0,0,100269,9,904,90403,0,0.0,0.0,6027c220-1bd8-48ae-893a-58b1f391dc45,GAZA,CHICUALACUALA,PAFURI,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,5142.0,0,0,93880,9,904,,0,0.0,0.0,413de4fb-d8e5-4baf-b491-9463c398a687,GAZA,CHICUALACUALA,,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45533,4,,,1,0.0,0.0,030f94f8-38d2-4db0-957b-cb99315c76e6,ZAMBEZIA,,,CICLONE,,8/4/2000
0,0,0,0,0,0,1370,0,0,0.0,0,0,0,0.0,0,0,45536,6,604,,1,0.0,0.0,ac14d455-9098-479e-ac7d-66b433395317,MANICA,GURO,,INUNDAÇÃO,povoado de Nhacatenle,0/2/2007
6,5,0,2,0,0,850,0,0,0.0,0,0,0,0.0,0,0,45534,4,,,0,0.0,0.0,20790d1e-56c1-4208-81be-073f848ffd76,ZAMBEZIA,,,VENDAVAL,,0/0/2000
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45846,4,403,,1,0.0,0.0,67320400-163c-4a95-a5dd-03841eb2131f,ZAMBEZIA,CHINDE,,INUNDAÇÃO,,0/0/2008
0,0,0,0,0,0,100,0,0,0.0,0,0,0,0.0,0,0,45535,6,610,,1,0.0,0.0,7b9f1988-d754-4129-878c-74a9014bd568,MANICA,TAMBARA,,INUNDAÇÃO,,3/2/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52481,5,501,50100,0,0.0,0.0,6496caf2-5703-430b-a80c-01ebfa426cf9,TETE,CIDADE DE TETE,CIDADE DE TETE,CHEIAS,,0/0/2007
1,0,0,0,0,0,13870,0,0,0.0,0,0,0,0.0,7,0,52548,5,504,,0,0.0,0.0,03e9cee0-bf21-426f-8f0b-fd25aaeeba71,TETE,CHANGARA,,CHEIAS,,7/2/2001
0,0,0,0,0,0,3703,0,0,0.0,0,0,0,0.0,0,0,100270,9,905,90501,1,0.0,0.0,85bdc597-caed-4497-b458-fb43d52cd3df,GAZA,CHIGUBO,CHIGUBO,SECA,,0/0/2005
0,0,0,0,0,0,2194,0,0,0.0,0,0,0,0.0,0,0,93876,9,905,90501,0,0.0,0.0,91395dd5-20ce-406f-b73f-a81d5275bf6f,GAZA,CHIGUBO,CHIGUBO,SECA,,0/10/2005
0,0,0,0,0,0,3390,0,0,0.0,0,0,0,0.0,0,0,100271,9,905,90502,1,0.0,0.0,86d2c777-fe10-4269-a33a-72e3570e25fd,GAZA,CHIGUBO,NDINDIZA,SECA,,0/0/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52553,5,504,50402,0,0.0,0.0,f9491518-0ea3-47e2-9b71-87c4563d5a92,TETE,CHANGARA,CHIOCO,CHEIAS,,0/2/1997
0,0,0,0,0,0,1947,0,0,0.0,0,0,0,0.0,0,0,93460,9,905,90502,0,0.0,0.0,636e11bf-1caa-4d2c-a130-4829eafcaee3,GAZA,CHIGUBO,NDINDIZA,SECA,,0/10/2005
0,0,0,0,0,0,4141,0,0,0.0,0,0,0,0.0,0,0,100016,9,905,,0,0.0,0.0,4e08eeb4-2847-4716-a6d7-1c8325314d6b,GAZA,CHIGUBO,,CHEIAS,,0/11/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52484,5,501,,1,0.0,0.0,1cb0fd0f-d41b-4317-981f-f0aa55b54c85,TETE,CIDADE DE TETE,,SECA,,0/0/2005
0,0,0,0,0,0,34000,0,0,0.0,0,0,0,0.0,0,0,45537,7,711,,0,0.0,0.0,a6ef974f-a51f-4a8b-a216-11cfcfe32900,SOFALA,MARROMEU,,INUNDAÇÃO,,0/0/2007
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52488,5,501,,1,0.0,0.0,64d19c9e-98b1-44a9-9001-e114b34ffa62,TETE,CIDADE DE TETE,,SECA,,0/4/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52555,5,504,,1,0.0,0.0,3cd4209a-98ea-49d7-b0ec-72b3e6d4b87d,TETE,CHANGARA,,INUNDAÇÃO,,0/1/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52486,5,501,50100,1,0.0,0.0,dac97968-ccb3-4462-a9aa-0dc91b630ca7,TETE,CIDADE DE TETE,CIDADE DE TETE,SECA,,0/0/2003
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52485,5,501,,1,0.0,0.0,abc9f10a-d591-4a31-843b-58110d281243,TETE,CIDADE DE TETE,,SECA,,0/0/2004
0,0,0,0,0,0,11479,0,0,0.0,0,0,0,0.0,0,0,94041,9,906,90602,0,0.0,0.0,9103e19b-75f6-4429-8724-2214ac200220,GAZA,CHOKWE,LIONDE,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93786,9,906,,1,0.0,0.0,74d94496-0326-4d97-843e-95a5616462be,GAZA,CHOKWE,,VENDAVAL,Massavasse,28/12/2005
0,0,0,30,0,0,0,0,0,0.0,0,0,0,0.0,0,0,93530,9,901,,1,0.0,0.0,397aa4c2-3816-4092-a33a-60b263c37f21,GAZA,CIDADE DE XAI-XAI,,TEMPESTADE ,,28/12/2005
3,0,0,0,0,0,8662,0,0,0.0,0,0,0,0.0,0,0,93841,9,903,90306,0,0.0,0.0,30222afe-0f74-4716-9fc4-795b33489cec,GAZA,CHIBUTO,MALEHICE,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,52487,5,501,50100,0,0.0,0.0,3469b0ad-c6a0-42d4-ba6f-c2cb1f493529,TETE,CIDADE DE TETE,CIDADE DE TETE,INUNDAÇÃO,,0/2/2004
0,0,0,0,0,0,1060,0,0,0.0,0,0,0,0.0,0,0,93621,9,907,90702,1,0.0,0.0,f0706df6-72ac-4eaf-a0f7-35f14b242b6b,GAZA,GUIJA,CHIVONGUENE,DEPRESSAO,,28/12/2005
0,0,0,16,1373,0,0,0,0,0.0,0,0,0,0.0,0,0,93787,9,907,90702,0,0.0,0.0,31650fc4-ccb3-4042-ae6a-f9a2876b0861,GAZA,GUIJA,CHIVONGUENE,VENDAVAL,,28/12/2005
3,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,100015,9,908,,0,0.0,0.0,d1804f59-ed1a-454a-9d5a-bd823a51ef81,GAZA,MABALANE,,SECA,,0/10/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,45540,4,412,,1,0.0,0.0,8a561011-6f53-47dc-bb67-68418dbbdec8,ZAMBEZIA,MOPEIA,,CHUVAS ,,0/0/2007
