deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,150.0,0,0,2009-00408,7,711,,0,0.0,0.0,65391AA1-51F3-4B3C-98D5-72DB85FBF084,EL PARAISO,SAN ANTONIO DE FLORES,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,41.0,0,0,2009-00409,7,715,,0,0.0,0.0,61A62F00-A986-41E7-86B9-AE65B1F2D2C8,EL PARAISO,TEUPASENTI,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3069.49,0,0,2009-00410,8,801,,0,0.0,0.0,2B385A70-1B53-41B1-A552-155D6AEFDA5C,FR. MORAZAN,DISTRITO CENTRAL,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,69.69,0,0,2009-00411,8,805,,0,0.0,0.0,83FF2839-FD6A-45A0-A097-A920B4435638,FR. MORAZAN,EL PORVENIR,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,41.0,0,0,2009-00412,8,806,,0,0.0,0.0,5184AC12-8E2A-4529-81CA-5B9C74975202,FR. MORAZAN,GUAIMACA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,19.0,0,0,2009-00413,8,808,,0,0.0,0.0,9E2CBCF1-FA22-4E63-A204-C7FED7077315,FR. MORAZAN,LA VENTA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,26.28,0,0,2009-00414,8,809,,0,0.0,0.0,F00E4484-7349-42EF-A25E-452AF41FD5BB,FR. MORAZAN,LEPATERIQUE,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,20.0,0,0,2009-00415,8,811,,0,0.0,0.0,EEB4E449-79C8-4ABE-846C-1ED597D11DB9,FR. MORAZAN,MARALE,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,35.0,0,0,2009-00416,8,813,,0,0.0,0.0,1373B16E-1629-4A94-AD60-98DB0513927C,FR. MORAZAN,OJOJONA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,958.31,0,0,2009-00417,8,817,,0,0.0,0.0,709E79C7-3F9A-4E18-A852-7412489B71D9,FR. MORAZAN,SAN ANTONIO DE ORIENTE,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,147.25,0,0,2009-00418,8,820,,0,0.0,0.0,84D150F0-B040-4019-A381-B66D3E66835D,FR. MORAZAN,SAN JUAN DE FLORES,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,448.0,0,0,2009-00419,8,823,,0,0.0,0.0,52934A7B-DDA1-4DF1-9B04-4A6DCD57DB51,FR. MORAZAN,SANTA LUCIA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,745.8,0,0,2009-00420,8,825,,0,0.0,0.0,75D99023-66C2-46A7-AFF4-454F4078C457,FR. MORAZAN,TATUMBLA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3.95,0,0,2009-00421,8,826,,0,0.0,0.0,588BF1FD-63D2-4572-87A8-7956C3D63653,FR. MORAZAN,VALLE DE ANGELES,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,4.5,0,0,2009-00422,8,827,,0,0.0,0.0,B82256E4-A329-4DF3-8AA3-A46E73900C13,FR. MORAZAN,VILLA DE SAN FRANCISCO,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,12203.15,0,0,2009-00423,9,901,,0,0.0,0.0,63A30919-F504-4CBD-B96D-0B783920E6B1,GRACIAS A DIOS,PUERTO LEMPIRA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,81.0,0,0,2009-00424,10,1001,,0,0.0,0.0,BC57FC16-E42B-4879-9AE1-CBB5456E1093,INTIBUCA,LA ESPERANZA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3.45,0,0,2009-00425,10,1012,,0,0.0,0.0,A3A056FA-0602-4BE0-A6B1-3D9653D59D95,INTIBUCA,SAN JUAN,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,17.0,0,0,2009-00426,10,1016,,0,0.0,0.0,445160EC-D3FD-433C-B8DF-E184DD8846AA,INTIBUCA,YAMARANGUILA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,548.32,0,0,2009-00427,12,1201,,0,0.0,0.0,CC9106FC-3371-434E-8269-FB71573D8FC8,LA PAZ,LA PAZ,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,65.0,0,0,2009-00428,12,1204,,0,0.0,0.0,2EE54F16-AB55-4A99-B5E0-F510D1F73951,LA PAZ,CANE,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,30.0,0,0,2009-00429,12,1206,,0,0.0,0.0,EAB990CE-45E6-41B5-B027-FFDF713B41AB,LA PAZ,GUAJIQUIRO,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00182,5,506,,0,0.0,0.0,62C60466-02CD-470C-BADA-4410BBDA80DF,CORTES,PUERTO CORTES,,Inundación,Varios Barrios,12/12/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00183,5,503,,0,0.0,0.0,36B53273-29FD-4A52-A0CB-CB7F931174AE,CORTES,OMOA,,Inundación,Aldea Los Achiotes,13/12/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00184,5,503,,0,0.0,0.0,FCCA3698-ABDF-4C30-8DBE-87E0ED10DF92,CORTES,OMOA,,Accidente,Cuyamel,13/12/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00185,5,501,,0,0.0,0.0,01AA8993-E001-4EF2-BD8D-77319FCAECF1,CORTES,SAN PEDRO SULA,,Inundación,Col. Ideal y Modelo,13/12/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00186,5,501,,0,0.0,0.0,F89352CE-89F7-473C-A8B7-68ADEC5190F9,CORTES,SAN PEDRO SULA,,Inundación,"Col. 6 de mayo, Santa Marta, Brisas del sauce y asentamiento",21/11/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00187,5,506,,0,0.0,0.0,9B0006CA-C501-40BA-AB5C-B1FBB8660BBE,CORTES,PUERTO CORTES,,Inundación,Aldea El Blanquito,21/11/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1978-00188,5,501,,0,0.0,0.0,836E9FB5-9BC0-4EFB-A679-79B9D9A0732E,CORTES,SAN PEDRO SULA,,Inundación,"Col. Tepeaca, Rivera hernandez, 6 de mayo, central y otras d",14/12/1978
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00303,4,401,,0,0.0,0.0,466536B4-14B3-4CF9-988F-0799E8E7F697,COPAN,SANTA ROSA DE COPAN,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00304,4,402,,0,0.0,0.0,DA0F21F8-D7F0-44BE-82E7-9A0FED0B4C4F,COPAN,CABAÑAS,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00305,4,403,,0,0.0,0.0,752B375D-ABB9-46D3-A6A1-9F71FE926AF4,COPAN,CONCEPCION,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,50.0,0,0,2009-00455,15,1518,,0,0.0,0.0,C258300C-3F82-4D4B-B3D1-AD9695F502E4,OLANCHO,SAN FRANCISCO DE BECERRA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00306,4,404,,0,0.0,0.0,BCF374F4-1A69-4535-930B-0B2D2383D98A,COPAN,COPAN RUINAS,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00307,4,405,,0,0.0,0.0,C57D39D1-97C5-4E8C-BFB2-E25607933621,COPAN,CORQUIN,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00308,4,408,,0,0.0,0.0,A8CD9027-2DDF-4499-B21B-AF834F9B16A8,COPAN,DULCE NOMBRE,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00309,4,409,,0,0.0,0.0,FFAA6818-B3B2-4854-BF92-5F1A04CA242A,COPAN,EL PARAISO,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00310,4,410,,0,0.0,0.0,8CBBEC25-2CBE-472E-BBDD-9559F45AA51E,COPAN,FLORIDA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00311,4,411,,0,0.0,0.0,80DE1A33-FB4A-4C67-8331-6391D28B8F72,COPAN,LA JIGUA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00312,4,412,,0,0.0,0.0,A7F13A1A-9A66-4EEC-808B-4F6989007E2E,COPAN,LA UNION,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00313,4,413,,0,0.0,0.0,AC4E9D8B-06E7-4FD3-8E26-EFC9D7392812,COPAN,NUEVA ARCADIA (LA ENTRADA),,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00314,4,414,,0,0.0,0.0,3BEECAE7-5D4E-4342-BCAC-6E7F64CB78A0,COPAN,SAN AGUSTIN,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00315,4,415,,0,0.0,0.0,7A35FFDE-F4A2-41DC-A48B-4D2D4E881104,COPAN,SAN ANTONIO,,Epidemia,,20/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00316,4,416,,0,0.0,0.0,6D4B297F-B0CD-44CF-81F0-6ED5EDDEB2D9,COPAN,SAN JERONIMO,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00317,4,417,,0,0.0,0.0,710E89EA-2434-4BE1-82D3-72936752A19E,COPAN,SAN JOSE,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00318,4,418,,0,0.0,0.0,9B2D3676-7645-4C54-8679-05779D4A908D,COPAN,SAN JUAN DE OPOA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00319,4,419,,0,0.0,0.0,8D887A0D-1584-45E1-B21F-3758829910F1,COPAN,SAN NICOLAS,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00320,4,420,,0,0.0,0.0,CB115225-057C-4B8A-88D6-B0A4721E5D54,COPAN,SAN PEDRO,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00321,4,421,,0,0.0,0.0,F4F1C5ED-2181-481C-AE38-5FA4D30B1A84,COPAN,SANTA RITA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00322,4,422,,0,0.0,0.0,144366D9-F302-4E4D-9021-D6BD2A029972,COPAN,TRINIDAD,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00323,4,423,,0,0.0,0.0,D72B2AF3-418B-442E-AA54-3CDA78A384F1,COPAN,VERACRUZ,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00324,4,,,0,0.0,0.0,6D724E47-ACDA-4B3C-AD7A-D8AD1FCE1491,COPAN,,,Epidemia,Total de casos por departamento,30/12/2000
0,264,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00325,5,501,,0,0.0,0.0,AC631FB4-5483-46E1-9501-F03D14E61D12,CORTES,SAN PEDRO SULA,,Epidemia,,30/12/2000
0,27,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00326,5,502,,0,0.0,0.0,777449EE-D90A-4FE8-B08B-8A641CFB2E6E,CORTES,CHOLOMA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00327,5,503,,0,0.0,0.0,1152E8BB-45A8-42AC-B6A5-48B85A84176E,CORTES,OMOA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00328,5,504,,0,0.0,0.0,9CCB50CC-EB65-4591-AE4E-22B33959BE46,CORTES,PIMIENTA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00329,5,505,,0,0.0,0.0,42A6C545-97D8-4F70-BB2A-DFDE5851D53F,CORTES,POTRERILLOS,,Epidemia,,30/12/2000
0,185,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00330,5,506,,0,0.0,0.0,914F7B97-0DE0-4B91-9DD8-1D47C28562AB,CORTES,PUERTO CORTES,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00331,5,507,,0,0.0,0.0,469B166C-A1A6-4D52-B23B-8B08CF0CD8C1,CORTES,SAN ANTONIO DE CORTES,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00332,5,508,,0,0.0,0.0,32A051F2-BA1B-4479-9184-66785AA3D659,CORTES,SAN FRANCISCO DE YOJOA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00333,5,509,,0,0.0,0.0,2C2E5059-14C1-41A9-AE69-7E62F969A06F,CORTES,SAN MANUEL,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00334,5,510,,0,0.0,0.0,AD487D79-2350-4EF5-9965-4B286FDA4E36,CORTES,SANTA CRUZ DE YOJOA,,Epidemia,,30/12/2000
0,9,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00335,5,511,,0,0.0,0.0,5EF57575-1545-422F-9938-3096E3C65197,CORTES,VILLANUEVA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00336,5,512,,0,0.0,0.0,448464D1-51A7-4F4B-A294-F35E646AF03D,CORTES,LA LIMA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00337,5,,,0,0.0,0.0,7E524260-E7B0-49E7-B0AA-188B66B86076,CORTES,,,Epidemia,Total de casos por departamento,30/12/2000
0,288,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00338,6,601,,0,0.0,0.0,10CA48D3-873B-4E94-850C-3F65BBD6F273,CHOLUTECA,CHOLUTECA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00339,6,602,,0,0.0,0.0,F3751578-3DD4-4EDC-AAAC-046AB2BC8340,CHOLUTECA,APACILAGUA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00340,6,603,,0,0.0,0.0,17D92BBB-C67B-4561-90C3-C5B29CDD3E8C,CHOLUTECA,CONCEPCION DE MARIA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00341,6,604,,0,0.0,0.0,9AFA947D-C64A-4159-A2A7-0D01B731CF8E,CHOLUTECA,DUYURE,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00342,6,605,,0,0.0,0.0,91C5848F-3DB5-441B-8252-764BE14E5D51,CHOLUTECA,EL CORPUS,,Epidemia,,30/12/2000
0,40,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00343,6,606,,0,0.0,0.0,0D771490-CD67-4AF4-9ADC-D78F5B921EBB,CHOLUTECA,EL TRIUNFO,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00344,6,607,,0,0.0,0.0,582F9C4B-0D75-4103-921D-FA78AEB3A8C4,CHOLUTECA,MARCOVIA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00345,6,608,,0,0.0,0.0,BBF86CD9-811D-4BE0-83DC-FFB97DC707AB,CHOLUTECA,MOROLICA,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00346,6,609,,0,0.0,0.0,1FE39313-55F4-493B-9F59-7DEC4F4F1E5E,CHOLUTECA,NAMASIGUE,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00347,6,610,,0,0.0,0.0,BB3FE42A-B03E-4579-B6C3-FF3583CA1644,CHOLUTECA,OROCUINA,,Epidemia,,30/12/2000
0,46,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00348,6,611,,0,0.0,0.0,0F959A1E-138D-49A1-9850-8A1B302B809C,CHOLUTECA,PESPIRE,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00349,6,612,,0,0.0,0.0,FCFB0692-0361-460D-AEA0-C19D8326C24C,CHOLUTECA,SAN ANTONIO DE FLORES,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00350,6,613,,0,0.0,0.0,19395336-E819-4B13-B19C-17620CA23A93,CHOLUTECA,SAN ISIDRO,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00351,6,614,,0,0.0,0.0,54470F64-5BB8-4074-B667-2D4F0BCA7865,CHOLUTECA,SAN JOSE,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00352,6,615,,0,0.0,0.0,40408297-25DB-4206-B631-0F608CC991D3,CHOLUTECA,SAN MARCOS DE COLON,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00353,6,616,,0,0.0,0.0,50957B11-6011-4CAA-A33B-387C7D7436E0,CHOLUTECA,SANTA ANA DE YUSGUARE,,Epidemia,,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,2000-00354,6,,,0,0.0,0.0,E1465F02-1058-4C0A-963C-F44E1625C7C4,CHOLUTECA,,,Epidemia,Total de casos por departamento,30/12/2000
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,364.5,0,0,2009-00430,12,1208,,0,0.0,0.0,CFE0FC52-29EA-449D-B847-395649C841A9,LA PAZ,MARCALA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2.8,0,0,2009-00431,12,1210,,0,0.0,0.0,39A0903F-A98A-471C-BFA5-9D292E9DCEEC,LA PAZ,OPATORO,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,17.0,0,0,2009-00432,12,1214,,0,0.0,0.0,D9968A81-9910-4DA1-9B9D-59A8547C21FD,LA PAZ,SAN PEDRO TUTULE,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2.0,0,0,2009-00433,12,1215,,0,0.0,0.0,EE2C8F29-F74D-4E5E-960A-9D5A127AACDD,LA PAZ,SANTA ANA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1808.0,0,0,2009-00434,13,1301,,0,0.0,0.0,EE841CAE-D3A1-441F-AA96-164279289ABF,LEMPIRA,GRACIAS,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-00240,8,801,,3,0.0,0.0,8CB155AD-4BEC-4755-8626-EFE69453B0C1,FR. MORAZAN,DISTRITO CENTRAL,,Sequía,Tegucigalpa,28/5/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,71.0,0,0,2009-00435,13,1302,,0,0.0,0.0,8173C31D-229D-44CA-933C-0010C02682E2,LEMPIRA,BELEN,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,7.5,0,0,2009-00436,13,1304,,0,0.0,0.0,5C8D8C37-DA8E-4493-BCCB-2408F3D609B9,LEMPIRA,COLOLACA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,20.0,0,0,2009-00437,13,1313,,0,0.0,0.0,9771953B-5707-45FE-9305-3BC804E267CD,LEMPIRA,LEPAERA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,59.0,0,0,2009-00438,14,1401,,0,0.0,0.0,7A65FA66-5833-4582-A83A-58BA9A9FE2DF,OCOTEPEQUE,OCOTEQPEQUE,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,145.0,0,0,2009-00439,14,1413,,0,0.0,0.0,2DA6D85A-D2A1-4F55-9425-0F593F03338A,OCOTEPEQUE,SAN MARCOS,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,65.0,0,0,2009-00440,14,1416,,0,0.0,0.0,4D15C8E5-A4C3-4D66-AB14-A271F724AEF5,OCOTEPEQUE,SINUAPA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3315.0,0,0,2009-00441,15,1501,,0,0.0,0.0,EE1C646E-0D32-48BA-8566-18CA388D87FB,OLANCHO,JUTICALPA,,Incendio forestal,Desconocido.,0/0/2009
8,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-00241,10,1001,,0,0.0,0.0,967DE1A0-6C93-4BAF-BFE4-BB879B3938DD,INTIBUCA,LA ESPERANZA,,Epidemia,"Aldea Ojos de agua, Aldea Montecagua, Las Lajas",5/4/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2892.5,0,0,2009-00442,15,1502,,0,0.0,0.0,CF8D7C89-3C76-4492-B1CD-578ED7F51C55,OLANCHO,CAMPAMENTO,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,220.5,0,0,2009-00443,15,1503,,0,0.0,0.0,B08B0E3E-2EF1-4A53-ADD3-5380CD09E864,OLANCHO,CATACAMAS,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,435.0,0,0,2009-00444,15,1504,,0,0.0,0.0,E82C37C7-481F-41F2-948D-E234A262C557,OLANCHO,CONCORDIA,,Incendio forestal,Desconocido.,0/0/2009
2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-00242,10,1001,,3,0.0,0.0,311DB22A-C961-4DA5-A589-FC4B779AF554,INTIBUCA,LA ESPERANZA,,Epidemia,Aldea Montecagua,5/4/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,218.0,0,0,2009-00445,15,1505,,0,0.0,0.0,5052D7C7-78DE-43BE-B1C0-BC5D8F557082,OLANCHO,DULCE NOMBRE DE CULMI,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,737.7,0,0,2009-00446,15,1508,,0,0.0,0.0,7232A851-06EA-4A04-BF5B-D03AFCD32C0F,OLANCHO,GUALACO,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,120.0,0,0,2009-00447,15,1509,,0,0.0,0.0,5451A14A-E7EB-4D52-AA3E-A375AD3A8162,OLANCHO,GUARIZAMA,,Incendio forestal,Desconocido.,0/0/2009
4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-00243,10,1001,,3,0.0,0.0,0017399D-FC63-4600-84E5-C72866E57967,INTIBUCA,LA ESPERANZA,,Epidemia,Las Lajas,5/4/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,330.0,0,0,2009-00448,15,1510,,0,0.0,0.0,93887B05-077E-46C4-89FE-23D4D8AE8D93,OLANCHO,GUATA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1005.0,0,0,2009-00449,15,1511,,0,0.0,0.0,D22E0F2E-5A7F-44FC-8098-FB38E562EC0A,OLANCHO,GUAYAPE,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,475.5,0,0,2009-00450,15,1512,,0,0.0,0.0,6DD31864-EB58-4231-BD4F-8F2D08688589,OLANCHO,JANO,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1422.0,0,0,2009-00451,15,1513,,0,0.0,0.0,C12FB844-5F13-4714-9FBE-E4D45A8458E1,OLANCHO,LA UNION,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,12.0,0,0,2009-00452,15,1514,,0,0.0,0.0,01C6F5C5-1D61-459F-8127-7CFAAC4EA4F7,OLANCHO,MANGULILE,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2985.0,0,0,2009-00453,15,1516,,0,0.0,0.0,A5749C1E-3BF2-4050-BDD5-5ED1B1FC1EE5,OLANCHO,SALAMA,,Incendio forestal,Desconocido.,0/0/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,361.7,0,0,2009-00454,15,1517,,0,0.0,0.0,24257F22-646B-439F-A609-091B11C25E39,OLANCHO,SAN ESTEBAN,,Incendio forestal,Desconocido.,0/0/2009
