deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0025,3,301,30101,0,0.0,0.0,a1fba839-04d7-4774-86cc-a35caba7b4dd,COCHABAMBA,Cercado,Cochabamba,Incendio forestal,Tunari (Parque Nacional),16/9/1980
5,0,0,0,0,34,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0026,2,201,20101,0,0.0,0.0,f63c7089-66b5-445c-aac2-5e941d10943a,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Zona de Cotahuma de la ciudad de La Paz,19/9/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0027,3,309,,0,0.0,0.0,1e5279bc-29df-4bbd-a23b-d649d127788e,COCHABAMBA,Quillacollo,,Deslizamiento,Carretera a Quillacollo,1/10/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0028,7,709,70903,0,0.0,0.0,07b8bc14-e399-4723-82df-16697b71857d,SANTA CRUZ,Florida,Mairana,Sequía,Mairana,21/10/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1980-0029,7,713,,0,0.0,0.0,d65638f8-f30d-45ff-ade4-05d1372d991a,SANTA CRUZ,Manuel Maria Caballero,,Sequía,,21/10/1980
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0006,2,214,21401,0,0.0,0.0,72759f88-103a-4e11-acdd-93d0052d9888,LA PAZ,Nor Yungas,Coroico,Deslizamiento,Kilometro 51  carretera La Paz - Yungas,11/1/1981
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0007,2,201,20101,0,0.0,0.0,ae8c7f7a-bcb3-4ce4-81c6-a25ef6c06527,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Ciudad de La Paz,12/1/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0008,2,201,20101,0,0.0,0.0,84b48e39-e78b-45ef-b4f8-d51970b0a00e,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Ciudad de La Paz,16/1/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0009,3,307,30701,0,0.0,0.0,dda3f597-66a1-4623-a454-84d609831d4f,COCHABAMBA,Capinota,Capinota,Inundación,Población Charamoco,22/1/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0012,7,701,70101,0,0.0,0.0,bf154017-e329-4758-aa23-885e8a29cb9c,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Incendio,Zona 1° de mayo de la ciudad de Santa Cruz,29/1/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0013,7,710,71001,0,0.0,0.0,56b928d2-dd16-4d3e-b8d0-23158a4bd3aa,SANTA CRUZ,Obispo Santistevan,Montero,Inundación,Carretera Montero-Portachuelo,12/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0014,6,602,60202,0,0.0,0.0,f43a8597-417f-43fc-898d-e9da04586a8d,TARIJA,Arce,Bermejo,Inundación,Población de Bermejo,13/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0015,2,201,20101,0,0.0,0.0,1994af13-1e82-4db6-999b-0e0f214977a7,LA PAZ,Murillo,Nuestra Senora de La Paz,Colapso estructural,Zongo,18/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0016,3,307,30701,0,0.0,0.0,1be532f7-83d1-4514-b39f-52ad8356733b,COCHABAMBA,Capinota,Capinota,Inundación,Todas las poblaciones,18/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0017,8,802,80202,0,0.0,0.0,95e65392-d14d-48e9-af30-787f5eb4b85f,BENI,Vaca Diez,Guayaramerin,Inundación,Guayaramerín,18/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0018,2,201,20101,0,0.0,0.0,51167c14-d673-4c8d-ab26-ac48f407f11e,LA PAZ,Murillo,Nuestra Senora de La Paz,Lluvias,Ciudad de La Paz,18/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0019,7,707,70705,0,0.0,0.0,f03dc185-dc2b-40e5-95fb-6c8822636a3d,SANTA CRUZ,Cordillera,Gutierrez,Aluvión,Comunidad  El Espino ,20/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0020,6,601,60101,0,0.0,0.0,12e28f45-7d65-483e-b689-cbc1fe883832,TARIJA,Cercado,Tarija,Colapso estructural,Ciudad de Tarija,20/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0021,7,701,70101,0,0.0,0.0,f4d0f330-dc5b-44f6-b922-82396c625895,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Inundación,Ciudad de Santa Cruz,24/2/1981
4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0022,2,206,20601,0,0.0,0.0,0aeab26d-ec29-4aac-999c-295093451f96,LA PAZ,Larecaja,Sorata,Deslizamiento,Sorata,27/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0023,2,201,20101,0,0.0,0.0,30b89d86-f8ee-444e-85fe-3acaa38cba10,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Villa Armonía de la ciudad de La Paz,28/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0024,2,201,20101,0,0.0,0.0,cb084d91-dd75-4c9a-9055-ef2e8361fe77,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Villa San Antonio de la ciudad de La Paz,10/3/1981
0,0,0,0,0,35,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0025,2,201,20101,0,0.0,0.0,7c76688f-ff9c-4fd1-a48a-e885a6e05d29,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Villa Armonía de la ciudad de La Paz,11/3/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0026,7,706,70601,0,0.0,0.0,4919ba88-3cd7-4e7f-b172-68c4cdacd02c,SANTA CRUZ,Sara,Portachuelo,Inundación,Carretera a Portachuelo,11/3/1981
6,8,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0027,7,709,,0,0.0,0.0,07a9a292-cb3b-41d1-8bc7-c3a950ccf995,SANTA CRUZ,Florida,,Epidemia,Zona Rincón del Tigre,25/3/1981
0,0,0,0,0,0,0,0,0,100000.0,0.0,0,0,0.0,0,0,1981-0028,7,701,70101,0,0.0,0.0,e084561b-7b50-4064-848e-5e8797fa4956,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Incendio,Ciudad de Santa Cruz,6/4/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0029,8,801,80101,0,0.0,0.0,e6ad954b-e862-451e-9ab8-112e13cbf32a,BENI,Cercado,Trinidad,Inundación,Trinidad,13/4/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0030,7,701,70101,0,0.0,0.0,116c2bab-d4b1-468f-85c6-4f554ed37d03,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Inundación,Ciudad de Santa Cruz,27/4/1981
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0031,7,701,70101,0,0.0,0.0,0d3573ef-4c60-4209-b07d-d80bf3da1f42,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Incendio,Calle Moldes de la ciudad de Santa Cruz,13/7/1981
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0032,7,701,70101,0,0.0,0.0,0f0b2ec6-892b-4a3b-8ba5-6a67ad618196,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Incendio,Calle Cochabamba de la ciudad de Santa Cruz,28/7/1981
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0033,2,201,20101,0,0.0,0.0,14cb0feb-10da-4f3b-941e-1ee128ad7d5a,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Zona Cristo Rey de la ciudad de La Paz,11/9/1981
0,37,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0034,6,603,60303,0,0.0,0.0,f10d00c2-8c0f-41dd-9ce5-974ac72dda45,TARIJA,Gran Chaco,Villamontes,Incendio,Villa Montes,25/9/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0035,2,201,20101,0,0.0,0.0,99e76596-3674-4b68-a31f-83c7594ff1c7,LA PAZ,Murillo,Nuestra Senora de La Paz,Riada,Zona El Tejar de la ciudad de La Paz,5/10/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0036,2,201,,0,0.0,0.0,14a69dd0-63e9-4e80-b817-602d2bb25e96,LA PAZ,Murillo,,Colapso estructural,Autopista La Paz - El Alto,8/10/1981
3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0037,2,206,20606,0,0.0,0.0,15b17945-11f8-42f4-94de-f81f819ec8dd,LA PAZ,Larecaja,Tipuani,Riada,Tipuani,8/10/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,20,1981-0038,7,,,0,0.0,0.0,a622e53a-37ab-4cd2-bef3-db63c2fac99e,SANTA CRUZ,,,Lluvias,Kilómetro 373 vía férrea Montero-Azubicito,12/10/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0039,2,201,20101,0,0.0,0.0,9ca1f7d5-704e-4aed-920d-e68d9c4c0f55,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Zona Sopocachi bajo de la ciudad de La Paz,1/11/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0040,3,,,0,0.0,0.0,6c47269e-b90c-43f1-b6c5-a55350e0c864,COCHABAMBA,,,Deslizamiento,Carretera Cochabamba-Oruro  lugar El Ramal,14/11/1981
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0041,7,701,70101,0,0.0,0.0,c0ac2d4f-4ff1-4672-9f57-844cce263f21,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Explosión,Ciudad de Santa Cruz,2/12/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0042,2,201,20101,0,0.0,0.0,0ec23874-d7d2-4bad-9bb9-fc73d00c233a,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Zona de Koani de la ciudad de La Paz,19/12/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1981-0043,7,706,70601,0,0.0,0.0,af883728-32c3-4236-b4ce-0140abf3b736,SANTA CRUZ,Sara,Portachuelo,Inundación,Carretera Montero-Portachuelo,12/2/1981
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0001,2,201,20101,0,0.0,0.0,d12080b0-f04b-455e-b999-84fc426da4e7,LA PAZ,Murillo,Nuestra Senora de La Paz,Granizada,Diversos barrios de la ciudad de La Paz,13/1/1982
0,0,0,0,4,0,20,0,0,0.0,0.0,0,0,0.0,0,0,1982-0002,2,208,20801,0,0.0,0.0,c7a39783-e943-437a-b8f0-1aae4ba980a7,LA PAZ,Ingavi,Viacha,Inundación,Urbanización 1° de mayo  camino a Viacha,20/1/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0003,2,201,20101,0,0.0,0.0,981011d4-01f2-419a-878f-55b45a476f51,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Capital,22/1/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0004,3,301,30101,0,0.0,0.0,a3746e5a-3db7-4786-9ab9-f3fd218a5bb6,COCHABAMBA,Cercado,Cochabamba,Aluvión,Norte de la ciudad de Cochabamba,25/2/1982
0,0,0,1,0,0,15,0,0,0.0,0.0,0,0,0.0,0,0,1982-0005,2,201,20101,0,0.0,0.0,a68e1ed9-af7c-4eb3-926a-078aa45e825d,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Plaza del Periodista de la ciudad de La Paz,28/2/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0006,7,701,,0,0.0,0.0,60af4df7-7cbc-43df-a217-606b56824e78,SANTA CRUZ,Andres Ibañez,,Inundación,Norte del Departamento,3/2/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0007,4,401,40101,0,0.0,0.0,27504aaf-bc14-477f-955e-ef20dcc0dd21,ORURO,Cercado,Oruro,Inundación,Varias zonas de la capital orureña,4/3/1982
0,0,0,0,0,0,250,0,0,0.0,0.0,0,0,0.0,0,0,1982-0008,3,307,,0,0.0,0.0,077c127a-6cbd-4395-8c9d-de987b4c3991,COCHABAMBA,Capinota,,Inundación,Irpa Irpa e Itapaya,6/3/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0009,3,306,30602,0,0.0,0.0,b6dd9ae9-5ac1-4c83-a5cd-3ad74d0379b9,COCHABAMBA,Arque,Tacopaya,Inundación,Tacopaya,6/3/1982
0,0,0,0,0,0,20,0,0,0.0,0.0,0,0,0.0,0,0,1982-0024,2,201,20101,0,0.0,0.0,18423b62-a57b-4383-9291-0038527db6e6,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Zona Llojeta de la ciudad de La Paz,22/12/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0010,8,801,80101,0,0.0,0.0,b82a9fd9-abe3-43be-a9f7-7107695af0a7,BENI,Cercado,Trinidad,Inundación,Capital,8/3/1982
0,0,0,65,0,300,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0011,7,701,70101,0,0.0,0.0,b0b76c80-5338-43f5-b5bf-fe1e58b8161a,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Inundación,Villa Bolivia de la capital cruceña,8/3/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0012,4,401,40101,0,0.0,0.0,586682da-6874-4652-abe6-80dd6216dcfe,ORURO,Cercado,Oruro,Inundación,Capital,8/3/1982
0,0,0,0,0,0,0,0,6100,0.0,0.0,0,0,0.0,0,0,1982-0013,8,804,80401,0,0.0,0.0,5779c0c7-08b0-40e0-9d63-134d187b7879,BENI,Yacuma,Santa Ana de Yacuma,Inundación,Santa Ana,8/3/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0014,7,703,,0,0.0,0.0,3aa14536-165c-41d3-bd8e-39e8b264e894,SANTA CRUZ,Velasco,,Inundación,,22/4/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0015,7,701,70101,0,0.0,0.0,5d50d075-6c7c-40a3-b70d-ec9b0bd034b7,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Vientos fuertes,Capital,11/5/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0016,7,710,,0,0.0,0.0,35caa471-6877-4e4b-b081-0e07bfb2680e,SANTA CRUZ,Obispo Santistevan,,Inundación,Entre Saavedra y Mineros,16/6/1982
0,0,0,0,0,0,0,0,0,8000.0,0.0,0,0,0.0,0,0,1982-0017,7,711,71103,0,0.0,0.0,243b5ec6-ccb8-4fa4-b579-95b4ef71d9f2,SANTA CRUZ,Ñuflo de Chavez,San Ramon,Incendio,Campamento San Julián,2/7/1982
0,0,0,0,0,0,0,0,0,0.0,110000.0,0,0,0.0,0,0,1982-0018,2,201,20101,0,0.0,0.0,5a61533f-188a-4f3d-ae70-62cda20b99c8,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Avenida Perú y calle Constitución de la capital,13/7/1982
0,0,0,0,0,0,0,0,0,0.0,20000.0,0,0,0.0,0,0,1982-0019,2,201,20101,0,0.0,0.0,62009cbf-692c-4388-a92f-38075c2539ed,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Calle Linares esquina Rodríguez de la ciudad de La Paz,13/7/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0020,2,201,20101,0,0.0,0.0,37c369be-147f-4ff8-ab26-785390a5d424,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Zona de Villa Fátima de la ciudad de La Paz,21/9/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0021,7,710,71001,0,0.0,0.0,92779509-df03-4d68-8708-de72931dbd43,SANTA CRUZ,Obispo Santistevan,Montero,Riada,Entre Montero y Azubicito,6/10/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0022,3,310,31003,0,0.0,0.0,491145a8-eaae-4692-8d68-a1115d4b439b,COCHABAMBA,Chapare,Villa Tunari,Inundación,Chapare,22/11/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0025,3,309,30902,0,0.0,0.0,5972a688-f7e0-4b37-8ff2-1a4c0e3b0284,COCHABAMBA,Quillacollo,Sipe Sipe,Inundación,Itapaya,6/3/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1982-0026,3,307,30701,0,0.0,0.0,601956dd-42ab-425c-b4dd-bedf4d21aab8,COCHABAMBA,Capinota,Capinota,Inundación,Irpa Irpa,6/3/1982
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0001,8,801,80101,0,0.0,0.0,40fbd46a-b5cb-449c-becf-488b75ce3828,BENI,Cercado,Trinidad,Inundación,Trinidad,17/1/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0002,7,701,70101,0,0.0,0.0,cbee57b5-ae63-4199-879d-ed97fdd31289,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Inundación,Ciudad de Santa Cruz,19/1/1983
25,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0003,7,704,70403,0,0.0,0.0,3dbcff03-f7d6-47df-b488-5591b8b2ca67,SANTA CRUZ,Ichilo,Yapacani,Inundación,Yapacani,26/1/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,1000,1983-0004,3,301,,0,0.0,0.0,e8ae0e13-a422-426e-a2fb-98c5497fd218,COCHABAMBA,Cercado,,Lluvias,Carretera Cochabamba-Santa Cruz - La Angostura,1/2/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1986-0048,1,105,10501,0,0.0,0.0,c7663bbf-024b-4ad9-98d3-f3673eef8568,CHUQUISACA,Hernando Siles,Monteagudo,Inundación,Monteagudo,20/12/1986
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0005,7,701,70101,0,0.0,0.0,d02c437f-0aed-41db-8c29-f5ae1428aaac,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Inundación,Barrio de Sarani de la ciudad de Santa Cruz,1/2/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0006,2,201,20101,0,0.0,0.0,39446af0-6f10-4fdc-a247-4bcc1d2f433a,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Zona Seguencoma de la ciudad de La Paz,2/2/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0007,2,201,20101,0,0.0,0.0,254aaccf-f17f-4ded-bf70-33839728c419,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Ciudad de La Paz,9/2/1983
0,0,0,0,0,900,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0008,2,206,20602,0,0.0,0.0,472f5a39-8308-4473-88ab-53d80bb4b807,LA PAZ,Larecaja,Guanay,Inundación,Localidad de Guanay,20/2/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0009,2,201,20101,0,0.0,0.0,52d029a1-8e60-49f9-828c-fb6bcf084d41,LA PAZ,Murillo,Nuestra Senora de La Paz,Inundación,Zona central de la ciudad de La Paz,16/3/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0010,2,201,20105,0,0.0,0.0,79031c75-d3c4-4482-8391-4b4470f21f97,LA PAZ,Murillo,El Alto,Inundación,Ciudad Satélite Plan 561 de la ciudad de El Alto de La Paz,16/3/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,254,1986-0041,7,701,70101,0,0.0,0.0,762ca304-9ac0-43f7-9539-74923bb316a9,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Lluvias,Capital,26/7/1986
50,0,0,0,0,20000,0,0,0,0.0,0.0,0,0,0.0,0,1000,1983-0011,7,701,70101,0,0.0,0.0,b8cef323-890a-4073-9657-c64564049ee1,SANTA CRUZ,Andres Ibañez,Santa Cruz de la Sierra,Riada,Ciudad de Santa Cruz,21/3/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0012,4,402,,0,0.0,0.0,df3ace41-4322-4313-a6e9-e49690b90065,ORURO,Avaroa,,Sequía,,24/3/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0013,3,308,30801,0,0.0,0.0,a75c5905-3bbc-4bae-8e07-0ab7a549806b,COCHABAMBA,German Jordan,Cliza,Sequía,Valle Alto  Cliza ,4/4/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0014,3,314,31401,0,0.0,0.0,aee03289-13b5-4f13-93e7-422e303030a8,COCHABAMBA,Punata,Punata,Sequía,Valle Alto de Punata,5/2/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0015,3,305,30501,0,0.0,0.0,a5eb571b-225f-42cc-aebf-a59958869daa,COCHABAMBA,Arani,Arani,Sequía,Valle alto de Arani,15/2/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0016,3,304,30401,0,0.0,0.0,f51f04bc-09eb-4242-9157-8b6a54e4c329,COCHABAMBA,Esteban Arze,Tarata,Sequía,Valle alto   Tarata  ,5/2/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0017,6,601,60101,0,0.0,0.0,e4530cae-6e6b-4e35-91f1-50b5b8d1211d,TARIJA,Cercado,Tarija,Sequía,Región de San Jacinto,14/4/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0018,4,404,40401,0,0.0,0.0,0c8ef0bf-6ee7-4554-b28f-9d92f55038d6,ORURO,Sajama,Curahuara de Carangas,Sequía,Carahuara de Carangas,21/4/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0019,2,201,20101,0,0.0,0.0,d67fbf6e-2bf9-4b52-a012-6fb90b521810,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Ciudad de La Paz,25/4/1983
0,0,0,0,0,480,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0020,7,708,70804,0,0.0,0.0,f7123ad7-5cfb-4fea-9895-e6cb426d63a9,SANTA CRUZ,Valle Grande,Postrer Valle,Colapso estructural,San Juan de la Ladera,17/5/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0021,2,217,21701,0,0.0,0.0,883b8884-bb64-4ff8-96a5-de1be8f2b2aa,LA PAZ,Manco Kapac,Copacabana,Vientos fuertes,Zona lacustre de Copacabana,6/6/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0022,2,206,20604,0,0.0,0.0,98c082a8-0e76-48fe-88a7-56fa463c4f84,LA PAZ,Larecaja,Quiabaya,Sequía,Quiabaya,6/6/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0023,8,,,0,0.0,0.0,b29eeefd-5660-4802-a4e8-b3c4d9bfbbbd,BENI,,,Inundación,Orillas del río Mamoré,8/6/1983
5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0024,8,801,80101,0,0.0,0.0,ab565376-0505-40ef-8657-18cad2093e4c,BENI,Cercado,Trinidad,Accidente,Trinidad,9/6/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0025,7,,,0,0.0,0.0,a5833bbb-7e64-4950-875b-6bcd2ab3b77a,SANTA CRUZ,,,Deslizamiento,Carretera Bermejo-Samaipata,29/6/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0026,3,301,30101,0,0.0,0.0,7a9adf94-238d-4cc4-954b-b79b7c353400,COCHABAMBA,Cercado,Cochabamba,Incendio,Ciudad de Cochabamba,31/8/1983
1,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0027,2,201,20101,0,0.0,0.0,a0077e42-a48d-4338-956a-428b6dfc0757,LA PAZ,Murillo,Nuestra Senora de La Paz,Incendio,Ciudad de La Paz,16/9/1983
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1983-0028,2,201,20101,0,0.0,0.0,c64f175b-af7f-4621-85c8-bb568b99081c,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Zona de San Jorge de la ciudad de La Paz,12/12/1983
0,2,0,1,0,0,60,0,60,0.0,0.0,0,0,0.0,0,0,1984-0001,2,201,20101,0,0.0,0.0,02d45770-3ff0-43c6-bb1f-e473907ceccb,LA PAZ,Murillo,Nuestra Senora de La Paz,Lluvias,Calle Yanacocha de la ciudad de La Paz,2/1/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-0002,2,201,20101,0,0.0,0.0,9f2d88d7-766c-4926-aad2-9afc52774b48,LA PAZ,Murillo,Nuestra Senora de La Paz,Aluvión,Villa Armonía de la ciudad de La Paz,2/1/1984
0,3,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-0003,8,801,80101,0,0.0,0.0,acddb349-2996-4ea2-82fc-e70149addcc5,BENI,Cercado,Trinidad,Lluvias,Calle 9 de abril de la capital,11/1/1984
1,1,0,1,6,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-0004,2,201,20101,0,0.0,0.0,8f9ad971-ca37-476f-8bc3-945e5d35f3ee,LA PAZ,Murillo,Nuestra Senora de La Paz,Deslizamiento,Alto San Antonio de la ciudad de La Paz,15/1/1984
0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0,1984-0005,3,312,31205,0,0.0,0.0,7131d312-69da-4089-91c2-fa14057bfc75,COCHABAMBA,Carrasco,Puerto Villarroel,Inundación,Puerto Villarroel,16/1/1984
