deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00697,11,1115,111501,0,0.0,0.0,3db9031d-a5d8-43b7-9cf1-e6ecac767a6e,FALCON,MONSEÑOR ITURRIZA,Chichiriviche,Muerte por Inmersión,Playa de Chichiriviche,9/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00698,7,702,70201,0,0.0,0.0,cd332bb0-76d6-4e81-9b1d-ff289b23f2d1,BOLIVAR,CEDEÑO,Sección Cap Cedeño,Muerte por Inmersión,sector Alvarado Río Cuyuni,2/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00699,8,811,81107,0,0.0,0.0,8aa3b8b9-a107-409f-99b0-43a51dd2aed0,CARABOBO,PUERTO CABELLO,No Urbana Borburata,Muerte por Inmersión,"sector Guañongo, Playa Mar Azul",2/12/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00700,5,511,51103,0,0.0,0.0,6d6d8960-80b0-4404-bd6d-7d4b4e6b0043,ARAGUA,SANTIAGO MARIÑO,No Urbana Chuao,Muerte por Inmersión,"sector Chuao, playa Chuao",8/12/2012
0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0,0.0,2013-00028,1,101,10114,0,0.0,0.0,5c61ec18-c331-403a-b796-cd8d0bd21181,DISTRITO CAPITAL,LIBERTADOR,San Agustín,Deslizamiento,San Agustín del Sur calle la Ceiba,13/12/2013
0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0,0.0,2013-00029,14,1420,142002,0,0.0,0.0,129daf3e-fd91-421e-a7ed-d19db5436aa3,MERIDA,SUCRE,Chiguará,Deslizamiento,sector La Otra Banda,18/12/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00030,3,310,31001,0,0.0,0.0,7bffdfbf-2ce3-4793-b5a9-37cca0a99793,ANZOATEGUI,JOSE GREGORIO MONAGAS,Cap José Gregorio Monagas,Muerte por Inmersión,Río Orinoco,15/12/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00031,7,705,70502,0,0.0,0.0,141fc3b2-a177-4fee-a27f-240a8bcac360,BOLIVAR,HERES,Catedral,Muerte por Inmersión,La flor del Jicoteo,18/12/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00032,6,609,60901,0,0.0,0.0,f34980ea-87db-408b-ae83-8ed43446311f,BARINAS,PEDRAZA,Ciudad Bolivia,Muerte por Inmersión,el Potrero de la virgen,25/12/2013
0,0,1,0,0,0,840,0,0,0,0,0,0,0.0,0,0.0,2013-00033,8,810,81001,0,0.0,0.0,2e1f4be1-3295-4c65-a9c6-e3daaf85a483,CARABOBO,NAGUANAGUA,Urbana Naguanagua,Inundación,Sector Mañonguito y la Trinchera,7/11/2013
0,0,0,0,36,0,0,0,116,0,0,0,0,0.0,0,0.0,2013-00034,15,1508,150802,0,0.0,0.0,8d624aec-fc0c-43ad-8e8e-61be5d143029,MIRANDA,CRISTOBAL ROJAS,Las Brisas,Inundación,"las brisas, Gracia de Dios y Curapidita",7/11/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,2013-00035,1,101,10107,0,0.0,0.0,19744583-9ed8-4d55-9bbe-bb38043218da,DISTRITO CAPITAL,LIBERTADOR,El Junquito,Incendio forestal,"Km 16, Urbanización Araguaney, Pasando la segunda alcabala.",17/2/2013
0,0,0,0,60,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00036,15,1520,152001,0,0.0,0.0,0d93ebd9-4c58-4e53-a9ce-700b7680eab4,MIRANDA,URDANETA,Cúa,Inundación,"Juan pan, carretera Cua- San Casimiro y Chaguaramos",7/11/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00037,15,1519,151905,3,0.0,0.0,f053d2ef-1c35-4a21-8c0b-86b91bb1417a,MIRANDA,SUCRE,Leoncio Martínez,Incendio forestal,"Cota mil, Sector Estribo de Duarte, entrando por sebucán- Pa",17/2/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,2013-00038,15,1519,151901,0,0.0,0.0,a14651fb-209d-4ae2-9054-98b8309895c1,MIRANDA,SUCRE,Petare,Incendio forestal,"Km 13 de la carretera Petare-Guarenas,",17/2/2013
0,0,0,0,8,0,50,0,0,0,0,0,0,0.0,0,0.0,2013-00039,22,2205,220501,0,0.0,0.0,230efa04-dec7-4831-b137-b24ca058e53b,YARACUY,INDEPENDENCIA,Cap Independencia,Inundación,Cocorote,8/11/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00040,20,2001,200101,0,0.0,0.0,3f1c92bd-326c-47f8-9ee7-ce89e00418e2,TACHIRA,ANDRES BELLO,Cap Andrés Bello,Muerte por Inmersión,"sector de Pan de Azúcar, Club las Piscinas.",17/2/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00041,1,101,10106,0,0.0,0.0,d68fc759-5c08-4ae5-808f-46b6b77779be,DISTRITO CAPITAL,LIBERTADOR,Coche,Incendio forestal,"Sector Las Mayas, adyacente al embalse La Mariposa",23/2/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,2013-00042,12,1212,121201,0,0.0,0.0,c644457c-02df-4477-8da8-906f29d2ee45,GUARICO,JUAN GERMAN ROSCIO,Cap San Juan de Los Morros,Incendio forestal,adyacente a la Universidad Simón Rodriguez.,26/2/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00043,10,1004,100401,0,0.0,0.0,28cb3952-5668-4001-bed9-246b5da09fe7,DELTA AMACURO,TUCUPITA,San José,Muerte por Inmersión,Sector Las Mulas,21/2/2013
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00044,19,1914,191401,0,0.0,0.0,718e8641-8542-451b-b556-de06e2616e85,SUCRE,SUCRE,Altagracia,Explosión,Sector Los Molinos,5/2/2013
0,0,0,0,9,0,38,0,0,0,0,0,0,0.0,0,0.0,2013-00045,5,510,51001,0,0.0,0.0,04b7ae68-e3cf-4d9b-89aa-5bfb564206ed,ARAGUA,SAN SEBASTIAN,Cap San Sebastián,Inundación,sector La Esperanza,3/11/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00046,15,1503,150301,0,0.0,0.0,deac61df-0255-4626-88c2-75ef4e398d85,MIRANDA,BARUTA,Baruta,Incendio forestal,adyacencias de la Redoma de Baruta,1/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,2013-00047,15,1503,150301,0,0.0,0.0,3a2264ab-711c-4b9e-b936-74581ab93ec4,MIRANDA,BARUTA,Baruta,Incendio forestal,Colinas de Bello Monte,4/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00048,20,2023,202302,0,0.0,0.0,3680446b-de0e-4122-a105-105d9bae1bcb,TACHIRA,SAN CRISTOBAL,Pedro María Morantes,Incendio forestal,Sector Barrio Sucre,4/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0.0,2103-00001,14,1415,141501,2,0.0,0.0,be272aca-b284-42e1-a9ef-20b166cd91f2,MERIDA,PADRE NOGUERA,Cap Padre Noguera,Incendio forestal,Santa María de Caparo,7/3/2103
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,2013-00049,14,1417,141704,3,0.0,0.0,4d62ea51-826d-4357-ac3e-7331a8384eb7,MERIDA,RANGEL,Mucurubá,Incendio forestal,Mocovoy,7/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,2013-00050,14,1421,142101,0,0.0,0.0,8bdfd434-0c5d-4976-b088-4130ca7767e1,MERIDA,TOVAR,El Amparo,Incendio forestal,Mocotíes,7/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00051,1,101,10113,0,0.0,0.0,2b9cfd6f-0433-4ca9-8b28-d5c9c33b60f8,DISTRITO CAPITAL,LIBERTADOR,Macarao,Incendio forestal,"Sector Bomba de agua, Urbanización Kenedy",10/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0,0.0,2013-00052,12,1212,121201,0,0.0,0.0,5e2ba328-1738-40ed-934b-a70cf6505540,GUARICO,JUAN GERMAN ROSCIO,Cap San Juan de Los Morros,Incendio forestal,UNES,14/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00053,13,1303,130304,0,0.0,0.0,d7c40bae-c0f3-4136-b248-8f16a826e61d,LARA,IRIBARREN,Juan de Villegas,Incendio,En la zona industrial 3,19/3/2013
0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00054,5,505,50501,0,0.0,0.0,366a16ee-100f-47c4-a141-aeaf38eb41bd,ARAGUA,JOSE FELIX RIBAS,Cap José Félix Ribas,Colapso estructural,en el tramo ubicado en la carretera Nacional Maracay - Maria,25/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00055,1,101,10115,0,0.0,0.0,46e47c25-9518-422d-ad18-f975be6ffa85,DISTRITO CAPITAL,LIBERTADOR,San Bernardino,Incendio forestal,"Av. Boyaca Cota Mil, quebrada Anauco del Parque Nacional War",28/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2103-00002,1,101,10122,2,0.0,0.0,504bf0a4-3204-44aa-a039-f6448d5ed9a2,DISTRITO CAPITAL,LIBERTADOR,23 de Enero,Incendio forestal,"Sector Monte Piedad, frente Bloque 1.",28/3/2103
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00056,24,2401,240107,0,0.0,0.0,7251dc57-f051-41d3-9530-4eadd788781d,VARGAS,VARGAS,Macuto,Muerte por Inmersión,Playa “A” de Macuto,28/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00057,1,101,10122,0,0.0,0.0,de5f35bb-7e62-49e8-b858-7daf4ff4c167,DISTRITO CAPITAL,LIBERTADOR,23 de Enero,Incendio forestal,"Parte posterior del bloque 43, zona “F”",31/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,2013-00058,14,1421,142104,0,0.0,0.0,84b9bd3f-2ef6-4e79-87f6-ebe7a65d6946,MERIDA,TOVAR,Tovar,Incendio forestal,"Sectores San Francisco, La Chicarronera, Las Palmas, El Teja",31/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2103-00003,7,704,70401,2,0.0,0.0,30d4b029-35cb-42ec-be05-eaff4c0af3cc,BOLIVAR,GRAN SABANA,Sección Cap Gran Sabana,Incendio forestal,,3/4/2103
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00059,12,1212,121201,0,0.0,0.0,6f28f3b0-ffbe-439a-99e7-2c8ce626fd30,GUARICO,JUAN GERMAN ROSCIO,Cap San Juan de Los Morros,Incendio forestal,sector Platillón San Juan de los Morros,8/4/2013
0,0,0,0,38,0,125,0,0,0,0,0,0,0.0,0,0.0,2013-00060,13,1303,130307,0,0.0,0.0,feae4303-3e81-4f09-a651-08df8dc45fce,LARA,IRIBARREN,Unión,Inundación,Brisas del Valle,1/11/2013
0,0,0,0,31,0,124,0,0,0,0,0,0,0.0,0,0.0,2013-00061,21,2103,210302,0,0.0,0.0,8543b35b-43c4-47ae-a438-3e2550d09403,TRUJILLO,BOLIVAR,Cheregüé,Inundación,Caja Honda,4/11/2013
0,0,0,0,3,0,14,0,0,0,0,0,0,0.0,0,0.0,2013-00062,22,2213,221301,0,0.0,0.0,53e3e4de-f46f-485a-9c26-43a9c8f17665,YARACUY,URACHICHE,Cap Urachiche,Inundación,Sabana Mendoza,4/11/2013
0,0,0,0,15,0,60,0,0,0,0,0,0,0.0,0,0.0,2013-00063,20,2008,200801,0,0.0,0.0,93bf687d-3555-4ab0-b79f-801a61e49449,TACHIRA,FRANCISCO DE MIRANDA,Cap Francisco de Miranda,Inundación,El Tapón,2/10/2013
0,0,0,0,5,0,19,0,0,0,0,0,0,0.0,0,0.0,2013-00064,3,312,31201,0,0.0,0.0,b9b619fd-77e6-4046-9b96-0ba3796f676d,ANZOATEGUI,MANUEL EZEQUIEL BRUZUAL,Cap Clarines,Inundación,Paso Real,17/10/2013
0,0,0,0,5,0,20,0,0,0,0,0,0,0.0,0,0.0,2013-00065,17,1709,170902,0,0.0,0.0,cc5daf58-169b-418d-8497-a30534a98281,NUEVA ESPARTA,PENINSULA DE MACANAO,San Francisco,Inundación,Boca de Pozo,26/10/2013
0,0,0,0,16,0,70,0,0,0,0,0,0,0.0,0,0.0,2013-00066,22,2211,221103,0,0.0,0.0,5b4e2815-781f-46a2-805d-a785b4d89d7b,YARACUY,SAN FELIPE,San Javier,Inundación,"Albarico, Pajui, La Playita, El Milagro",26/10/2013
0,0,0,0,20,0,80,0,0,0,0,0,0,0.0,0,0.0,2013-00067,16,1603,160301,0,0.0,0.0,f44163e7-3a8d-437b-99f8-035b61899032,MONAGAS,BOLIVAR,Cap Bolívar,Inundación,"el Rincón, Calle Junín,  Calle Zaraza, Sector  Vuelvan Cara,",30/10/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00068,11,1115,111501,0,0.0,0.0,bce4a1f8-ea65-41ab-976d-5ccf803559f4,FALCON,MONSEÑOR ITURRIZA,Chichiriviche,Muerte por Inmersión,Playa Azul,14/10/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20.0,2013-00069,14,1401,140101,0,0.0,0.0,d4590864-03ed-48f3-bcb6-243c365fdae1,MERIDA,ALBERTO ADRIANI,Presidente Betancourt,Deslizamiento,En el KM 12 de la carretera panamericana El Vigía Mérida,12/5/2013
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00070,16,1601,160101,0,0.0,0.0,2c8bc9f5-5d03-4da9-af3b-8284b8094b78,MONAGAS,ACOSTA,Cap Acosta,Desaparecido (S),En la Laguna de Ipure  (Zona de montaña) sector Los Barranco,21/5/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00071,6,605,60503,0,0.0,0.0,64d87c2a-706b-48f6-ab3d-7874009a8b98,BARINAS,BOLIVAR,Calderas,Colapso estructural,"Sector la Caldera, puente colgante que une con la población ",12/5/2013
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00072,1,101,10121,0,0.0,0.0,e8f610e2-e5ff-4bd1-a52f-033dfe67c8aa,DISTRITO CAPITAL,LIBERTADOR,Sucre,Incendio,"Sector Tacagua Vieja, adyacente al modulo de la extinta Poli",27/5/2013
0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00073,5,502,50201,0,0.0,0.0,892d1656-88f1-422b-825d-ae093c0ee535,ARAGUA,CAMATAGUA,Cap Camatagua,Desaparecido (S),Represa de Camatagua,17/6/2013
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2103-00004,21,2102,210206,2,0.0,0.0,d3a5eacb-ebf0-47d6-af92-dd851ac12ab9,TRUJILLO,BOCONO,General Rivas,Desaparecido (S),Mesitas de Niquitao,20/6/2103
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00074,15,1511,151101,0,0.0,0.0,d88c8844-3527-4f08-a3ac-5f943a8d8080,MIRANDA,INDEPENDENCIA,Santa Teresa del Tuy,Escape,Av. Ali Primera en la empresa Hermo,20/7/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2103-00005,12,1206,120603,2,0.0,0.0,92139909-6662-4423-bb11-db38d58a2a80,GUARICO,LAS MERCEDES,Santa Rita de Manapire,Desaparecido (S),"Río tres Brasitos, hato la Camejera .",1/8/2103
0,0,0,0,0,0,0,0,0,0,0,0,0,260.0,0,0.0,2103-00006,21,2118,211807,2,0.0,0.0,35805070-4f1b-4241-b6fb-d115f7f605b1,TRUJILLO,TRUJILLO,Tres Esquinas,Incendio forestal,Sector La peña de  Tucu Tucu,7/8/2103
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00075,15,1503,150301,3,0.0,0.0,5e9ee0da-51f3-47f7-aa18-9b37be4090ce,MIRANDA,BARUTA,Baruta,Incendio forestal,Adyacencias de la redoma de Baruta,1/3/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,10.0,2013-00076,15,1507,150701,0,0.0,0.0,85a2fc28-def0-4ffc-9ed3-c189daf64206,MIRANDA,CHACAO,Chacao,Deslizamiento,frente al Centro comercial Plaza.,3/9/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00077,15,1507,150701,3,0.0,0.0,0d20cd01-dd0f-4cf4-9268-9f72459b74e3,MIRANDA,CHACAO,Chacao,Muerte por Inmersión,Piscina de un club adyacente a la clínica Avila Altamira,21/9/2013
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00078,21,2106,210603,3,0.0,0.0,04228b25-a589-4305-b83c-ebb84ab0d636,TRUJILLO,ESCUQUE,Sabana Libre,Desaparecido (S),Sector Boquerón,27/9/2013
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2013-00079,4,407,40704,0,0.0,0.0,c6146e35-8eb3-4e2f-8a74-aa771ff544f4,APURE,SAN FERNANDO,San Rafael de Atamaica,Muerte por Inmersión,"Río Arauca, a la altura de Atamaica abajo.",29/9/2013
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,20.0,2013-00080,1,101,10121,0,0.0,0.0,8f6a4005-290f-4d99-9c61-97bfd56ebe5d,DISTRITO CAPITAL,LIBERTADOR,Sucre,Colapso estructural,Sector Los Cuatro Vientos,6/9/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00701,24,2401,240102,0,0.0,0.0,a26dc84f-58b7-4b70-b8f3-9a1627c76f47,VARGAS,VARGAS,Carayaca,Deslizamiento,"El Limón, Las vivas de San Martín, La Laguna y Cambural",23/3/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00702,22,2211,221102,0,0.0,0.0,3ccff0c1-2f31-4f91-ae83-886f69a3b076,YARACUY,SAN FELIPE,Albarico,Inundación,Macagua,24/3/2012
0,0,0,0,14,0,56,0,0,0,0,0,0,0.0,0,0.0,2012-00703,3,303,30302,0,0.0,0.0,71002456-6f3b-4d99-aa56-f4776c1d47c3,ANZOATEGUI,FERNANDO DE PEÑALVER,San Miguel,Inundación,sector San Miguel,1/12/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,100.0,2012-00704,14,1405,140507,0,0.0,0.0,1e65ef44-249b-47af-8271-9410aaad7335,MERIDA,ARZOBISPO CHACON,Mucuchachí,Deslizamiento,"Canaguá, Chacantá, Mucutuy y Mucuchachí",13/10/2012
0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00705,15,1515,151501,0,0.0,0.0,8477829f-bc17-4d90-b189-47d47e24ab43,MIRANDA,PAZ CASTILLO,Santa Lucía,Inundación,"Guatire, Santa Lucia",15/10/2012
0,0,0,0,14,0,0,0,50,0,0,0,0,0.0,0,0.0,2012-00706,1,101,10109,0,0.0,0.0,80e798b9-4d7d-406a-81bb-5999a7c2e37f,DISTRITO CAPITAL,LIBERTADOR,El Recreo,Inundación,"Chapellin, la Florida",19/10/2012
0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00707,1,101,10115,0,10.515757,-66.902984,67d85744-6e09-4e57-8dc6-c3b0084a7c97,DISTRITO CAPITAL,LIBERTADOR,San Bernardino,Inundación,"barrio Fermin Toro, sector Gamboa",19/10/2012
0,0,0,0,85,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00708,19,1913,191303,0,0.0,0.0,a49653c8-4542-4976-ad37-8fb8faac8dfe,SUCRE,RIBERO,Rendón,Inundación,sector Cerezal,20/10/2012
0,0,0,0,50,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00709,11,1115,111502,0,0.0,0.0,5da3e16d-cc2a-46a4-9480-c6e23724f61c,FALCON,MONSEÑOR ITURRIZA,Boca de Tocuyo,Inundación,sector El Estadio,19/10/2012
0,0,0,0,60,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00710,18,1804,180401,0,0.0,0.0,5e191e40-5749-415f-bad1-efd9f5e7333f,PORTUGUESA,GUANARE,Cap Guanare,Inundación,"barrio 19 de Abril, 5 de Julio",3/4/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,50.0,2012-00711,20,2005,200501,0,0.0,0.0,9049c7ac-b6ec-4192-8dc3-8333160b6f2d,TACHIRA,CARDENAS,Cárdenas,Deslizamiento,vía  El Torbes con Tariba,16/4/2012
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00712,23,2307,230704,0,0.0,0.0,9f61d0f7-1631-4473-b933-6620e0fdaf38,ZULIA,JESUS ENRIQUE LOSSADA,San José,Inundación,el Diluvio sector Caño Colorado,25/4/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00713,5,503,50305,0,0.0,0.0,ddb6c7c4-95bd-4f48-b463-37380015ce77,ARAGUA,GIRARDOT,Urbana Pedro José Ovalles,Inundación,Manzana 29 Mata Redonda,27/9/2012
0,0,0,0,12,0,57,0,0,0,0,0,0,0.0,0,0.0,2012-00714,3,318,31802,0,0.0,0.0,a027464f-99be-4d9d-843d-ccacb5c393a0,ANZOATEGUI,SIMON BOLIVAR,San Cristóbal,Inundación,"Mayorquin, Cotoperí",25/9/2012
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00715,15,1513,151301,0,0.0,0.0,02aa6b53-caff-4ef3-8ba1-77a8d25e730f,MIRANDA,LOS SALIAS,San Antonio de Los Altos,Inundación,calle Madrigal del sector El Sitio,19/9/2012
0,0,0,0,97,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00716,8,814,81404,0,0.0,0.0,5862f2a3-3210-4db5-bd86-d293b9e8c040,CARABOBO,VALENCIA,Urbana Miguel Peña,Inundación,"sector Bendición de Dios, Las Flores",6/9/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,0.0,2012-00717,20,2017,201701,0,0.0,0.0,36441bab-f1bf-4c0b-8b62-dfcb644f6c63,TACHIRA,LOBATERA,Lobatera,Incendio,sector Arenales,3/9/2012
0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00718,17,1708,170801,0,0.0,0.0,0de61b36-0696-4599-99f0-ebd8a9f29981,NUEVA ESPARTA,MARIÑO,Cap Mariño,Inundación,ciudad Perdida y el Poblado,20/12/2012
0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00719,17,1702,170201,0,0.0,0.0,b8c31111-4ec2-4881-9d2a-7a62ddb9de57,NUEVA ESPARTA,ARISMENDI,Cap Arismendi,Inundación,"sector El Rincon de la Ceiba, av. Luis Caceres de Arismendi,",20/12/2012
0,0,0,0,6,0,24,0,0,0,0,0,0,0.0,0,0.0,2012-00720,24,2401,240108,0,0.0,0.0,f0cc6849-4191-42d4-9dd0-9bbdc643c701,VARGAS,VARGAS,Maiquetía,Inundación,Cerro de Jesus,20/12/2012
0,0,0,0,58,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00721,15,1504,150401,0,0.0,0.0,53315b60-8023-4cf3-853a-1fab251818da,MIRANDA,BRION,Higuerote,Inundación,"El Cambural, El Ranal, Aricagua y Pueblo Seco",7/11/2012
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00722,24,2401,240103,0,0.0,0.0,1bca34b6-7954-4a09-b213-7208be4fc809,VARGAS,VARGAS,Caruao,Inundación,La Sabana,15/11/2012
0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00723,15,1511,151101,0,0.0,0.0,b5928ea1-3a0d-476a-b52e-0ad05c4b3bc5,MIRANDA,INDEPENDENCIA,Santa Teresa del Tuy,Inundación,sector Mopia,31/5/2012
0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00724,15,1510,151001,0,0.0,0.0,5b65211d-e08c-4276-816a-6a4cb88fcf00,MIRANDA,GUAICAIPURO,Los Teques,Inundación,"Los Lagos, Palo Alto",13/6/2012
0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00725,15,1520,152001,0,0.0,0.0,f7c359fc-5683-4001-acaf-1c382542ea20,MIRANDA,URDANETA,Cúa,Inundación,La Mora III,13/6/2012
0,0,0,0,104,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00726,15,1512,151201,0,0.0,0.0,5e74210b-78c5-4830-a9d2-84e4bd6712f1,MIRANDA,LANDER,Ocumare del Tuy,Inundación,"23 de Enero, Los Alpes, Los Dos Ríos, La Perla",13/6/2012
0,0,0,0,26,0,198,0,0,0,0,0,0,0.0,0,0.0,2012-00727,18,1805,180501,0,0.0,0.0,b12def5c-8946-4b99-af8f-c6fde6325cdf,PORTUGUESA,GUANARITO,Cap Guanarito,Inundación,varios sectores,11/6/2012
0,0,0,0,53,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00728,16,1608,160803,0,0.0,0.0,b0b4b08c-fd0e-426b-817a-1a14d69ceff3,MONAGAS,MATURIN,Boquerón,Inundación,"sector La Revolución, Tipuro",31/5/2012
0,0,0,0,48,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00729,16,1608,160804,0,0.0,0.0,cd05c373-bdeb-44f0-af4a-53253e2a025e,MONAGAS,MATURIN,Las Cocuizas,Inundación,"Las Colinas de San Vicente, La Jungla",31/5/2012
0,0,0,0,0,0,0,0,280,0,0,0,0,0.0,0,0.0,2012-00730,20,2023,202304,0,0.0,0.0,72ff9664-db7f-4d8c-a6ef-0f161df44714,TACHIRA,SAN CRISTOBAL,San Sebastián,Inundación,sector La Playa del barrio El Río,20/6/2012
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00731,20,2006,200601,0,0.0,0.0,737fc6bf-2890-48ee-8fe8-6802a0afe36b,TACHIRA,CORDOBA,Cap Córdoba,Colapso estructural,vía que comunica a La Espuma,25/6/2012
0,0,0,0,45,0,200,0,0,0,0,0,0,0.0,0,0.0,2012-00732,23,2317,231705,0,0.0,0.0,26da9887-511f-4df9-aa35-4816ded93edc,ZULIA,SAN FRANCISCO,Los Cortijos,Inundación,sector Los Cortijos,6/5/2012
0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00733,1,101,10101,0,0.0,0.0,0812b5c2-f771-44d7-b2d1-d1e40f2d4e8b,DISTRITO CAPITAL,LIBERTADOR,Altagracia,Inundación,La Esperanza,6/5/2012
0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0,0.0,2012-00734,14,1413,141304,0,0.0,0.0,e04f8fcc-5ac5-4592-b0a0-1cfc16c8a26e,MERIDA,MIRANDA,Piñango,Inundación,Piñango,7/5/2012
