deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,4,41,,0,0.0,0.0,02c3af08-017b-49cb-8d33-7b5276dd6b83,Western,Western Area Rural,,Epidemic,,12/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,2,25,,0,0.0,0.0,bc6fc4b7-fdc7-41c1-9ff2-baf8a485ca0a,Northern,Tonkolili,,Epidemic,,12/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,1,13,,0,0.0,0.0,047b7bb1-5858-4d09-b556-a44f4efbadb6,Eastern,Kono,,Epidemic,,12/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,4,42,,0,0.0,0.0,6d823cb8-8af3-4a88-a5d7-08a8a3b9fa1d,Western,Freetown,,Epidemic,,11/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,4,41,,0,0.0,0.0,8af85a3e-7ee4-4ba8-beb1-163f074c8d63,Western,Western Area Rural,,Epidemic,,11/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,2,24,,0,0.0,0.0,c2b64eab-9217-4943-91ad-99207d76a767,Northern,Port Loko,,Epidemic,,11/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,1,13,,0,0.0,0.0,ffb0dfc0-46e8-4bfe-821c-37f2c801fb89,Eastern,Kono,,Epidemic,,11/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,2,22,,0,0.0,0.0,54db4669-83dd-4d8a-914d-d6fc7ade0384,Northern,Kambia,,Epidemic,,11/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,2,21,,0,0.0,0.0,464e82cd-5e38-408d-8f0d-0a9bdf980f10,Northern,Bombali,,Epidemic,,11/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,4,42,,0,0.0,0.0,34a2a052-bba3-4025-ab01-2791f7d29e32,Western,Freetown,,Epidemic,,10/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,4,41,,0,0.0,0.0,4f0ce2a3-a134-4252-8ce6-c977b145fb3f,Western,Western Area Rural,,Epidemic,,10/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,2,25,,0,0.0,0.0,7ba9259f-0d82-4df7-b671-3895d087060b,Northern,Tonkolili,,Epidemic,,10/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,2,24,,0,0.0,0.0,70738108-5504-456b-bb08-d4c61bcf66fd,Northern,Port Loko,,Epidemic,,10/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3,33,,0,0.0,0.0,63b18bce-258a-4bcc-b9cf-1d08a3bc19b5,Southern,Moyamba,,Epidemic,,10/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,1,13,,0,0.0,0.0,a7f34369-9c12-402e-997b-e30016c70be8,Eastern,Kono,,Epidemic,,10/1/2015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,2,22,,0,0.0,0.0,7adbe474-3787-4a64-b99e-de44a4d801d0,Northern,Kambia,,Epidemic,,10/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,2,21,,0,0.0,0.0,f4869ba3-2d7f-496f-9b22-a57c7e6403ab,Northern,Bombali,,Epidemic,,10/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,3,31,,0,0.0,0.0,887328ca-ee3a-4d55-b5ec-b5e7a011c2b7,Southern,Bo,,Epidemic,,10/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,4,42,,0,0.0,0.0,fd0b04a9-90a5-4ce1-8ce7-3c80ffeb9ad5,Western,Freetown,,Epidemic,,9/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,4,41,,0,0.0,0.0,eaabeac5-d715-40c3-a773-96ae06814512,Western,Western Area Rural,,Epidemic,,9/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,2,25,,0,0.0,0.0,a32c99f8-5501-46ef-b271-a02f87749744,Northern,Tonkolili,,Epidemic,,9/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,2,24,,0,0.0,0.0,4cb84354-bdd9-4b7d-8cdf-1e353251b5af,Northern,Port Loko,,Epidemic,,9/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,1,13,,0,0.0,0.0,24775fc5-151a-4fe8-83f2-d579af3b5352,Eastern,Kono,,Epidemic,,9/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,2,22,,0,0.0,0.0,02b12668-8d68-465e-ac42-3c8d2ed5fe0d,Northern,Kambia,,Epidemic,,9/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,2,21,,0,0.0,0.0,2cc930c9-562f-4bae-8579-bad7dc55f6e4,Northern,Bombali,,Epidemic,,9/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,4,42,,0,0.0,0.0,29f5d6e7-ed3e-4f59-b37a-63a0ed5d0201,Western,Freetown,,Epidemic,,8/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,4,41,,0,0.0,0.0,4a0ca8ba-7989-47bf-b0fb-f48cf11890b0,Western,Western Area Rural,,Epidemic,,8/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,2,25,,0,0.0,0.0,2370ce42-6be4-42ec-95b2-23f0b474e773,Northern,Tonkolili,,Epidemic,,8/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,2,24,,0,0.0,0.0,4801448b-1148-453b-b0b2-8bcdd4fa9922,Northern,Port Loko,,Epidemic,,8/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,3,33,,0,0.0,0.0,1855c90b-19f3-4c6a-b71e-3d87266aa20a,Southern,Moyamba,,Epidemic,,8/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,1,13,,0,0.0,0.0,8d3d437e-6162-49fd-8e39-f1e870b7f616,Eastern,Kono,,Epidemic,,8/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,2,21,,0,0.0,0.0,4cdd0f47-eae9-4446-b563-f43c3666794c,Northern,Bombali,,Epidemic,,8/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,3,31,,0,0.0,0.0,e0b29035-a5cc-4082-9367-c65866c29846,Southern,Bo,,Epidemic,,8/1/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,4,42,,0,0.0,0.0,3ed9cdd3-f231-4e27-a8dd-cf4bebad6118,Western,Freetown,,Epidemic,,7/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,4,41,,0,0.0,0.0,2431cb95-2090-4ab0-8507-0d0a9d11bdde,Western,Western Area Rural,,Epidemic,,7/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,2,25,,0,0.0,0.0,0034e5ec-f312-48a1-9655-df0872da470f,Northern,Tonkolili,,Epidemic,,7/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,3,33,,0,0.0,0.0,3ff6fc7c-434d-44ee-a4a1-190af97ced91,Southern,Moyamba,,Epidemic,,7/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,1,13,,0,0.0,0.0,8f16cf0b-f3e3-4a3b-b5bf-9ee8ce021f4b,Eastern,Kono,,Epidemic,,7/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,2,22,,0,0.0,0.0,27506ac8-5364-430e-baf3-6d8c69eb34e1,Northern,Kambia,,Epidemic,,7/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,4,42,,0,0.0,0.0,e4a3f57b-59aa-4b69-96b9-55c99b57cd19,Western,Freetown,,Epidemic,,6/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,4,41,,0,0.0,0.0,4738fc20-05f6-4c65-a15c-0ee305921eff,Western,Western Area Rural,,Epidemic,,6/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,2,24,,0,0.0,0.0,a505ad80-3d31-40f1-8da8-d116fd7f85a2,Northern,Port Loko,,Epidemic,,6/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,3,33,,0,0.0,0.0,783cc426-89c2-4c47-9991-7187876b61a3,Southern,Moyamba,,Epidemic,,6/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,1,13,,0,0.0,0.0,4c6a4af6-d85b-41f4-beb6-c78f3c00af33,Eastern,Kono,,Epidemic,,6/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,4,42,,0,0.0,0.0,b085e1f9-c278-46b4-a947-c8f2671a5c93,Western,Freetown,,Epidemic,,5/1/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,4,41,,0,0.0,0.0,5368f965-65f1-46eb-a493-0d57a3c177f8,Western,Western Area Rural,,Epidemic,,5/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,2,25,,0,0.0,0.0,adcee9da-dbab-4f17-ac19-f59f851422f1,Northern,Tonkolili,,Epidemic,,5/1/2015
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,2,24,,0,0.0,0.0,c9727ce8-33da-485c-a0de-e3d069848029,Northern,Port Loko,,Epidemic,,5/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3,33,,0,0.0,0.0,27d812fa-e3a0-4bbe-87e4-0e7140109428,Southern,Moyamba,,Epidemic,,5/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2,23,,0,0.0,0.0,9b75908f-cacb-4bf7-9127-844459af0e2f,Northern,Koinadugu,,Epidemic,,5/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,2,22,,0,0.0,0.0,3bdc7e06-f2b0-4181-8350-2e62a70e4db9,Northern,Kambia,,Epidemic,,5/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,2,21,,0,0.0,0.0,8ebe0247-3b2b-4742-9f1d-ab0069a8414f,Northern,Bombali,,Epidemic,,5/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,4,42,,0,0.0,0.0,e2dd827c-ad84-4655-a210-4156d3d646cd,Western,Freetown,,Epidemic,,4/1/2015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,4,41,,0,0.0,0.0,c202c588-cc95-4c32-8638-1e275f5a0985,Western,Western Area Rural,,Epidemic,,4/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,2,25,,0,0.0,0.0,d942e158-e20f-4b54-8be3-3e3687a0daa3,Northern,Tonkolili,,Epidemic,,4/1/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,2,24,,0,0.0,0.0,3bf17a98-2eb6-4da0-9757-18e48fbdba70,Northern,Port Loko,,Epidemic,,4/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,3,33,,0,0.0,0.0,5b696029-cce9-4586-b3ff-f101c8e8ad58,Southern,Moyamba,,Epidemic,,4/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,1,13,,0,0.0,0.0,b023dde8-e4c8-46cb-94c2-2d2f23bf425d,Eastern,Kono,,Epidemic,,4/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,2,23,,0,0.0,0.0,c355398d-c448-4268-b5e5-f54b003e081a,Northern,Koinadugu,,Epidemic,,4/1/2015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,2,21,,0,0.0,0.0,457711d8-4263-4209-bbc2-ff2dd72752f1,Northern,Bombali,,Epidemic,,4/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,3,31,,0,0.0,0.0,04999488-8e26-497e-9078-292f40400b29,Southern,Bo,,Epidemic,,4/1/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,4,42,,0,0.0,0.0,b7091bc5-78e1-49b1-a567-08c8cefbafb2,Western,Freetown,,Epidemic,,3/1/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,4,41,,0,0.0,0.0,f9eacd53-aaac-48c7-978d-bdf384ec5d59,Western,Western Area Rural,,Epidemic,,3/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,2,25,,0,0.0,0.0,d994cd6c-de73-4034-8688-7b1ec75119ca,Northern,Tonkolili,,Epidemic,,3/1/2015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,2,24,,0,0.0,0.0,f1711e17-95d6-40f0-b820-db5f2550aa91,Northern,Port Loko,,Epidemic,,3/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,3,33,,0,0.0,0.0,7b41c790-1a6b-446f-98e4-653f5753aa42,Southern,Moyamba,,Epidemic,,3/1/2015
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,1,13,,0,0.0,0.0,f6644761-9ea8-411c-b29a-7dd8ce77f547,Eastern,Kono,,Epidemic,,3/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,2,23,,0,0.0,0.0,c0e9ed50-a7f9-4bbd-8dbe-d2994232f90d,Northern,Koinadugu,,Epidemic,,3/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,2,21,,0,0.0,0.0,6a784fcc-b11f-48f2-80e3-fbca03c79fc6,Northern,Bombali,,Epidemic,,3/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,4,42,,0,0.0,0.0,cbd070ce-7051-478f-804f-0f46732a1b33,Western,Freetown,,Epidemic,,2/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,4,41,,0,0.0,0.0,d0094d3f-7f94-4d1b-bd63-bff9db0cda9c,Western,Western Area Rural,,Epidemic,,2/1/2015
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,2,24,,0,0.0,0.0,3400caf0-4ac4-43d7-9a61-65aa131d5c91,Northern,Port Loko,,Epidemic,,2/1/2015
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,3,33,,0,0.0,0.0,05a5486d-3bae-4dce-9680-3aed36ca1362,Southern,Moyamba,,Epidemic,,2/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,1,13,,0,0.0,0.0,92a9c837-2727-4944-8423-fa3f0eff9946,Eastern,Kono,,Epidemic,,2/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,2,23,,0,0.0,0.0,b197ea49-dd7a-4ed9-91a9-0feed7f72bf9,Northern,Koinadugu,,Epidemic,,2/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,2,22,,0,0.0,0.0,befb1253-9799-4752-83ba-2983de0cd22d,Northern,Kambia,,Epidemic,,2/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,2,21,,0,0.0,0.0,fb93f650-260d-4792-abf6-ee60ee4b1779,Northern,Bombali,,Epidemic,,2/1/2015
0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,692,4,41,,0,8.32469657165655,-13.0707825546875,ee1e2a13-0419-4b7d-a250-7ca839313705,Western,Western Area Rural,,Epidemic,,10/11/2014
0,0,0,0,0,31,0,0,0,0,0,0,8,0,0,0,691,4,42,,0,8.44968807860476,-13.2300843125,ea4b6715-a066-4a83-9a68-ea143b9c03fb,Western,Freetown,,Epidemic,,10/11/2014
0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,690,3,31,,0,7.95492525729182,-11.7359436875,5eb4eba0-91ee-4d4f-97c7-258b6d8c8a4e,Southern,Bo,,Epidemic,,10/11/2014
1,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,689,2,24,,0,8.69954903252434,-12.7906311875,47f6d8ab-5c93-4f2d-990f-133aa112e9f1,Northern,Port Loko,,Epidemic,,10/11/2014
2,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,688,2,25,,0,8.70497895878065,-11.95567025,217f97ae-86d5-4bfa-a5f8-cb49c2101d9e,Northern,Tonkolili,,Epidemic,,10/11/2014
0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,687,2,,,0,8.85155702964865,-12.032574546875,ee6c4dda-a120-470f-839a-1efe3bddbb05,Northern,,,Epidemic,,10/11/2014
2,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,686,2,23,,0,9.56730323302214,-11.549176109375,f07aaf82-e804-468b-973c-1e179004b013,Northern,Koinadugu,,Epidemic,,10/11/2014
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,685,2,22,,0,9.09029950262661,-12.9169739609375,3529113e-777a-400c-a24f-7865369ee362,Northern,Kambia,,Epidemic,,10/11/2014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,684,1,11,,0,8.62623734071318,-10.9751404648438,465d289f-5841-4747-99c3-1d34c1285857,Eastern,Kailahun,,Epidemic,,10/11/2014
1,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,682,4,41,,0,8.33013181912382,-13.0597962265625,c53e4212-df0a-4fe4-aa28-111821c49be8,Western,Western Area Rural,,Epidemic,,9/11/2014
2,0,0,0,0,29,0,0,0,0,0,1,8,0,0,0,681,4,42,,0,8.46598834575843,-13.241070640625,80818a93-ac2f-4917-b099-672a7a13237b,Western,Freetown,,Epidemic,,9/11/2014
1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,680,3,33,,0,8.15072907826388,-12.4335755234375,a90e72ab-03bf-4366-8463-01629ed9d5ab,Southern,Moyamba,,Epidemic,,9/11/2014
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,679,3,31,,0,7.95492525729182,-11.7359436875,1f4827de-cd4b-4fcd-98d8-5e2dfe40c5e4,Southern,Bo,,Epidemic,,9/11/2014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,645,2,21,,0,8.86783989579145,-12.0380677109375,942b9065-4de8-4bc8-8a0c-2f924f156c7d,Northern,Bombali,,Epidemic,,6/11/2014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,644,2,23,,0,9.56730323302214,-11.5656556015625,31416a69-af00-40dc-bd6a-c2fb9898b017,Northern,Koinadugu,,Epidemic,,6/11/2014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,643,2,22,,0,9.07402661396232,-12.911480796875,5a2970e0-664b-4ed7-b4dc-cf233c8cb818,Northern,Kambia,,Epidemic,,6/11/2014
0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,642,4,41,,0,8.33556699109676,-13.07627571875,b4a29e41-92c4-477d-80b5-83ce2cbf711e,Western,Western Area Rural,,Epidemic,,5/11/2014
2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,641,3,31,,0,7.94404450355052,-11.7304505234375,8fce1e15-25f8-4969-a25a-bc6cec43f615,Southern,Bo,,Epidemic,,5/11/2014
0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,640,2,25,,0,8.7022640054981,-11.9501770859375,0bb924a4-e189-4335-b8e7-40c2c28b1010,Northern,Tonkolili,,Epidemic,,5/11/2014
2,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,639,2,21,,0,8.86783989579142,-12.0380677109375,e7ede63d-bd71-4b56-81c6-f60cb4518fe3,Northern,Bombali,,Epidemic,,5/11/2014
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,638,2,23,,0,9.59438595258057,-11.5656556015625,9e65faf0-0192-4c38-bb12-031f7f992670,Northern,Koinadugu,,Epidemic,,5/11/2014
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,637,1,11,,0,8.27033995532664,-10.5768860703125,97b71c30-2561-4ac6-9c91-3e804cfecd22,Eastern,Kailahun,,Epidemic,,5/11/2014
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,631,4,41,,0,8.29751920358036,-13.0488098984375,a3c9a131-ac07-436a-a5e4-b6cf485fa407,Western,Western Area Rural,,Epidemic,,15/9/2014
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,630,4,42,,0,8.40621733498799,-13.241070640625,616d7326-8ec7-446d-9882-939fb86c32c7,Western,Freetown,,Epidemic,,15/9/2014
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,629,2,24,,0,8.67782854056507,-12.8345765,26ef953e-9eb4-433c-a59a-89e28299ebf2,Northern,Port Loko,,Epidemic,,15/9/2014
4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,628,1,12,,0,7.8841952140193,-11.18662728125,270d001c-ec21-4aeb-bab0-5f3c524ce9b4,Eastern,Kenema,,Epidemic,,16/9/2014
2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,627,1,11,,0,8.23772238401668,-10.5658997421875,d872a7b8-8f4b-429c-8461-a58a005d6adc,Eastern,Kailahun,,Epidemic,,16/7/2014
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,626,1,12,,0,7.85698813,-11.18113412,ae14e699-3fb8-4584-a058-5e88171f59be,Eastern,Kenema,,Epidemic,,16/7/2014
2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,625,1,11,,0,8.22684926229403,-10.5768860703125,e46a0eed-a1d4-4c48-ae3a-1a62c6027bbe,Eastern,Kailahun,,Epidemic,,16/6/2014
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,624,1,11,,0,8.23772238401668,-10.5768860703125,e0be704c-452c-4ac0-b788-605e64958027,Eastern,Kailahun,,Epidemic,,15/7/2014
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,1,12,,0,7.89507754892801,-11.2085999375,c3fef41b-6958-4385-a7a2-39db084265d7,Eastern,Kenema,,Epidemic,,13/7/2014
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,622,1,11,,0,8.25403150637939,-10.5658997421875,f97f59da-24a0-4ac1-b3eb-920a231d57aa,Eastern,Kailahun,,Epidemic,,13/7/2014
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,621,4,42,,0,8.4877209614161,-13.241070640625,c02a4702-5830-4869-80a3-3997a512d756,Western,Freetown,,Epidemic,,12/7/2014
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,620,2,24,,0,8.76470293707312,-12.7961243515625,f03923c1-66d4-4849-911b-961455262506,Northern,Port Loko,,Epidemic,,11/7/2014
6,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,619,1,11,,0,8.24859520701855,-10.5768860703125,a77ef37f-7882-4213-b240-42baeb1a0004,Eastern,Kailahun,,Epidemic,,12/7/2014
1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,618,1,12,,0,8.21597584223396,-10.5878723984375,b789da5f-1452-4cd5-80ca-fb2a1758c9cc,Eastern,Kenema,,Epidemic,,11/7/2014
1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,617,1,11,,0,8.24315883288168,-10.582379234375,49b8f2b2-2056-4ae3-9f02-5f5cafc88758,Eastern,Kailahun,,Epidemic,,11/7/2014
1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,616,1,11,,0,8.27033996,-10.57139291,e0997db1-39af-41fc-84e6-be248070b358,Eastern,Kailahun,,Epidemic,,11/7/2014
4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,613,1,11,,0,8.26490388058133,-10.582379234375,67d37166-39ae-4b02-9ed5-3b07e8d964d0,Eastern,Kailahun,,Epidemic,,10/7/2014
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,612,1,12,,1,7.85154649343034,-11.2140931015625,571caf37-9986-4f8d-a3df-40b47b471169,Eastern,Kenema,,Epidemic,,10/7/2014
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,611,4,42,,0,8.44968807860477,-13.2300843125,bca3117d-d719-4067-ba4b-0463822c9db7,Western,Freetown,,Epidemic,,10/7/2014
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,608,3,31,,0,7.94948491648908,-11.7414368515625,eddb47d2-089a-4ed7-85b5-cd25d505a107,Southern,Bo,,Epidemic,,14/7/2014
1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,607,1,,,0,8.11266354541425,-10.5768860703125,fdc061ce-6dab-4450-8a35-a41cab80ad90,Eastern,,,Epidemic,,9/6/2014
1,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,605,1,12,,0,7.57937503394039,-11.05479134375,f7625b68-bb29-403e-b8c5-fc8c8d9a2ea5,Eastern,Kenema,,Epidemic,,7/7/2014
1,0,0,0,0,0,14,0,0,0,0,1,1,0,0,0,604,1,11,,0,7.54670277170997,-11.109722984375,19cdf0e3-128f-41de-a0aa-be313070aada,Eastern,Kailahun,,Epidemic,,8/6/2014
14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,602,1,11,,1,8.12897778762979,-10.39561165625,957afbe2-b381-480b-b395-f87db713b805,Eastern,Kailahun,,Epidemic,Precise location unknown,8/7/2014
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,600,3,31,,1,7.76447072333228,-11.724957359375,6c2072f4-c6f1-4413-b8f4-64e9e79d594b,Southern,Bo,,Epidemic,Precise location unknown,8/7/2014
1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,599,1,12,,1,7.63382329052774,-11.153668296875,c4c70471-a57d-4178-89b3-7e5778a80cda,Eastern,Kenema,,Epidemic,,7/7/2014
58,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,598,1,11,,0,8.14529136635502,-10.428570640625,1fffbd70-7a92-4596-b6eb-7931b98b46b7,Eastern,Kailahun,,Epidemic,,4/4/2014
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,1,13,,0,0.0,0.0,96d276e5-6ead-43a6-9efe-26767f29c80c,Eastern,Kono,,Epidemic,,30/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,2,21,,0,0.0,0.0,83f8d23e-1884-42e9-b4b1-8c23b1163d7d,Northern,Bombali,,Epidemic,,30/1/2015
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,4,42,,0,0.0,0.0,e20de56f-0602-4311-9a74-8e492442fe70,Western,Freetown,,Epidemic,,29/1/2015
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,4,41,,0,0.0,0.0,c3d9fb5e-8640-4805-aa64-f55532a3fec7,Western,Western Area Rural,,Epidemic,,29/1/2015
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,2,25,,0,0.0,0.0,9d528689-c5a9-40e0-8e91-32be7718b7b1,Northern,Tonkolili,,Epidemic,,29/1/2015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,2,24,,0,0.0,0.0,9502bc5f-429d-403e-b79f-29081ec1e0af,Northern,Port Loko,,Epidemic,,29/1/2015
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,1,13,,0,0.0,0.0,43a5de9f-93f6-4e58-80bd-f55c3525569b,Eastern,Kono,,Epidemic,,29/1/2015
