deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,91050,0,0,0,0,0,0,0.0,0,0,23850,7,,50605,0,0.0,0.0,63D4D8AA-1BC1-468C-B78A-6792DB5B2F55,,,,FLOOD,"Kelafo, Mustahil,East Emi and Gode",27/5/2003
0,0,0,0,0,0,9076,0,0,0,0,0,0,39.4,0,0,23851,7,701,70111,0,0.0,0.0,F9A4BA50-4077-4EAE-9EB8-4AF5E89E3BBF,,,,FLOOD,Enemor Ener,7/9/1995
0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,23852,7,701,70111,0,0.0,0.0,BE6571F9-61D6-43A0-BDBC-9FF8874F5BEA,,,,FLOOD,Enemor Ener,7/9/1996
1,0,0,0,0,0,6000,0,0,0,0,0,0,487.0,3,0,23853,7,701,70111,0,0.0,0.0,67D7BFD2-CDA6-431A-9E7B-2ADBD5A9A97F,,,,FLOOD,Enemor Ener,1/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,381.0,0,0,23854,7,701,70111,0,0.0,0.0,3BC19932-D8ED-41FD-8BA0-42527D053E80,,,,FLOOD,Enemor Ener,1/8/2005
0,0,0,0,0,0,3820,0,0,0,0,0,0,1146.0,0,0,23855,7,701,70103,0,0.0,0.0,EA71582B-7C63-4139-9B80-8C37A0F80F15,,,,FLOOD,Ezha,7/9/1995
0,0,0,3,0,0,0,0,0,0,0,0,0,25.0,0,0,23856,7,701,70109,0,0.0,0.0,472ABEA3-3D72-44EE-84AF-2B70B8515442,,,,FLOOD,Gumer,7/9/1997
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23857,7,701,,0,0.0,0.0,3B443E4B-5FE6-4490-9432-71401A66CCA8,,,,FLOOD,Lanforo,26/3/2001
0,0,0,2,0,0,5560,1255,0,0,0,0,0,0.0,1710,0,23858,7,701,70107,0,0.0,0.0,98CAE990-8D7D-4597-AFEB-3B27E90AD5B4,,,,FLOOD,Mareko,7/12/2007
0,0,0,100,0,0,3700,0,0,0,0,0,0,0.0,0,0,23859,7,701,70106,0,0.0,0.0,C4AC077E-CE9F-4205-9FEE-CBE8C532ABC6,,,,FLOOD,Meskan,7/9/1995
0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,23860,7,701,70106,0,0.0,0.0,FCDE6579-04CD-45F1-988F-EF5EC8698669,,,,FLOOD,Meskan,7/9/1996
0,0,0,50,0,0,0,0,0,0,0,0,0,0.0,0,0,23861,7,701,70106,0,0.0,0.0,3B8432DE-091E-4829-B231-62CF5CFF13D8,,,,FLOOD,Meskan,7/9/2005
2,0,0,100,0,0,0,0,0,0,0,0,0,0.0,0,0,23862,7,701,,0,0.0,0.0,A725518B-AF5F-4F92-B319-9898B048032F,,,,FLOOD,Metiqanina Mabeko,7/9/1996
0,0,0,0,0,0,0,143,0,0,0,0,0,0.0,0,0,23863,7,701,70112,0,0.0,0.0,6950C928-A27B-414C-95D0-12F0CF3FCD21,,,,FLOOD,Muhur Na Aklil,6/12/2006
0,0,0,0,0,0,0,358,0,0,0,0,0,0.0,0,0,23864,7,701,70105,0,0.0,0.0,D85FEBB6-7DCA-486D-9011-5DAAFDEEED0A,,,,FLOOD,Sodo,6/12/2006
0,0,0,0,0,0,0,20253,0,0,0,0,0,0.0,0,0,23865,7,701,,0,0.0,0.0,D6E8F6D7-944E-48CC-9C73-1B6C9A2709D7,,,,FLOOD,,7/9/1994
0,0,0,0,0,0,20253,0,0,0,0,0,0,0.0,216,0,23866,7,701,,0,0.0,0.0,3523AF31-79C0-46D4-9514-E915D3DCDCAD,,,,FLOOD,,7/9/1986
0,0,0,320,0,0,0,0,0,0,0,0,0,3995.6,0,0,23867,7,702,70203,0,0.0,0.0,895D1C9B-94C9-4686-8A7A-175EE13FBD52,,,,FLOOD,Lemo,7/9/1996
1,0,0,0,0,0,0,14690,0,0,0,0,0,16140.0,268,0,23868,7,702,70203,0,0.0,0.0,5935E21D-753F-41CA-97F6-08DEA8C727C8,,,,FLOOD,Lemo,1/9/1999
0,0,0,0,0,0,2316,0,0,0,0,0,0,0.0,0,0,23869,7,702,70209,0,0.0,0.0,64DB9EA5-6033-47D0-8D5F-E377CB875623,,,,FLOOD,"Mirab Badwocho, Misrak Badawocho",7/9/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,146.4,0,0,23870,7,702,70209,0,0.0,0.0,D0162372-D20C-45FD-A129-6043073576D2,,,,FLOOD,"Mirab Badwocho, Misrak Badawocho",7/9/1996
0,0,0,12,0,0,1300,0,0,0,0,0,0,335.0,0,0,23871,7,702,70201,0,0.0,0.0,A1408B6D-3718-4A71-B53C-F508B280E45B,,,,FLOOD,Misha,28/2/1999
0,0,0,0,0,0,7546,0,0,0,0,0,0,0.0,0,0,23872,7,702,70204,0,0.0,0.0,FEFDED23-2598-450B-8182-A908422CCD38,,,,FLOOD,Shashago,7/9/1997
0,0,0,0,0,0,17,0,0,0,0,0,0,5.4,0,0,23873,7,702,70204,0,0.0,0.0,106EDC42-B860-47ED-8229-B68DECB0812B,,,,FLOOD,Shashago,7/9/2005
2,0,0,0,0,0,0,8258,0,0,0,0,0,5066.0,0,0,23874,7,702,70204,0,0.0,0.0,B797316C-F647-4EF6-BECF-861440FCAC86,,,,FLOOD,Shashago,6/12/2006
0,0,0,0,0,0,7500,0,0,0,0,0,0,0.0,0,0,23875,7,702,70204,0,0.0,0.0,82A8D630-F5DF-49B7-AE9F-7A38CAA3F935,,,,FLOOD,Shashago,7/9/2006
0,0,0,0,0,0,40443,0,0,0,0,0,0,0.0,0,0,23876,7,702,70206,0,0.0,0.0,CEC9E618-C8C9-47A0-AA4B-07D9413BED93,,,,FLOOD,Soro,7/9/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,11983.3,0,0,23877,7,702,70206,0,0.0,0.0,A0B5F568-372E-4424-A69D-C5DF3B955429,,,,FLOOD,Soro,7/9/1996
0,0,0,0,0,0,0,0,0,0,0,0,0,487.0,0,0,23878,7,702,,0,0.0,0.0,8113EB39-1DDC-414D-9DFE-773ADFBF77B7,,,,FLOOD,Tero,1/9/1993
0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,23879,7,709,70908,0,0.0,0.0,078CF15B-477C-4096-ADCE-1E19D108DFF8,,Kefa,,FLOOD,Decha,7/9/2007
0,0,0,50,0,0,0,6600,0,0,0,0,0,550.0,5,0,23880,7,703,70302,0,0.0,0.0,11F67015-EE75-448C-8185-C8A653DF5611,,,,FLOOD,"Angacha, Kedad Gamela",5/12/2005
0,0,0,4,0,0,19224,0,0,0,0,0,0,1780.5,16,0,23881,7,703,70302,0,0.0,0.0,415DFC8D-1315-4B4B-88B5-9F490ECEB2CB,,,,FLOOD,"Angacha, Kedida Gamela",28/2/1999
1,0,0,0,0,0,0,0,0,0,0,0,0,550.0,0,0,23882,7,703,70304,0,0.0,0.0,2CA8508D-9AE6-4132-9006-33339B77E3A3,,,,FLOOD,Kacha Bira,7/9/1997
0,0,0,3,0,0,625,0,0,0,0,0,0,25.0,0,0,23887,7,,,0,0.0,0.0,76AA6973-52DD-4E9D-90F8-B44D26E954D1,,,,FLOOD,Gurmu weyde,8/8/1996
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,23888,7,,,0,0.0,0.0,988AC8AB-BE68-4588-AE6D-83E31FD17A27,,,,FLOOD,,9/7/1995
0,0,0,0,0,0,621,0,0,0,0,0,0,0.0,0,0,23889,7,,,0,0.0,0.0,7F0C89D4-4661-4FA2-9A82-5CF20D5DBD88,,,,FLOOD,,7/9/1997
0,0,0,0,0,0,51449,0,0,0,0,0,0,0.0,0,0,23890,7,,,0,0.0,0.0,23251605-915A-4892-B957-3B478020E8BE,,,,FLOOD,,7/9/1991
0,0,0,0,0,0,252713,0,0,0,0,0,0,0.0,0,0,23891,7,,,0,0.0,0.0,FA6B455A-BC54-43D9-B598-D2AE77FCB068,,,,FLOOD,,7/9/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,1600.0,0,0,23883,7,715,71501,0,0.0,0.0,0EF1EF3B-56A7-4920-BD83-2F393C85896D,,Konso,,FLOOD,Konso Sp. Wer,7/9/2005
1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,23884,7,715,71501,0,0.0,0.0,3E9F88CD-B513-44F1-96BA-7E47F8B1D0AB,,Konso,,FLOOD,Konso Sp. Wer,4/8/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,570.0,0,0,23885,7,715,71501,0,0.0,0.0,FCFEBF43-3DCE-4DC7-A099-AB55809B4625,,Konso,,FLOOD,Konso Sp. Wer,4/8/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,1600.0,0,0,23886,7,715,71501,0,0.0,0.0,3C5CA10C-58F5-4ED5-A42C-44DB8D4C97BB,,Konso,,FLOOD,Konso Sp. Wer,7/9/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0,23920,7,720,72005,0,0.0,0.0,418EF1B5-217A-4D19-933F-87329CDBC151,,,,FLOOD,Dalocha,7/9/1996
0,0,0,0,0,0,5400,0,0,0,0,0,0,0.0,0,0,23921,7,720,72003,0,0.0,0.0,E3363B8C-D09B-47FB-AC63-0727F2B4B871,,,,FLOOD,Lanfuro,7/9/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,333,0,23922,7,720,72003,0,0.0,0.0,FF97A92C-6BBA-4325-A78F-5424428E74DD,,,,FLOOD,Lanfuro,1/5/2003
0,0,0,60,0,0,0,300,0,0,0,0,0,18.4,49,0,23923,7,720,72003,0,0.0,0.0,53A2D681-EE26-42DA-A52B-9263FBA89846,,,,FLOOD,Lanfuro,6/12/2006
0,0,0,0,0,0,300,0,0,0,0,0,0,0.0,0,0,23924,7,720,72003,0,0.0,0.0,389D33E4-B26D-45A2-B317-9E33499147F0,,,,FLOOD,Lanfuro,7/9/2006
1,0,0,0,0,0,1920,0,0,0,0,0,0,1063.0,348,0,23925,7,720,72006,0,0.0,0.0,E50E40A8-7187-4E03-9E79-A974F9D21A18,,,,FLOOD,"Sankura, Lanfuro, Dalocha",1/7/2004
0,0,0,0,0,0,2412,0,0,0,0,0,0,0.0,0,0,23926,7,720,72002,0,0.0,0.0,FFDE54B4-C9C5-4567-917F-B8D4006E4EDD,,,,FLOOD,Silti,7/9/1995
0,0,0,80,0,0,0,0,0,0,0,0,0,0.0,0,0,23927,7,720,72002,0,0.0,0.0,66177893-96C3-48C3-9023-44E5C108D9DA,,,,FLOOD,Silti,7/9/1996
0,0,0,984,0,0,0,3120,0,0,0,0,0,0.0,121,0,23928,7,720,72002,0,0.0,0.0,7539067E-C8BC-4571-BC90-27347FC0406C,,,,FLOOD,Silti,6/12/2006
0,0,0,0,0,0,3120,0,0,0,0,0,0,0.0,0,0,23929,7,720,72002,0,0.0,0.0,4976223D-FBB6-41F3-B6CC-8B8885342B5E,,,,FLOOD,Silti,7/9/2006
0,0,0,0,0,0,38150,0,0,0,0,0,0,0.0,0,0,23930,7,720,,0,0.0,0.0,6558DF54-413B-4464-956C-19879F52AA0E,,,,FLOOD,,7/9/2005
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23931,7,707,70703,0,0.0,0.0,20D5633F-A193-46D2-9CB2-197290ACF4A3,,South Omo,,FLOOD,Gelila,5/8/2002
0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,16,0,23932,7,707,70702,0,0.0,0.0,7E9239B9-9FE3-4A37-8DD8-A394D02EA093,,South Omo,,FLOOD,Bako Gazer,2/12/2001
0,0,0,0,0,0,0,17784,0,0,0,0,0,0.0,0,0,23933,7,707,70702,0,0.0,0.0,21CE7973-4F77-4F21-B37B-2A4CD4715D55,,South Omo,,FLOOD,Bako Gazer (Debub Are),7/9/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23934,7,707,70705,0,0.0,0.0,F49FB952-1D81-4CBD-9EC7-58051FC6E486,,South Omo,,FLOOD,Bena Tsemadi,1/5/2000
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23935,7,707,70705,0,0.0,0.0,7111E58F-EA87-476E-B228-F9CE3BFA437A,,South Omo,,FLOOD,Bena Tsemadi,1/5/2000
0,0,0,0,0,0,3500,0,0,0,0,0,0,0.0,0,0,23936,7,707,70705,0,0.0,0.0,A1EBD742-BDCE-4A60-A3BB-D0D97A1CE7A7,,South Omo,,FLOOD,Bena Tsemadi,7/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23937,7,707,70705,0,0.0,0.0,41565EEC-F8F9-4835-9E35-2E5D19905A33,,South Omo,,FLOOD,Bena Tsemadi,7/9/2006
0,0,0,0,0,0,4168,0,0,0,0,0,0,0.0,0,0,23938,7,707,70705,0,0.0,0.0,82725C52-EA00-43CD-BEF5-29BCF0FAFAA1,,South Omo,,FLOOD,Bena Tsemadi,7/9/2007
0,0,0,0,0,0,825,0,0,0,0,0,0,35.0,0,0,23939,7,707,70705,0,0.0,0.0,01BAE368-9982-40D4-A5E6-A221A7B84138,,South Omo,,FLOOD,Bena Tsemay,7/9/2007
0,0,0,0,0,0,1045,0,0,0,0,0,0,45.0,0,0,23940,7,707,70705,0,0.0,0.0,1CF0A1E5-4FB2-4663-B0F8-BC883AD33750,,South Omo,,FLOOD,Bena Tsemay,7/9/2007
0,0,0,0,0,0,2020,0,0,0,0,0,0,93.5,0,0,23941,7,707,70705,0,0.0,0.0,A4F15564-931A-45CF-8CE9-0E9B17C376D6,,South Omo,,FLOOD,Bena Tsemay,7/9/2007
0,0,0,0,0,0,25000,0,0,0,0,0,0,0.0,0,0,23942,7,707,70705,0,0.0,0.0,63448A3E-E95D-49F1-BC6C-D96CDA714FCF,,South Omo,,FLOOD,Bena Tsemay,7/9/2007
0,0,0,0,0,0,28000,0,0,0,0,0,0,0.0,0,0,23943,7,707,70706,0,0.0,0.0,122FF41E-D2D5-4398-AD77-D65C1D15BD08,,South Omo,,FLOOD,Dasenech,7/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,501.0,7,0,23944,7,707,70702,0,0.0,0.0,AA13A0EA-1AE1-4D4F-863B-157107D43C22,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1,0,23945,7,707,70702,0,0.0,0.0,CF4F20AB-802B-4DC3-AB28-AB795BF00E5F,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,4,0,23946,7,707,70702,0,0.0,0.0,6FC31430-BE60-41F4-8F30-89E4D4FDCFC7,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,21,0,23947,7,707,70702,0,0.0,0.0,6CAA61AF-92FF-4DBB-9BBF-2C0940A3043A,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2,0,23948,7,707,70702,0,0.0,0.0,D1FA43DB-6367-4CEE-9CB6-209EF8804BFC,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,124.5,5,0,23949,7,707,70702,0,0.0,0.0,9FDD9137-9F91-4E9A-B305-E36CB32E98EB,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,4,0,23950,7,707,70702,0,0.0,0.0,5B86F14E-2FDB-4585-95D9-1AE787E103B1,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,16,0,0,0,0,0,0,0,0,0,45.655,8,0,23951,7,707,70702,0,0.0,0.0,029437EF-4710-4F7E-9BC2-E0436E47B8E4,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,2.825,4,0,23952,7,707,70702,0,0.0,0.0,97EA41A9-F528-4932-8934-AE4E9DF2BA4B,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,2,0,0,0,0,0,0,0,0,0,4.0,26,0,23953,7,707,70702,0,0.0,0.0,F82C0D52-43FC-4120-9FC2-6F407F49544F,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,2353.5,4,0,23954,7,707,70702,0,0.0,0.0,3EA3916F-68AA-455F-B68B-4F9D6D168A5C,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,7282.0,17,0,23955,7,707,70702,0,0.0,0.0,07332CF4-41B4-46EA-9B0A-065AA7303CF5,,South Omo,,FLOOD,Debub Ari,30/11/2007
2,0,0,2,0,0,39,0,0,0,0,0,0,0.0,14,0,23956,7,707,70702,0,0.0,0.0,C43D8F2D-4247-47B4-9017-08D63B874C98,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,4,0,0,0,0,0,0,0,0,0,9.0,8,0,23957,7,707,70702,0,0.0,0.0,DB5EAE53-4BEE-4DFB-A941-A5DF4F030B6C,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,8,0,23958,7,707,70702,0,0.0,0.0,39DA4EEB-862E-48FE-88AA-42B86B0E3FC2,,South Omo,,FLOOD,Debub Ari,30/11/2007
0,0,0,0,0,0,10000,0,0,0,0,0,0,0.0,0,0,23959,7,707,70702,0,0.0,0.0,D79DD2C1-A8FA-470D-88AD-A473873A1A9F,,South Omo,,FLOOD,Debub Ari,7/9/2007
0,0,0,0,0,0,15000,0,0,0,0,0,0,0.0,0,0,23960,7,707,70703,0,0.0,0.0,6F2A7924-6DE1-4839-B84F-71C355A41245,,South Omo,,FLOOD,Gelila (Semen Are),7/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23961,7,707,70704,0,0.0,0.0,D9760DDC-9F77-4863-AA0B-C524BDC245C7,,South Omo,,FLOOD,Hamer,1/12/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0,0,23962,7,707,70704,0,0.0,0.0,FBEFF7BD-74E5-4DAF-8512-4841732143C8,,South Omo,,FLOOD,Hamer,7/9/2002
0,0,0,0,0,0,1843,0,0,0,0,0,0,0.0,0,0,23963,7,707,70704,0,0.0,0.0,EAE67B50-26CF-4246-A0A6-3424038FD972,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,1843,0,0,0,0,0,0,0.0,0,0,23964,7,707,70704,0,0.0,0.0,4F9EA3ED-1770-4617-8853-C98FC4AFA5C2,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,1843,0,0,0,0,0,0,0.0,0,0,23965,7,707,70704,0,0.0,0.0,F572E0EA-F907-4CC9-8FE0-B2B4972FBFD6,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,20000,0,0,0,0,0,0,0.0,0,0,23966,7,707,70704,0,0.0,0.0,DA4C67FB-5AAB-41D6-9318-6D00F210CE78,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,363,0,0,0,0,0,0,73.0,0,0,24038,7,706,,0,0.0,0.0,708EB300-0680-4A9E-BDE4-CFE1F4782F25,,,,FLOOD,,7/9/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23967,7,707,70704,0,0.0,0.0,3CA0E95E-ADBF-4554-9723-50A55F3131DC,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,1420,0,0,0,0,0,0,0.0,0,0,23968,7,707,70704,0,0.0,0.0,BA268537-F450-4E6D-9FD6-D6CB56F8DA60,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,1417,0,0,0,0,0,0,0.0,0,0,23969,7,707,70704,0,0.0,0.0,34C3BAF1-8662-4E0B-A27E-D30717145F7C,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,1263,0,0,0,0,0,0,0.0,0,0,23970,7,707,70704,0,0.0,0.0,63055D00-BF9C-4379-B6C2-51FCEB9C1AEC,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,845,0,0,0,0,0,0,0.0,0,0,23971,7,707,70704,0,0.0,0.0,4BA2BC01-019C-403F-B0CA-99EA99F4C257,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,943,0,0,0,0,0,0,0.0,0,0,23972,7,707,70704,0,0.0,0.0,A5BCBF5D-AE29-4679-91E7-C828675FC550,,South Omo,,FLOOD,Hamer,7/9/2007
0,0,0,0,0,0,809,0,0,0,0,0,0,0.0,0,0,23973,7,707,70704,0,0.0,0.0,4DA37011-A5C1-4917-A892-E676F06058F5,,South Omo,,FLOOD,Hamer,7/9/2007
12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23974,7,707,70706,0,0.0,0.0,1C1B0CDF-D5ED-4D00-81CF-9302CECECB02,,South Omo,,FLOOD,Kuraz,7/9/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,53,0,23975,7,707,70706,0,0.0,0.0,38E85937-3AAB-4CF5-B158-403736BB3FEC,,South Omo,,FLOOD,Kuraz,11/12/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23976,7,707,70706,0,0.0,0.0,03CEDCDF-740C-4C12-8ED7-491078B20E95,,South Omo,,FLOOD,Kuraz,8/11/2001
6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23977,7,707,70706,0,0.0,0.0,D0195FB4-4267-457B-A205-619D7F94988D,,South Omo,,FLOOD,Kuraz,7/9/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23978,7,707,70706,0,0.0,0.0,3FAF11A3-5D25-4B18-8479-E68F31D973BC,,South Omo,,FLOOD,Kuraz,7/9/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23979,7,707,70706,0,0.0,0.0,0407FEE0-40DD-4F08-97CF-61F68942B187,,South Omo,,FLOOD,Kuraz,7/9/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23980,7,707,70706,0,0.0,0.0,1E677F3C-1D45-450D-862D-7CCABF8E94AA,,South Omo,,FLOOD,Kuraz (Dasenech),10/1/1997
0,0,0,0,0,0,9000,0,0,0,0,0,0,0.0,0,0,23981,7,707,70706,0,0.0,0.0,C2C6CFCE-B1C7-4613-8E8B-8A9CEE93A37C,,South Omo,,FLOOD,Kuraz (Dasenech),7/9/1997
15,0,0,0,0,0,9000,0,0,0,0,0,0,0.0,24,0,23982,7,707,70706,0,0.0,0.0,7BE039D5-23A9-4B74-AA38-152263F81827,,South Omo,,FLOOD,Kuraz (Dasenech),31/1/1998
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23983,7,707,70706,0,0.0,0.0,6A0D5FFA-7FE6-428E-A45D-2215D862ECB0,,South Omo,,FLOOD,Kuraz (Dasenech),1/7/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,23984,7,707,70706,0,0.0,0.0,CFDB58EF-0949-43F6-A934-02297C32BEA5,,South Omo,,FLOOD,Kuraz (Dasenech),1/7/2001
0,0,0,0,0,0,5000,0,0,0,0,0,0,0.0,96,0,23985,7,707,70706,0,0.0,0.0,B2FB9FFB-917E-43C8-A7D5-1BA506E67739,,South Omo,,FLOOD,Kuraz (Dasenech),7/9/2005
0,0,0,0,0,0,0,800,0,0,0,0,0,100.0,0,0,24271,7,710,71013,0,0.0,0.0,A0CE6A5A-1916-45F8-8CE4-376530F56D73,,,,HAILSTORM,Bonke,7/9/2007
0,0,0,0,0,0,5000,0,0,0,0,0,0,0.0,96,0,23986,7,707,70706,0,0.0,0.0,E04AC827-7A80-4F19-BCF6-C13B725E4DF3,,South Omo,,FLOOD,Kuraz (Dasenech),6/12/2006
0,0,0,0,0,0,15748,0,0,0,0,0,0,0.0,0,0,23987,7,707,70706,0,0.0,0.0,3D0683B8-3057-40D9-B81B-744E7A2F3556,,South Omo,,FLOOD,Kuraz (Dasenech),7/9/2006
125,0,0,0,0,0,10000,0,0,0,0,0,0,0.0,0,0,23988,7,707,70706,0,0.0,0.0,9EBB467E-665C-4E7A-93DC-1EB7E2EA35CE,,South Omo,,FLOOD,Kuraz (Dasenech),7/9/2006
364,0,0,0,0,0,0,21523,0,0,0,0,0,0.0,15800,0,23989,7,707,,0,0.0,0.0,DC1A6533-61F4-43AC-8187-D5387C6E075B,,South Omo,,FLOOD,Kuraz Both Dasenech and Yangatom,8/1/2006
0,0,0,0,0,0,0,12990,0,0,0,0,0,0.0,0,0,23990,7,707,,0,0.0,0.0,5A820F78-6720-4AA9-B064-53E89808850B,,South Omo,,FLOOD,Kuraz Both Dasenech and Yangatom,9/1/2007
0,0,0,0,0,0,30000,0,0,0,0,0,0,0.0,0,0,23991,7,707,70707,0,0.0,0.0,AE44ADA3-E145-4297-B465-70A5608B4C2C,,South Omo,,FLOOD,Male,7/9/2007
0,0,0,0,0,0,5775,0,0,0,0,0,0,0.0,0,0,23992,7,707,70708,0,0.0,0.0,EC130356-1155-4F82-BC6F-40C3434830CF,,South Omo,,FLOOD,Nyanigatom,7/9/1997
0,0,0,0,0,0,6000,0,0,0,0,0,0,0.0,0,0,23993,7,707,70708,0,0.0,0.0,7AE46AB3-DB69-4542-AC90-C04A6B900434,,South Omo,,FLOOD,Nyanigatom,7/9/2006
0,0,0,0,0,0,25000,0,0,0,0,0,0,0.0,0,0,23994,7,707,70701,0,0.0,0.0,CC805DC8-188B-4414-9CD7-4BE68C771B82,,South Omo,,FLOOD,Selamago,7/9/2007
0,0,0,0,0,0,15000,0,0,0,0,0,0,0.0,0,0,23995,7,707,70788,0,0.0,0.0,7DFE0CFC-B748-4B79-A17D-25D718675C05,,South Omo,,FLOOD,Yanagatom,7/9/2007
0,0,0,0,0,0,17784,0,0,0,0,0,0,0.0,1020,0,23996,7,707,,0,0.0,0.0,8F06A811-229C-4A78-891C-021570C1D455,,South Omo,,FLOOD,,7/9/1994
0,0,0,0,0,0,44000,0,0,0,0,0,0,0.0,0,0,23997,7,707,,0,0.0,0.0,50E72D42-972C-4EEA-901A-FFD663AA8EF8,,South Omo,,FLOOD,,7/9/2006
0,0,0,2,0,0,41762,0,0,0,0,0,0,0.0,0,0,23998,7,706,70601,0,0.0,0.0,C0B7E371-62F1-47C3-9548-079002FE0512,,,,FLOOD,Boloso Sore,7/9/1995
0,0,0,2,0,0,0,0,0,0,0,0,0,1920.0,0,0,23999,7,706,70601,0,0.0,0.0,1C506EAC-A2FB-48E9-9590-DF78F2A83707,,,,FLOOD,Boloso Sore,7/9/1996
3,0,0,0,0,0,15181,0,0,0,0,0,0,0.0,0,0,24000,7,706,70602,0,0.0,0.0,A75C80CB-C1D1-4B9E-A69B-5A247A7769C6,,,,FLOOD,Damot Gale,7/9/1995
3,0,0,223,0,0,0,0,0,0,0,0,0,347.35,0,0,24001,7,706,70602,0,0.0,0.0,46809294-E7CC-47E1-B1B5-6A02D2934588,,,,FLOOD,Damot Gale,7/9/1996
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,24003,7,706,70602,0,0.0,0.0,911FBAA0-A5B5-410D-842B-1A72FAA14DDE,,,,FLOOD,Damot Gale,1/5/1997
0,0,0,0,0,0,400,0,0,0,0,0,0,15.0,0,0,24004,7,706,70609,0,0.0,0.0,502E070F-FA64-4135-9AF8-2946146BB275,,,,FLOOD,Damot Sore,7/9/2002
