deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15040,9,,,0,0.0,0.0,96997929839941841685088505,Victoria,,,EARTHQUAKE,Trinidad,6/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15041,6,,,0,0.0,0.0,97044386249994184168508850,St. George,,,STORM,"Belmont,Morvant and Port of Spain",9/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15042,6,,,0,0.0,0.0,97127294679994184168508850,St. George,,,FLOOD,"South Quay, Port of Spain",21/7/1997
0,0,0,0,2,0,0,0,0,10333,65000.0,0,0,0,0,0,15043,6,,,0,0.0,0.0,97287254689994184168508850,St. George,,,STORM,"Wallerfield and Covigne, Diego Martin",30/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15044,9,,,0,0.0,0.0,97375068769994184168508850,Victoria,,,FLOOD,"Barrackpore, Penal, Debe, Pleasantville, Cross Crossing",25/8/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15045,9,,,0,0.0,0.0,97427294239994184168508850,Victoria,,,FLOOD,Towns around Caparo River ,31/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15033,9,,,0,0.0,0.0,97567364669994184168508850,Victoria,,,FLOOD,Towns around Caparo River ,31/7/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15045,6,,,0,0.0,0.0,97625662889994184168508850,St. George,,,FLOOD,"Laventille Road, San Juan",3/8/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15046,6,,,0,0.0,0.0,97789896559941841685088506,St. George,,,EPIDEMIC,Trinidad and Tobago,21/9/1997
0,0,0,0,12,0,0,0,0,9524,60000.0,0,0,0,0,0,15047,1,,,0,0.0,0.0,97830950609941841685088506,Caroni,,,STORM,La Paille Village,29/9/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15048,2,,,0,0.0,0.0,97932271769994184168508850,Mayaro,,,LEAK,Mafeking River ,2/10/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15049,6,,,0,0.0,0.0,98079012889994184168508850,St. George,,,EARTHQUAKE,"East - West corridor, north Trinidad",17/10/1997
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,0,6024,1,,,0,0.0,0.0,11321230827999418416850885,Caroni,,,FLOOD,Caparo,11/9/1980
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15050,6,,,0,0.0,0.0,98223528219994184168508850,St. George,,,FLOOD,"Abercromby and Queen Streets,Port of Spain most affected.",27/11/1997
0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15052,7,,,0,0.0,0.0,98348047469994184168508850,St. Patrick,,,BIOLOGICAL,Barrackpore Senior Comprehensive School,25/11/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15053,7,,,0,0.0,0.0,98425460189994184168508850,St. Patrick,,,FLOOD,"Palmiste Village, Chickland, Malabar 1&2, Sharp & Todd's  Rd",23/11/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15054,7,,,0,0.0,0.0,98534060659994184168508850,St. Patrick,,,FLOOD,"Caparo, Todd's Rd., Palmiste, Mamoral, Cross Crossing.",20/11/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15055,6,,,0,0.0,0.0,98644933859941841685088507,St. George,,,BIOLOGICAL,San Juan Boys' Government,9/1/1998
0,0,0,0,0,0,1680,0,0,0,0.0,0,0,0,0,0,15056,7,,,0,0.0,0.0,98748242809994184168508850,St. Patrick,,,BIOLOGICAL,Siparia Senior comprehensive School,20/1/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15057,7,,,0,0.0,0.0,98820601719994184168508850,St. Patrick,,,FLOOD,Throughout Trinidad,30/5/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15058,4,,,0,0.0,0.0,98986453449994184168508850,St. Andrew,,,FLOOD,"Wallen Road, Guaico",14/6/1997
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15059,9,,,0,0.0,0.0,99058862859994184168508850,Victoria,,,FLOOD,San Fernando,3/6/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15060,1,,,0,0.0,0.0,99175490829994184168508850,Caroni,,,FLOOD,"St. Helena Village, Caroni",15/6/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,25000,0,15061,6,,,0,0.0,0.0,99292788309994184168508850,St. George,,,LANDSLIDE, 9 landslidesalong Heights of Aripo Road.,16/6/1998
0,0,0,0,3,0,0,0,0,7936,50000.0,0,0,0,0,0,15062,6,,,0,0.0,0.0,99333101689994184168508850,St. George,,,STRONG WINDS,"Maraj Trace, Cantaro Village, Santa Cruz",20/6/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,7,,,0,0.0,0.0,12285044590999418416850885,Saint Patrick,,,OTHER,Cedros,17/3/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15063,9,,,0,0.0,0.0,99454294119994184168508850,Victoria,,,FLOOD,"Mosquito Creek, Siparia, Penal, Marabella and Debe",8/7/1998
0,0,0,0,0,0,0,25,0,0,0.0,0,0,0,0,0,15065,7,,,0,0.0,0.0,99580691339941841685088507,St. Patrick,,,DROUGHT,Pt. Fortin,8/7/1998
0,0,0,0,0,0,0,0,0,158982,0.0,0,0,0,0,0,15066,7,,,0,0.0,0.0,99663437189994184168508850,St. Patrick,,,FLOOD,"Penal,Debe, Claxton Bay, Gasparillo, Siparia, La Fortune",12/7/1998
0,0,0,0,0,0,0,0,0,3175,20000.0,0,0,0,0,0,15067,7,,,0,0.0,0.0,99741003669994184168508850,St. Patrick,,,STRONG WINDS,"Sou Sou Lands, Penal Rock Road, Penal",27/7/1998
0,5,0,0,0,6,0,0,0,0,0.0,0,0,0,0,0,15068,7,,,0,0.0,0.0,99896042279994184168508850,St. Patrick,,,HIGH TIDE,Paleo Seco,4/8/1998
0,0,0,0,0,0,8,0,0,4763,30000.0,0,0,0,0,0,15069,9,,,0,0.0,0.0,99911462329994184168508850,Victoria,,,STORM,"St. John Trace, Avocat",8/8/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15070,9,,,0,0.0,0.0,10009234451999418416850885,Victoria,,,STORM,"La Romaine, Mosquito Creek, Barrackpore, Debe, Penal",14/9/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15071,6,,,0,0.0,0.0,10016202095999418416850885,St. George,,,STORM,Woodford Square,15/9/1998
0,0,0,0,0,0,700,0,0,0,0.0,0,0,0,0,0,15072,6,,,0,0.0,0.0,10023477263999418416850885,St. George,,,BIOLOGICAL,Malabar Government Primary School,21/9/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15073,6,,,0,0.0,0.0,10031492456999418416850885,St. George,,,FLOOD,"Diego Martin, Carenage, Cascade, Mt. Hope, St. Anns",1/10/1998
0,0,0,0,0,0,0,0,0,158982,0.0,3,0,0,0,0,15074,1,,,0,0.0,0.0,10044799782999418416850885,Caroni,,,FLOOD,"Chaguanas, Lange Park, Edingburg 500, Felicity, Montrose",19/10/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15075,4,,,0,0.0,0.0,10052194090999418416850885,St. Andrew,,,FLOOD,"Guaico Tamana, North Oropuche, Sangre Grande, Aripo ",27/10/1998
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15076,5,,,0,0.0,0.0,10069937312999418416850885,St. David,,,FLOOD,Eastern Trinidad,25/1/1999
0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15077,6,,,0,0.0,0.0,10071304203999418416850885,St. George,,,BIOLOGICAL,El Dorado Secondary ComprehensiveSchool,16/3/1999
0,10,0,0,0,10,0,0,0,0,0.0,1,0,0,0,0,15078,3,,,0,0.0,0.0,10082888577994184168508850,Nariva,,,BIOLOGICAL,Biche Primary Government,15/3/1999
0,12,0,0,0,12,0,0,0,0,0.0,1,0,0,0,0,15079,6,,,0,0.0,0.0,10093453915999418416850885,St. George,,,BIOLOGICAL,Malabar Government Primary,29/4/1999
0,5,0,0,0,5,0,0,0,0,0.0,1,0,0,0,0,15080,6,,,0,0.0,0.0,10105476684999418416850885,St. George,,,BIOLOGICAL,Barataria Boys' RC,27/4/1999
0,0,0,0,0,0,0,0,0,2500,5000.0,0,0,0,0,0,9,1,,,0,0.0,0.0,12291830759999418416850885,Caroni,,,FOREST FIRE,Calcutta Settlement,15/4/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15081,6,,,0,0.0,0.0,10119229545999418416850885,St. George,,,EARTHQUAKE,"Diego Martin, Curepe, Port of spain, St. Augustine affected",8/4/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15082,7,,,0,0.0,0.0,10125382462999418416850885,St. Patrick,,,FLOOD,Nationwide  ,28/6/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15083,6,,,0,0.0,0.0,10134064212999418416850885,St. George,,,FLASH FLOOD,Independence Square and George Streets,9/7/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15084,6,,,0,0.0,0.0,10148472454999418416850885,St. George,,,STORM,East Port of spain,10/7/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15085,9,,,0,0.0,0.0,10158262254999418416850885,Victoria,,,STRONG WINDS,Princess Town and Point a Pierre,0/0/1999
0,0,0,2,3,0,0,0,0,0,0.0,0,0,0,0,0,15086,7,,,0,0.0,0.0,10166724275999418416850885,St. Patrick,,,STRONG WINDS,Point fortin,7/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,115087,1,,,0,0.0,0.0,10177218950999418416850885,Caroni,,,FLASH FLOOD,Longdenville,13/8/1999
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15088,6,,,0,0.0,0.0,10189967713999418416850885,St. George,,,FLASH FLOOD,"Beetham Gardens and Morvant,Port of Spain",17/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15089,6,,,0,0.0,0.0,10193398060999418416850885,St. George,,,LEAK,Vessigny and Vance Beaches,30/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15090,6,,,0,0.0,0.0,10204952112999418416850885,St. George,,,FLOOD,"Woodbrook, Wrightson Road, South Quay, Broadway.",8/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15091,6,,,0,0.0,0.0,10214129677999418416850885,St. George,,,FLOOD,"Champfleurs, Mt. Hope, St Joseph, Beetham Gardens",6/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15092,6,,,0,0.0,0.0,10226952817999418416850885,St. George,,,FLOOD,Maracas Bay,31/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15093,6,,,0,0.0,0.0,10231790892999418416850885,St. George,,,FLOOD,"Nipdec House, Port of Spain",2/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15094,9,,,0,0.0,0.0,10244229182999418416850885,Victoria,,,BIOLOGICAL,"Pt. Coco and Iriros Forest, Granville ",19/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15095,6,,,0,0.0,0.0,10255431769999418416850885,St. George,,,ELECTRIC STORM,"Holy Cross College, Calvary Hill, Arima",23/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15096,9,,,0,0.0,0.0,10268146638999418416850885,Victoria,,,OTHER,"King's Wharf, San Fernando",25/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15097,7,,,0,0.0,0.0,10275409135999418416850885,St. Patrick,,,OTHER,"Cap de Ville, Point Fortin",12/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15098,7,,,0,0.0,0.0,10284275332999418416850885,St. Patrick,,,BIOLOGICAL,Cedros,26/9/1999
0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,0,15099,6,,,0,0.0,0.0,10295090680999418416850885,St. George,,,STRONG WINDS,"Clovis Street, Maraval.",28/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15100,6,,,0,0.0,0.0,10302277815999418416850885,St. George,,,FROST,"Valsayn, Curepe, and St. Augustine",7/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15101,1,,,0,0.0,0.0,10316191875999418416850885,Caroni,,,FLASH FLOOD,"Couva, Chase, Mc Bean and Perseverance Villages",9/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15102,6,,,0,0.0,0.0,10324898303999418416850885,St. George,,,HEAVY RAINS,Colville Street,15/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15103,6,,,0,0.0,0.0,10336808193999418416850885,St. George,,,STRONG WINDS,"Pembroke Street, Port of Spain ",25/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15104,9,,,0,0.0,0.0,10348866000999418416850885,Victoria,,,FLASH FLOOD,Nationwide,29/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15105,9,,,0,0.0,0.0,10353705152999418416850885,Victoria,,,FLASH FLOOD,"Penal, Debe, San Fernando and Marabella",15/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15108,9,,,0,0.0,0.0,10363024975999418416850885,Victoria,,,FLOOD,Penal,27/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15109,9,,,0,0.0,0.0,10372928667999418416850885,Victoria,,,LANDSLIDE,"Mon Repos, San Fernando",4/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15110,9,,,0,0.0,0.0,10381503112999418416850885,Victoria,,,BIOLOGICAL,Point Fortin RC School,5/1/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15111,7,,,0,0.0,0.0,10395298211999418416850885,St. Patrick,,,BIOLOGICAL,Siparia and Penal,10/1/2000
0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,15112,7,,,0,0.0,0.0,10402232617999418416850885,St. Patrick,,,STORM,"Douglas Trace, St. Mary's Village, Moruga",17/4/2000
0,0,0,0,0,0,2,0,0,318,2000.0,0,0,0,3,0,15113,9,,,0,0.0,0.0,10415845292999418416850885,Victoria,,,BIOLOGICAL,Moruga Lagoon,17/6/2000
0,0,0,0,0,0,11,0,0,0,0.0,0,0,0,0,0,15114,9,,,0,0.0,0.0,10423634586999418416850885,Victoria,,,BIOLOGICAL,Barrackpore,29/7/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15115,1,,,0,0.0,0.0,10438759746999418416850885,Caroni,,,FLOOD,"Couva, Felicity, Chase Village, Caparo, Longdenville",19/7/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15116,7,,,0,0.0,0.0,10444780141999418416850885,St. Patrick,,,FLOOD,"Barrackpor, Penal, Debe, Fyzabad, Point Fortin",22/7/2000
0,11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15117,9,,,0,0.0,0.0,10451906333999418416850885,Victoria,,,LANDSLIDE,"Langua Settlement, Princess Town",20/7/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15118,9,,,0,0.0,0.0,10466840622999418416850885,Victoria,,,LEAK,"Blas Cha Cha, La Rufin, Rock, Chatter and Murikeet Rivers",18/7/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15119,6,,,0,0.0,0.0,10477474157999418416850885,St. George,,,STRONG WINDS,"Gatacre Street, Woodbrook",20/8/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15120,6,,,0,0.0,0.0,10486139348999418416850885,St. George,,,FLOOD,North Coast Road and Maracas Bay,18/8/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15121,6,,,0,0.0,0.0,10497821386999418416850885,St. George,,,EARTHQUAKE,Couva   - Diego Martin,6/8/2000
0,0,0,15,25,0,0,0,0,0,0.0,0,0,0,0,0,15122,1,,,0,0.0,0.0,10501617436999418416850885,Caroni,,,STORM,Hermitage village,22/9/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6026,6,,,0,0.0,0.0,11347972972999418416850885,St. George,,,FLOOD,Belmont,8/9/1980
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15123,6,,,0,0.0,0.0,10518077797999418416850885,St. George,,,LEAK,Chagauramas and Staublu Bay,28/9/2000
0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15124,6,,,0,0.0,0.0,10522026182999418416850885,St. George,,,BIOLOGICAL,Barataria Anglican Primary,6/10/2000
0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15125,6,,,0,0.0,0.0,10539567623999418416850885,St. George,,,EARTHQUAKE,Trinidad and Tobago,4/10/2000
0,0,0,0,0,0,0,0,0,19077,0.0,4,0,0,6100,0,15126,7,,,0,0.0,0.0,10546585102994184168508851,St. Patrick,,,FLOOD,Centraland South Trinidad,3/10/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15127,6,,,0,0.0,0.0,10556152224994184168508851,St. George,,,FLOOD,"St. Augustine, Malabar, Trincity and Tunapuna",29/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15128,1,,,0,0.0,0.0,10567931975999418416850885,Caroni,,,FLOOD,"Las Lomas, St. Helena, Kelly =Village and El Carmen",2/12/2000
0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,15129,6,,,0,0.0,0.0,10573796046999418416850885,St. George,,,LANDSLIDE,"San Juan, Laventille, Barataria, Morvant, Santa Cruz",2/12/2000
0,2,0,3,0,0,0,0,0,71542,0.0,0,0,0,0,0,15130,7,,,0,0.0,0.0,10584635839999418416850885,St. Patrick,,,HEAVY RAINS,"Fyzabad, Vistabella and  Grand Couva",30/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15131,7,,,0,0.0,0.0,10591195439999418416850885,St. Patrick,,,HEAVY RAINS,Penal,18/12/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,001",6,,,0,0.0,0.0,10601154700999418416850885,St. George,,,EARTHQUAKE,Felt west of Port of Spain,6/11/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,002",6,,,0,0.0,0.0,10611737733999418416850885,St. George,,,EARTHQUAKE,Felt North of Trinidad,4/9/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,003",6,,,0,0.0,0.0,10624811888994184168508851,St. George,,,EARTHQUAKE,Northern Trinidad - From Barataria as far as Arima ,19/9/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,004",6,,,0,0.0,0.0,10637148162999418416850885,St. George,,,EARTHQUAKE,Felt in North Trinidad,2/6/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,005",7,,,0,0.0,0.0,10645330222999418416850885,St. Patrick,,,EARTHQUAKE,Felt in South Trinidad,2/6/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,006",6,,,0,0.0,0.0,10655610092999418416850885,St. George,,,FLOOD,Port of Spain - Frederick Street and Independence Square,12/8/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,007",6,,,0,0.0,0.0,10662167334999418416850885,St. George,,,FLOOD,"Port of Spain, Beethan Highway, Barataria and East Trinidad",16/10/1987
0,0,0,0,0,0,0,0,2,0,0.0,0,0,0,0,0,"10,008",6,,,0,0.0,0.0,10674680056999418416850885,St. George,,,FLOOD,Low-lying areas in North Trinidad,4/8/1987
0,0,0,0,0,0,0,0,0,333,0.0,0,0,0,0,0,"10,009",7,,,0,0.0,0.0,10687463547999418416850885,St. Patrick,,,STORM,San Fernando,7/7/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,010",6,,,0,0.0,0.0,10697523108999418416850885,St. George,,,STRONG WINDS,Carenage,17/2/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,011",6,,,0,0.0,0.0,10703989322999418416850885,St. George,,,STORM,"Port of spain, Arima",11/10/1987
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,012",7,,,0,0.0,0.0,10719030987999418416850885,St. Patrick,,,STORM,San Fernando,11/10/1987
0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,013",7,,,0,0.0,0.0,10727460068999418416850885,St. Patrick,,,FLOOD,"Barrackpore, Palo Seco, Penal",18/10/1988
3,0,0,2,0,0,0,0,0,920,0.0,3,0,0,0,0,"10,014",6,,,0,0.0,0.0,10738855950994184168508851,St. George,,,FLOOD,"San Juan, Aranjuez",4/10/1988
1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,015",6,,,0,0.0,0.0,10746345710999418416850885,St. George,,,FLASH FLOOD,North/West Peninsula,4/11/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,016",1,,,0,0.0,0.0,10757130279999418416850885,Caroni,,,FLOOD,"Caparo, Palmiste, Brasso Piedra and Todd's Road",3/8/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,017",6,,,0,0.0,0.0,10761568239994184168508851,St. George,,,FLOOD,"Santa Cruz, Port of Spain, Maraval and Blanchisseuse",26/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,018",1,,,0,0.0,0.0,10774311443999418416850885,Caroni,,,FLOOD,"Caparo, Palmiste, Brasso Piedra and Todd's Road",3/8/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,019",1,,,0,0.0,0.0,10784019825999418416850885,Caroni,,,OTHER,Cunupia,9/11/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,020",8,,,0,0.0,0.0,10792752954999418416850885,Tobago,,,FLOOD,Tobago,15/10/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,021",1,,,0,0.0,0.0,10809853738999418416850885,Caroni,,,OTHER,Cunupia,9/11/1988
0,0,0,0,1,0,0,0,0,2500,5000.0,0,0,0,0,0,10,6,,,0,0.0,0.0,12309914023999418416850885,Saint George,,,HEAVY RAINS,St. James,8/5/1966
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,022",6,,,0,0.0,0.0,10818025873999418416850885,St. George,,,EARTHQUAKE,Felt in Port of Spain,16/12/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,023",6,,,0,0.0,0.0,10826961007999418416850885,St. George,,,EARTHQUAKE,"Felt in Diego Martin, Woodbrook and St. Ann's",23/11/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6025,7,,,0,0.0,0.0,11339541578999418416850885,St. Patrick,,,FLOOD,"Barrackpore, Princes Town, Moruga, Langua",9/9/1980
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,024",6,,,0,0.0,0.0,10834175991999418416850885,St. George,,,EARTHQUAKE,Felt in Diego Martin,24/8/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,025",6,,,0,0.0,0.0,10847344881999418416850885,St. George,,,EARTHQUAKE,Off the East and Southwest coasts of Trinidad,25/6/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,026",6,,,0,0.0,0.0,10852771683999418416850885,St. George,,,EARTHQUAKE,"Felt in Port of Spain, San Juan, St. Augustine and Diego Mar",7/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,027",6,,,0,0.0,0.0,10863565862999418416850885,St. George,,,EARTHQUAKE,Felt throughout Trinidad,13/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,028",6,,,0,0.0,0.0,10874334570999418416850885,St. George,,,EARTHQUAKE,Felt in Tacarigua,29/8/1989
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,029",6,,,0,0.0,0.0,10889449709999418416850885,St. George,,,EARTHQUAKE,Felt in Tacarigua and El Dorado,22/7/1989
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,030",6,,,0,0.0,0.0,10891215499999418416850885,St. George,,,EARTHQUAKE,Felt in St. Clair and Petit Valley,20/1/1989
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,031",6,,,0,0.0,0.0,10906459512999418416850885,St. George,,,EARTHQUAKE,Felt in Tacarigua and El Dorado,22/7/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,032",2,,,0,0.0,0.0,10913478326999418416850885,Mayaro,,,EARTHQUAKE,felt on the Southeast Coast of Trinidad,13/3/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,033",2,,,0,0.0,0.0,10921044322999418416850885,Mayaro,,,EARTHQUAKE,Felt off the east and southeast coasts,17/3/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,049",9,,,0,0.0,0.0,11085575009999418416850885,Victoria,,,FLOOD,San Fernando,28/6/1990
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,034",6,,,0,0.0,0.0,10931854024999418416850885,St. George,,,EARTHQUAKE,Felt in Port of Spain,13/4/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,035",4,,,0,0.0,0.0,10947768469994184168508851,St. Andrew,,,EARTHQUAKE,Felt on the Offshore Platforms,26/3/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,036",6,,,0,0.0,0.0,10954327594999418416850885,St. George,,,EARTHQUAKE,Felt in North and Central Trinidad,10/3/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,037",6,,,0,0.0,0.0,10969592708999418416850885,St. George,,,EARTHQUAKE,,2/2/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,038",6,,,0,0.0,0.0,10975420292999418416850885,St. George,,,EARTHQUAKE,Felt in Port of Spain and throughout North Trinidad,20/1/1988
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,039",9,,,0,0.0,0.0,10984943766999418416850885,Victoria,,,EARTHQUAKE,Felt in San Fernando and Princes Town,24/10/1989
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,040",6,,,0,0.0,0.0,10999729666999418416850885,St. George,,,EARTHQUAKE,,19/10/1989
0,0,0,0,0,0,0,0,0,840,0.0,0,0,0,0,0,"10,041",8,,,0,0.0,0.0,11002177997999418416850885,Tobago,,,STORM,Northeastern tip of Tobago,26/7/1990
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,"10,042",6,,,0,0.0,0.0,11013789911999418416850885,St. George,,,EARTHQUAKE,Felt mainly in Northwest Trinidad and the Gulf of Paria,25/4/1990
