deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,18,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,64,1,,,0,0.0,0.0,cd521880-6eb0-48f9-8682-4ceaaaae72c5,Kingston,,,Epidemic,,0/0/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,65,15,,,0,0.0,0.0,8333058f-d495-41f1-b140-d29ebf94696c,St. Andrew,,,Epidemic,,0/0/1984
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,66,5,,,0,0.0,0.0,7a88d518-49ad-4633-b42c-76cabf87426d,St. Mary,,,Epidemic,,0/0/1984
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,67,6,,,0,0.0,0.0,7c33640b-b54a-44f6-bf6f-cd546690290d,St. Ann,,,Epidemic,,0/0/1984
0,7,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,68,8,,,0,0.0,0.0,7af91881-34f0-4597-96a7-bdeb217c7bc9,St. James,,,Epidemic,,0/0/1984
0,10,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,69,10,,,0,0.0,0.0,046abea5-1b78-4deb-8c5a-d35958e91cbb,Westmoreland,,,Epidemic,,0/0/1984
0,20,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,70,11,,,0,0.0,0.0,5537f242-80ea-49a3-b5f5-882ae81fb8b8,St. Elizabeth,,,Epidemic,,0/0/1984
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,71,12,,,0,0.0,0.0,d5317666-e005-4385-be01-56738aefa841,Manchester,,,Epidemic,,0/0/1984
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,72,13,,,0,0.0,0.0,45b92e26-355f-4eac-af06-c4f7daa8098e,Clarendon,,,Epidemic,,0/0/1984
0,11,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,73,14,,,0,0.0,0.0,e9915809-03ed-4f8c-9883-a885de980421,St. Catherine,,,Epidemic,,0/0/1984
0,20,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,74,1,,,0,0.0,0.0,fccb75cb-d736-43d2-b12a-a91678b6bb9b,Kingston,,,Epidemic,,0/0/1985
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,75,15,,,0,0.0,0.0,c56d84e1-1656-44c9-8d45-264379e9ed91,St. Andrew,,,Epidemic,,0/0/1985
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,76,3,,,0,0.0,0.0,26fed37f-91d3-478c-8153-4b794c9a0ac7,St. Thomas,,,Epidemic,,0/0/1985
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,77,5,,,0,0.0,0.0,66ff6fc2-c2ee-41e0-9ec3-1531759fa747,St. Mary,,,Epidemic,,0/0/1985
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,78,6,,,0,0.0,0.0,31b5cb0d-da52-4491-a66b-851b0328bffe,St. Ann,,,Epidemic,,0/0/1985
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,79,7,,,0,0.0,0.0,b36d3c2d-4ee3-45b7-938a-7a4412ae3c99,Trelawny,,,Epidemic,,0/0/1985
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,80,8,,,0,0.0,0.0,bd32dabe-0f40-4672-a2bd-8fb54e478a80,St. James,,,Epidemic,,0/0/1985
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,81,9,,,0,0.0,0.0,97ea257f-ada8-468b-881d-7ac67550b745,Hanover,,,Epidemic,,0/0/1985
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,82,10,,,0,0.0,0.0,182ef5bb-870f-45a8-bba6-76406fdd0ae4,Westmoreland,,,Epidemic,,0/0/1985
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,83,11,,,0,0.0,0.0,f3dce940-574b-4a47-b07a-395664618c1a,St. Elizabeth,,,Epidemic,,0/0/1985
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,84,12,,,0,0.0,0.0,4141f41e-8218-4b26-8bcb-9289aed87f15,Manchester,,,Epidemic,,0/0/1985
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,85,13,,,0,0.0,0.0,52a9aaa9-160f-4c89-bd8e-41a94fe4568d,Clarendon,,,Epidemic,,0/0/1985
0,25,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,86,14,,,0,0.0,0.0,2fdaf113-19f7-45c4-a8a0-c511ea33471f,St. Catherine,,,Epidemic,,0/0/1985
0,37,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,87,1,,,0,0.0,0.0,f9602283-c062-4f06-80b5-8cde4b74f260,Kingston,,,Epidemic,,0/0/1986
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,88,15,,,0,0.0,0.0,4d377983-2276-44a6-b577-4704949ce1da,St. Andrew,,,Epidemic,,0/0/1986
0,38,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,89,3,,,0,0.0,0.0,337e9faa-c207-4544-87e2-ceb406bd41c3,St. Thomas,,,Epidemic,,0/0/1986
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,90,4,,,0,0.0,0.0,5b55be6c-59ca-42f0-a574-17977b170915,Portland,,,Epidemic,,0/0/1986
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,91,5,,,0,0.0,0.0,81dcf5a4-a73f-4514-8f9b-a03099e4398c,St. Mary,,,Epidemic,,0/0/1986
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,92,6,,,0,0.0,0.0,e1d9d45c-ba57-464d-b4c3-7aab579f2959,St. Ann,,,Epidemic,,0/0/1986
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,93,7,,,0,0.0,0.0,3b184449-8e28-447e-a971-a3228f31bd23,Trelawny,,,Epidemic,,0/0/1986
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,94,8,,,0,0.0,0.0,b92f5404-088e-405b-a6a9-6060c525180c,St. James,,,Epidemic,,0/0/1986
0,11,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,95,11,,,0,0.0,0.0,c7faf0a9-f6a8-4017-86de-8c405f808319,St. Elizabeth,,,Epidemic,,0/0/1986
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,96,12,,,0,0.0,0.0,e5e1ffc7-eecb-48cc-8404-9cee5c9d7fc9,Manchester,,,Epidemic,,0/0/1986
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,97,13,,,0,0.0,0.0,5a95b01c-3c0e-40b5-b354-c1d0f5e9cfab,Clarendon,,,Epidemic,,0/0/1986
0,54,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,98,14,,,0,0.0,0.0,58cf6943-a810-49b4-81ec-9eab2ba70a33,St. Catherine,,,Epidemic,,0/0/1986
0,24,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,99,1,,,0,0.0,0.0,ae30e040-2444-4098-b04e-a2a29b7933d6,Kingston,,,Epidemic,,0/0/1987
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,100,15,,,0,0.0,0.0,180ac36d-e31d-49f8-a88b-d8efaf479974,St. Andrew,,,Epidemic,,0/0/1987
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,101,3,,,0,0.0,0.0,0b172eb1-fa1d-41c1-a3d2-47fd14fd707d,St. Thomas,,,Epidemic,,0/0/1987
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,102,4,,,0,0.0,0.0,bac6b27e-e480-4b31-bbfa-3a0d9ae269a0,Portland,,,Epidemic,,0/0/1987
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,103,5,,,0,0.0,0.0,e88c05b1-cb5d-4e9f-97ba-37862bb0f406,St. Mary,,,Epidemic,,0/0/1987
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,104,6,,,0,0.0,0.0,8e37c464-6871-4ad0-963a-2306d0841b73,St. Ann,,,Epidemic,,0/0/1987
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,105,13,,,0,0.0,0.0,488afdd2-e576-4af7-8348-0c43f8fccb3c,Clarendon,,,Epidemic,,0/0/1987
0,9,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,106,14,,,0,0.0,0.0,f88df142-e65a-4fa0-8441-8d168e85c7a1,St. Catherine,,,Epidemic,,0/0/1987
0,17,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,107,1,,,0,0.0,0.0,3c80314d-6d37-4d3f-89c9-279ab693d574,Kingston,,,Epidemic,,0/0/1988
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,108,15,,,0,0.0,0.0,e4c83f81-5ce2-4296-bf17-0a08e4152fc0,St. Andrew,,,Epidemic,,0/0/1988
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,109,3,,,0,0.0,0.0,3c11a6d0-cf7c-4bbb-be29-ca788f15c7ab,St. Thomas,,,Epidemic,,0/0/1988
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,110,5,,,0,0.0,0.0,0cf67cee-f3fc-4402-808b-92a14e4bcc9b,St. Mary,,,Epidemic,,0/0/1988
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,111,6,,,0,0.0,0.0,032b3d38-5e7d-43f3-8963-2cbf52a1ddcc,St. Ann,,,Epidemic,,0/0/1988
0,4,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,112,8,,,0,0.0,0.0,df80874e-be22-463c-976e-b2355ddd5499,St. James,,,Epidemic,,0/0/1988
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,113,12,,,0,0.0,0.0,96c5187c-b1b5-4cac-91c6-bd5ed33fe77e,Manchester,,,Epidemic,,0/0/1988
0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,114,14,,,0,0.0,0.0,853a4c07-3d56-4fa8-9031-afc29af640a0,St. Catherine,,,Epidemic,,0/0/1988
0,11,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,115,1,,,0,0.0,0.0,35ae50c6-f628-4080-91f2-a2502f6f9fdb,Kingston,,,Epidemic,,0/0/1989
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,116,15,,,0,0.0,0.0,996d54f2-ab1f-454e-bca9-aa26437d08ea,St. Andrew,,,Epidemic,,0/0/1989
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,117,3,,,0,0.0,0.0,7ee342a2-4be4-4ef8-8099-9a8b108cbe17,St. Thomas,,,Epidemic,,0/0/1989
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,118,10,,,0,0.0,0.0,e0f6ffb9-43e5-4dfc-b0f6-7f5dc9716622,Westmoreland,,,Epidemic,,0/0/1989
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,119,13,,,0,0.0,0.0,806a9c18-9370-40cb-8543-4d93cbad16a1,Clarendon,,,Epidemic,,0/0/1989
0,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,120,14,,,0,0.0,0.0,586d598f-b716-4f3f-86aa-c0ad272f0dac,St. Catherine,,,Epidemic,,0/0/1989
0,0,0,4,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,121,3,,,0,0.0,0.0,9d14ef2d-b609-499d-be8f-ec93450df24c,St. Thomas,,,Fire,,22/3/1985
3,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,122,3,,,0,0.0,0.0,2544b23c-f652-4cc9-a14e-dfae8834c822,St. Thomas,,,Fire,,1/9/1988
0,0,0,1,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,123,14,,,0,0.0,0.0,3605c645-0e6a-4f02-bb51-b17f59dc9a34,St. Catherine,,,Fire,Spanish Town,4/1/1989
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,124,14,,,0,0.0,0.0,4b6f7e9c-7752-4715-b997-8bc997441744,St. Catherine,,,Contamination,,27/1/1984
0,0,0,3,0,27,14,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00021,15,15121,,0,0.0,0.0,6C35B7A3-C5AA-4F9C-B53D-07CC11F0F3D1,St. Andrew,Irish Town,,Storm,Irish Town,28/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,125,6,,,0,0.0,0.0,4f6bb3b1-dc1f-47d9-8cd8-e80037bb4680,St. Ann,,,Contamination,Discovery Bay.,21/2/1984
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,126,3,,,0,0.0,0.0,951f1c86-9c50-427b-8d43-ef3b3fcc6265,St. Thomas,,,Contamination,,21/9/1987
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,127,1,,,0,0.0,0.0,c3572710-9a4c-498f-b7a0-ced7082640d8,Kingston,,,Contamination,Ashenheim Road.,9/10/1987
0,0,0,0,0,5,10782,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00001,13,,,0,0.0,0.0,B66B9E76-4CB3-4358-BE2E-741003CE9429,Clarendon,,,Hurricane,,6/7/2005
2,0,0,414,12068,21110,33197,0,0,0.0,12300000.0,42,15,0.0,0,0.0,2004-00001,11,,,0,0.0,0.0,8E22F3CD-F518-4D6E-A666-0C7F19AC14D2,St. Elizabeth,,,Hurricane,,10/9/2004
8,0,0,526,8710,22761,16434,0,0,0.0,6000000.0,28,18,0.0,0,1.0,2004-00002,15,,,0,0.0,0.0,52CBF2D8-651E-46EB-A3E1-27C023D64BD6,St. Andrew,,,Hurricane,,10/9/2004
0,0,0,0,0,0,66,0,0,0.0,0.0,0,0,0.0,0,0.0,2012-00001,1,1101,,0,0.0,0.0,60A96B23-40B2-49E3-B9D4-0595469A6A7F,Kingston,Denham Town,,Fire,Corner of Victoria Street and Nuttall Streets,5/9/2012
0,0,0,353,6604,16875,12843,0,0,3228.9,200000.0,17,4,0.0,0,0.0,2004-00003,5,,,0,0.0,0.0,244E7B0E-5FA7-42A1-B52A-0FAF72F9E7D2,St. Mary,,,Hurricane,The entire Parish,10/9/2004
1,0,0,475,5502,17586,9909,0,0,130772.0,8100000.0,30,0,0.0,0,0.0,2004-00011,9,,,0,0.0,0.0,B6FF754E-4772-4F03-B9B7-E3A2CD66FA22,Hanover,,,Hurricane,,10/9/2004
0,0,0,288,6110,24440,0,0,12000,0.0,0.0,24,8,0.0,0,1.0,2004-00012,8,,,3,0.0,0.0,A6770BD9-9B13-4E27-9C47-E54F0E07567F,St. James,,,Hurricane,,10/9/2004
0,0,0,318,5836,0,23344,0,19400,0.0,0.0,48,12,0.0,0,0.0,2004-00013,3,,,3,0.0,0.0,BC8B94A0-25AA-4D99-B31F-D0DD73ACC80E,St. Thomas,,,Hurricane,,10/9/2004
1,0,0,0,35,0,34218,0,46,69358.6,50285000.0,0,0,748.0,3970,0.0,2008-00001,11,,,0,0.0,0.0,24914EF3-11E7-4F02-BF0D-B687603A57B5,St. Elizabeth,,,Storm,,28/8/2008
0,0,0,22,0,99,383,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00022,15,15125,,0,0.0,0.0,A173791D-666A-4264-AAB2-5B173E420B78,St. Andrew,Gordon Town,,Inundation,Gordon Town,28/8/2008
0,0,0,0,0,0,100744,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00002,14,,,0,0.0,0.0,3D6DF1B6-FFA3-42CB-89CA-52FE8DF69887,St. Catherine,,,Hurricane,,6/7/2005
0,0,0,130,3100,7948,12400,130,20232,0.0,0.0,53,2,0.0,0,0.0,2004-00004,4,,,1,0.0,0.0,8C5B526F-99E9-423B-AB7D-CA874A5706FC,Portland,,,Hurricane,,10/9/2004
1,0,0,475,5502,17496,22008,1900,23908,0.0,0.0,30,9,0.0,0,0.0,2004-00005,9,,,1,0.0,0.0,979F94E7-6F53-44F7-9B8F-1F349E7D2BEA,Hanover,,,Hurricane,,10/9/2004
2,0,0,654,7070,28280,28280,654,21556,1.3,123.0,34,28,500.5,125,666.6,2004-00006,14,,,4,0.0,0.0,D7E937FA-1280-483D-A247-9CFBC3C9BF87,St. Catherine,,,Hurricane,,10/9/2004
0,0,0,0,27,0,8482,0,0,0.0,0.0,3,0,0.0,0,0.0,2005-00003,5,,,0,0.0,0.0,70EBB2BA-B821-451A-A713-3BDB08C88BAE,St. Mary,,,Hurricane,The entire parish,13/10/2005
2,0,0,211,3515,0,5470,0,844,0.0,0.0,0,0,0.0,0,0.0,2004-00007,6,,,1,0.0,0.0,3EBAA6A0-F55F-4A5E-8788-1F7D841E09DC,St. Ann,,,Hurricane,"Cave Valley, Moneague",10/9/2004
0,0,0,288,6110,13500,13995,0,0,27456.0,1700000.0,24,8,0.0,0,0.0,2004-00008,8,,,0,0.0,0.0,06DBB0C1-FA79-429D-864F-2D46E85E5D83,St. James,,,Hurricane,,10/9/2004
0,0,0,318,4334,17336,45896,1772,3605,0.0,0.0,0,0,0.0,0,0.0,2004-00009,10,,,1,0.0,0.0,2DE53940-DD11-4ABD-9CB8-AF26819EEDE2,Westmoreland,,,Hurricane,,10/9/2004
8,0,0,526,8710,23156,34840,0,20232,0.0,0.0,28,18,0.0,0,0.0,2004-000012,15,,,3,0.0,0.0,505E32FF-AC23-4411-9DA8-A6CD9948EAC2,St. Andrew,,,Hurricane,,10/9/2004
0,0,0,288,0,0,0,0,12000,0.0,0.0,0,0,0.0,0,0.0,2004-00010,8,,,3,0.0,0.0,53F07AB2-6AAC-4672-A48B-382592C8551E,St. James,,,Hurricane,,10/9/2004
0,0,0,0,0,0,18323,0,0,0.0,54100000.0,0,0,0.0,0,0.0,2005-00004,11,,,0,0.0,0.0,12A94323-E253-40B7-A041-5AFB7A35C081,St. Elizabeth,,,Hurricane,,13/10/2005
0,0,0,0,256,14,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00043,9,,,0,0.0,0.0,6233FE8E-2F8C-4BB6-B7B4-C789E0433E59,Hanover,,,Storm,Pearces Village,29/9/2010
3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00015,15,1523,,1,0.0,0.0,3DDA5AE6-93A5-4465-99EA-78DCC4B731CF,St. Andrew,Norbrook,,Storm,,29/9/2010
0,0,0,74,1486,0,6925,0,68,5941517.1,406518600.0,25,5,378.0,0,0.0,2007-00001,5,,,0,0.0,0.0,120340BD-6EBC-4ABC-A9EE-69266A26DD17,St. Mary,,,Hurricane,The entire parish,19/8/2007
2,0,0,654,7070,28280,28280,2616,21556,0.0,0.0,34,28,0.0,0,0.0,2004-00014,14,,,4,0.0,0.0,6B38773F-0819-48C4-A4A9-D6134A26BF3E,St. Catherine,,,Hurricane,,10/9/2004
0,0,0,0,0,5,18745,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00005,13,,,0,0.0,0.0,C3D37869-9C50-4CAD-ACA9-4A67883C904C,Clarendon,,,Hurricane,,16/7/2005
0,0,0,443,11474,16223,35410,0,0,92025.0,5700000.0,25,8,0.0,0,0.0,2004-00015,10,,,0,0.0,0.0,9B928F8F-5573-44FC-A0A8-276A2A7C4802,Westmoreland,,,Hurricane,,10/9/2004
0,0,0,34,358,0,1146,203,812,0.0,25704000.0,21,0,169.0,80,0.0,2007-00002,9,,,1,0.0,0.0,821FC248-D23C-45BC-ABF3-298EE2D76548,Hanover,,,Hurricane,,26/10/2007
0,0,0,130,3100,6543,7407,0,0,0.0,1000000.0,0,2,0.0,0,0.0,2004-00016,4,,,0,0.0,0.0,B30ACE51-6E2F-4A32-A578-C144E1DCA963,Portland,,,Hurricane,,10/9/2004
0,0,0,6,195,198,9358,0,0,12873792.1,1105730000.0,8,0,527.5,2079,0.0,2010-00001,5,,,0,0.0,0.0,C4399ABB-05E4-427D-9554-F3CF360A3A77,St. Mary,,,Hurricane,The entire parish,26/9/2010
0,0,0,0,0,0,27274,0,2156,0.0,0.0,0,0,0.0,0,0.0,2005-00006,14,,,0,0.0,0.0,40091D41-976E-4C80-886D-3F3AB6BF9827,St. Catherine,,,Hurricane,,16/7/2005
5,0,0,193,2000,2453,5180,0,545,14507000.0,0.0,10,0,101.0,5615,0.0,2008-00002,15,,,4,0.0,0.0,0BC330EA-317B-4285-BF3C-0C4318BAD289,St. Andrew,,,Storm,,28/8/2008
0,0,0,318,5836,13041,13221,0,0,0.0,10300000.0,13,12,0.0,0,0.0,2004-00017,3,,,0,0.0,0.0,E4981A63-888C-40DF-BAFE-DD691BA0225C,St. Thomas,,,Hurricane,,10/9/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00010,3,301,,1,0.0,0.0,99F6901F-931A-4FB5-B93F-CB5A1606D39D,St. Thomas,Hagley Gap,,Storm,Hagley Gap,26/9/2010
0,0,0,7,395,37,2269,148,148,0.0,0.0,0,0,0.0,0,0.0,2010-00016,14,1429,,1,0.0,0.0,E6A15381-A8CD-4903-84F3-A03A813F11F9,St. Catherine,Old Harbour,,Storm,,12/10/2010
0,11,0,0,0,148,0,0,0,0.0,149181700.0,0,0,0.0,0,0.0,2006-00013,6,,,0,0.0,0.0,21FE981E-FBCF-49DB-9888-612BDFEB5238,St. Ann,,,Fire,,1/1/2006
0,0,0,0,24,0,74150,0,0,5581527.3,270425000.0,0,0,650.0,19281,60.0,2002-00001,11,,,0,0.0,0.0,B8004857-E089-4AFF-894F-D7DFA50CBDE1,St. Elizabeth,,,Inundation,,22/5/2002
5,0,0,25,60,240,240,25,25,0.0,201.3,1,3,32300.0,8520,1270.0,1998-00001,4,,,3,0.0,0.0,A93A2709-AFCF-416E-9086-B0F8924E0E0D,Portland,,,Debris Flood,,3/1/1998
0,0,0,40,1146,4333,4333,0,555,0.0,0.0,32,1,611.0,0,0.0,2007-00003,8,,,3,0.0,0.0,0A38F129-F2C4-44B1-B3F4-3B7C57B33A38,St. James,,,Hurricane,,19/8/2007
0,0,0,18,574,468,23036,0,65,21765314.6,157755000.0,0,0,365.0,3487,0.0,2008-00003,5,,,0,0.0,0.0,DBDF57C0-CB72-4B52-A812-6C56DE1E1890,St. Mary,,,Storm,The entire parish,28/8/2008
0,0,0,0,1289,0,5800,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00007,10,,,0,0.0,0.0,83271171-0385-49DC-9F95-0EABB838E752,Westmoreland,,,Hurricane,,13/10/2005
0,0,0,18,574,437,23504,74,437,0.0,0.0,12,0,0.0,3487,0.0,2008-00004,5,,,1,0.0,0.0,DE47ADD8-A981-4EC1-B44E-B2DCE3AF11F6,St. Mary,,,Storm,,28/8/2008
6,0,0,1298,19217,48758,37719,0,0,0.0,18700000.0,33,13,0.0,0,0.0,2004-00018,13,,,0,0.0,0.0,543B75F0-F929-4377-80B6-B685F51CC60C,Clarendon,,,Hurricane,,10/9/2004
0,13,0,0,0,0,79528,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00008,15,,,0,0.0,0.0,FDE9E935-E0C7-47DF-9BF6-CAEFC655D11D,St. Andrew,,,Hurricane,,13/10/2005
0,0,0,0,2606,0,11726,0,0,13411.0,839000.0,0,0,0.0,0,0.0,2005-00009,8,,,0,0.0,0.0,D34C79E2-0753-4ADF-A074-64FABAD76CE0,St. James,,,Hurricane,,13/10/2005
0,0,0,0,3100,0,4744,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00015,4,,,0,0.0,0.0,136D69C4-BBE7-4B43-BC59-AAE12BBE8BFB,Portland,,,Hurricane,,13/10/2005
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00013,15,1511,,1,0.0,0.0,1D595119-C2D2-4873-A250-63237E4C353A,St. Andrew,Barbican,,Storm,Barbican,29/9/2010
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00014,15,1506,,1,0.0,0.0,80D051EA-4F88-4E40-BDBB-1805A77B02B5,St. Andrew,Papine,,Storm,,29/9/2010
2,0,0,654,7070,24251,7564,0,0,0.0,18800000.0,34,28,0.0,0,0.0,2004-00019,14,,,0,0.0,0.0,D3C37D69-B96A-43B8-9DED-1079FCE16196,St. Catherine,,,Hurricane,,10/9/2004
0,0,0,0,1297,0,5837,0,0,47954.0,3000000.0,0,0,0.0,0,0.0,2005-00010,9,,,0,0.0,0.0,BDABBA90-4FD3-49D1-9588-43CC6020AFBD,Hanover,,,Hurricane,,13/10/2005
1,0,0,4,36,0,86362,0,0,0.0,69500000.0,0,0,0.0,0,0.0,2005-00011,13,,,0,0.0,0.0,5D9C3737-ADD9-4508-99EB-92B514CC7005,Clarendon,,,Hurricane,,13/10/2005
1,0,0,34,1500,112566,112566,34,136,10.0,50.5,4,4,96.0,2552,794.76,2008-00005,14,,,1,18.1,78.1,8E279805-999E-4FC1-97D0-C79908241DCA,St. Catherine,,,Storm,,19/9/2008
0,0,0,0,3,0,56450,0,0,384932.9,18650000.0,0,0,39.8,5410,0.0,2002-00002,5,,,0,0.0,0.0,A089700A-742B-429F-BD6E-A4F7DB1C6B6C,St. Mary,,,Inundation,The entire parish,22/5/2002
1,0,0,3,310,198,33879,0,0,5219932.4,448340000.0,10,0,1448.0,10091,0.0,2010-00002,11,,,0,0.0,0.0,3C64E1B3-4C0F-4425-BE53-A846A99EFC62,St. Elizabeth,,,Storm,,26/9/2010
0,0,0,18,574,437,23504,74,437,0.0,0.0,12,0,0.0,3487,0.0,2008-00006,5,,,3,0.0,0.0,8BC4F585-2011-4FDF-84E8-319808FC043D,St. Mary,,,Storm,,28/8/2008
0,0,0,37,700,0,2800,0,0,0.0,0.0,6,0,185.0,2500,0.0,2008-00007,3,,,3,0.0,0.0,E0802BB2-A907-4C9A-876B-3B5F52C6A8F1,St. Thomas,,,Hurricane,,28/8/2008
0,0,0,1,26,117,91183,0,0,287389.0,1392400.0,0,0,37.5,0,37.0,2002-00003,8,,,0,0.0,0.0,2E4C5773-E8A9-47D3-AE15-1E5543526FD9,St. James,,,Inundation,,22/5/2002
0,0,0,0,203,0,776,0,352,0.0,0.0,0,0,0.0,0,0.0,2007-00004,10,,,1,0.0,0.0,7D86849C-05A4-44C2-9C0E-94B13E56043B,Westmoreland,,,Hurricane,,19/8/2007
5,0,0,0,0,0,21343,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00017,11,,,0,0.0,0.0,DF886DE0-3673-49B4-AAE0-6B1BDC884416,St. Elizabeth,,,Hurricane,,16/7/2005
0,0,0,0,0,0,83741,0,0,0.0,29300000.0,0,0,0.0,0,0.0,2005-00012,14,,,0,0.0,0.0,F08A19DE-8294-4248-A8C5-62387736EED1,St. Catherine,,,Hurricane,,13/10/2005
