deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1341b,24,24210,24210626,0,30.2967002,57.0822119,E4FBB26C-6C59-4253-87C3-4AC0EA675DAD,Kerman,Ravar,Markazi,زمین لرزه,,25/2/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1346k,14,14240,,0,35.782793,51.4628685,9E6893E1-7CB3-4308-A22C-13818961CA87,Golestan,Gorgan,,زمین لرزه,,12/7/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1347s,21,21126,,0,36.283333,59.05,955A8BFD-6691-4EA1-91BD-35CEA0E9F70F,Khorasan razavi,Ghuchan,,زمین لرزه,,9/1/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1348b,19,19300,,0,0.0,0.0,F2B12511-3737-4152-BA71-A815BFBE8C76,Yazd,bahabad,,زمین لرزه,,26/2/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1349k,14,14240,,0,35.782793,51.4628685,2BFAE6E5-680A-4B3B-BA2A-79045B5E879F,Golestan,Gorgan,,زمین لرزه,,12/7/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1350s,10,10164,,0,35.5827711,53.383522,224BC648-3D43-4762-A001-B2F9DE5A42F0,Semnan,Shahrud,,زمین لرزه,,27/3/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1353s,10,,,0,35.5827711,53.383522,E7F5D6D5-080D-4EA7-BDAC-4DF41A08720A,Semnan,,,زمین لرزه,,6/1/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1351b,8,8153,8153444,0,0.0,0.0,7B7D272E-EE78-4536-88FF-6862EA389713,Khuzestan,Lali,Markazi,زمین لرزه,,27/2/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1354s,29,29102,,0,35.6883502,51.4394045,7C220CBE-D711-42F2-8E8F-7B2693055211,Tehran,Firuz kuh,,زمین لرزه,,4/1/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1356s,10,10162,,0,35.5827711,53.383522,23CFBE7B-2093-4376-8792-81510E5A56F5,Semnan,Damghan,,زمین لرزه,,31/3/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1352k,4,,,0,0.0,0.0,8DE216AA-C23D-4B96-AF03-C6DF3C69180C,Azarbayejan Gharbi,,,زمین لرزه,bastak,19/7/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1357s,21,21127,,0,36.283333,59.05,E380125B-2928-4C4C-923A-00C89C3368D2,Khorasan razavi,Kashmar,,زمین لرزه,,28/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1356b,8,8153,8153444,0,0.0,0.0,B39F4FD3-26B6-43FF-ADA8-17D5C252AA87,Khuzestan,Lali,Markazi,زمین لرزه,,27/2/2005
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1358k,14,14240,,0,35.782793,51.4628685,E5E3E1F3-6746-43F7-8F57-9BEFBBB71524,Golestan,Gorgan,,زمین لرزه,,23/7/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1360s,5,5076,,0,0.0,0.0,954E7A8F-89D1-4355-AE7C-75EBBA85205D,Ardebil,بيله سوار,,زمین لرزه,,21/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1362s,25,25221,,0,0.0,0.0,229322A4-E921-40BC-9E78-4B8CB430C56C,Kermanshah,Sarpol Zahab,,زمین لرزه,,15/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1363s,12,12189,,0,0.0,0.0,231813A9-9CF1-482E-8194-90E77EF8254A,Fars,Kazerun,,زمین لرزه,,14/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1365s,7,7110,,0,0.0,0.0,23A81004-5530-49CA-9829-AB8A6B682BC5,Chaharmahal Va Bakhtiyari,Lordegan,,زمین لرزه,,12/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1366s,12,12189,,0,0.0,0.0,40887DE3-305A-4C9C-A70A-F21D002B692F,Fars,Kazerun,,زمین لرزه,,10/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1367s,12,12185,,0,0.0,0.0,E3E9642E-6AB6-4987-BB5E-EB76FE5FBDCA,Fars,Farashband,,زمین لرزه,,11/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1368s,7,,,0,0.0,0.0,2D11DB9E-AD16-4B74-96CA-FA1ED9A5EA39,Chaharmahal Va Bakhtiyari,,,زمین لرزه,,7/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1369s,28,28300,,0,26.668333,56.044722,66D891DC-3146-4957-A260-DFB8C55CBFD1,Hormozgan,Haji Abad,,زمین لرزه,,5/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1370s,12,12187,,0,35.6578324,51.2577331,2DF18123-CF39-438A-9755-029EB2C4DF07,Fars,Firuz Abad,,زمین لرزه,,1/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1371s,21,21127,,0,36.283333,59.05,04012BDB-618C-4C0D-8C99-635D77EFA5AA,Khorasan razavi,Kashmar,,زمین لرزه,,15/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1372s,4,4061,,0,0.0,0.0,E47A30E0-079A-4BFE-8279-3B6044CDA55F,Azarbayejan Gharbi,Orumiyeh,,زمین لرزه,,16/2/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1373s,8,8144,,0,0.0,0.0,7B1DE8E4-CF3D-484C-A1A5-DCF117534F70,Khuzestan,Behbahan,,زمین لرزه,,27/1/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1374s,8,8140,,0,0.0,0.0,25F960DE-E53F-4AF4-A00A-8E4A6FA5A698,Khuzestan,Omidiyeh,,زمین لرزه,,2/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1375s,22,22133,,0,0.0,0.0,FDFE60E1-346D-41AE-B25B-14AEF5B82547,Khorasan Shomali,Bojnurd,,زمین لرزه,,4/3/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1376s,7,,,0,0.0,0.0,C0B81D00-D0FB-47EC-A212-E3023260B8FD,Chaharmahal Va Bakhtiyari,,,زمین لرزه,,7/1/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1377s,12,12191,,0,0.0,0.0,ADBE67E4-3E54-449F-B38F-DC70C47CBE2F,Fars,Lamerd,,زمین لرزه,,1/1/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1378s,25,25218,,0,0.0,0.0,DBD080EC-AD9B-40DC-A096-D05D9CD6D70C,Kermanshah,Paveh,,زمین لرزه,,27/12/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1379s,21,21126,,0,36.283333,59.05,2D5EDFE9-68E0-4B71-869E-B165399F4532,Khorasan razavi,Ghuchan,,زمین لرزه,,23/12/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1380s,27,27096,,0,28.9069154,50.835391,F9136CB7-1991-4F3B-8F6C-0ED2CB6C3B86,Bushehr,Kangan,,زمین لرزه,,16/12/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1381s,9,9160,,0,36.9502778,48.9683333,1F78B8D4-05D0-4D4F-8CF2-26C90E893AED,Zanjan,Tarom,,زمین لرزه,,6/12/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1382S,16,16260,,0,36.56403,53.052689,60D80AB0-CD0E-4AE9-B78B-798F2DB9C410,Mazandaran,Sari,,زمین لرزه,,6/12/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1383s,28,,,0,26.668333,56.044722,26364763-48F0-4297-9241-A4EE44FA0470,Hormozgan,,,زمین لرزه,,30/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1384s,1,,,0,0.0,0.0,067B0882-CBAE-4C50-9632-A3A5165F45EC,گيلان,,,زمین لرزه,Khazar Sea,30/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1385s,18,18289,,0,0.0,0.0,97657510-AD6D-4400-9782-EB6672314FC8,Hamedan,Hamedan,,زمین لرزه,,26/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1386s,1,,,0,0.0,0.0,8F09FB4E-9FD6-4E5D-9804-2B1C446A2DD5,گيلان,,,زمین لرزه,,25/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1387s,18,18284,,0,0.0,0.0,41996DF7-DE33-414C-B419-2B89D13FB4AA,Hamedan,Tuyserkan,,زمین لرزه,,20/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1388s,27,27096,,0,28.9069154,50.835391,53F7140E-F3CF-4377-AECF-7F0EA65B6327,Bushehr,Kangan,,زمین لرزه,,11/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1389s,19,19295,,0,0.0,0.0,BAAE5DB6-EB2A-47D8-94D6-5A6B4D074BEE,يزد,Tabas,,زمین لرزه,,12/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1390s,19,19295,,0,0.0,0.0,83238807-09D9-47E2-A451-40B4C71FB826,يزد,Tabas,,زمین لرزه,,12/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1391s,24,24216,,0,30.2967002,57.0822119,5B37B54A-2DF9-460E-A53B-D6D1E23DECA4,Kerman,Kahnuj,,زمین لرزه,,11/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1392s,20,20113,,0,0.0,0.0,985C3EC7-529C-47B4-AA8D-9CEAFC459926,Khorasan jonubi,Nehbandan,,زمین لرزه,,2/11/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1393s,4,4061,,0,0.0,0.0,919DE534-59BB-4EF7-866B-197DAEBB56C4,Azarbayejan Gharbi,Orumiyeh,,زمین لرزه,,16/2/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1394s,21,21127,,0,36.283333,59.05,85BF5009-915A-4F0B-8D9C-115ABBCF5CCB,Khorasan razavi,Kashmar,,زمین لرزه,,16/2/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1395s,21,21127,,0,36.283333,59.05,121F83A0-B245-4C08-BCB2-00B6C779D1E0,Khorasan razavi,Kashmar,,زمین لرزه,,17/2/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1396s,28,28300,,0,26.668333,56.044722,7B4590E6-DB59-414E-9789-2024B1810BBB,Hormozgan,Haji Abad,,زمین لرزه,,10/2/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1397s,22,22136,,0,0.0,0.0,1BB3CDE1-3F29-4A1D-8922-2A3CB106CE25,Khorasan Shomali,Esfarayen,,زمین لرزه,,8/2/2000
1,15,0,0,0,0,2015,0,0,0,0.0,0,0,0.0,0,0.0,1398s,21,21127,,0,36.283333,59.05,4513A49B-8677-4A17-B9B1-61AD8310471B,Khorasan razavi,Kashmar,,زمین لرزه,,3/2/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1399s,1,1007,,0,0.0,0.0,3EBA9F8A-0E50-41CE-BD96-1AF11FC2906E,گيلان,Rudbar,,زمین لرزه,,2/2/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1400s,21,21127,,0,36.283333,59.05,946A23E3-F082-478E-8705-EAE3DC8C8E91,Khorasan razavi,Kashmar,,زمین لرزه,,26/1/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1401s,14,14240,,0,35.782793,51.4628685,31B2D32C-48CC-40A3-B311-67D621F30A40,Golestan,Gorgan,,زمین لرزه,,27/1/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1403s,12,12187,,0,35.6578324,51.2577331,B842C6A9-63B3-4D35-A8A3-E8FA67CF7396,Fars,Firuz Abad,,زمین لرزه,,27/1/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1404s,25,25224,,0,0.0,0.0,F873F891-646D-4C12-B5DD-6E8F8BBD2F94,Kermanshah,Ghasreshirin,,زمین لرزه,,22/1/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1405s,14,14242,,0,35.782793,51.4628685,D26B45E1-9708-47FE-AA4F-93205AE8AE61,Golestan,Minu Dasht,,زمین لرزه,,23/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1406s,14,14242,,0,35.782793,51.4628685,D319C4C4-68D8-4CF9-89C2-7A9A0674A6F5,Golestan,Minu Dasht,,زمین لرزه,,23/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1407s,12,12189,,0,0.0,0.0,89816E23-85BA-4436-8C21-0C1EE6B5DEC4,Fars,Kazerun,,زمین لرزه,,5/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1408s,29,29317,,0,35.6883502,51.4394045,B8D9FEF9-BB14-44C9-A77B-AD69E6A1525E,Tehran,Tehran,,زمین لرزه,,5/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1409s,6,6087,,0,0.0,0.0,7592AC86-CA5E-4839-9C06-CE05FF05DA4C,Ilam,Dareh Shahr,,زمین لرزه,,25/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1410s,12,12189,,0,0.0,0.0,216BEAA7-CC94-49CD-B55D-8BF7D6504DB7,Fars,Kazerun,,زمین لرزه,,23/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1412s,12,12190,,0,0.0,0.0,55B98CB8-AD84-4C8C-92F5-D242E49F4BE2,Fars,Lar,,زمین لرزه,,22/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1413s,26,,,0,0.0,0.0,19E51305-88CE-427B-AA4A-22D35277C225,Kohgiluyeh Va Boyerahmad,,,زمین لرزه,Yasoj,15/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1414s,14,14237,,0,35.5835918,51.4066923,96212C01-2CE1-4F2C-BBC9-A38EF66B1469,Golestan,Ali Abad,,زمین لرزه,,8/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1415s,25,25222,,0,0.0,0.0,05ED53E5-5E9D-4D64-BCD4-1AD3D03F4A10,Kermanshah,Songhor,,زمین لرزه,,9/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1416s,21,,,0,36.283333,59.05,F19EADCF-8947-409F-A4C8-2DA1F010D071,Khorasan razavi,,,زمین لرزه,,12/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1417s,22,,,0,0.0,0.0,0FDE8B06-51E6-4EA1-B9E6-3F88092D0799,Khorasan Shomali,,,زمین لرزه,Salehabad,12/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1418s,16,,,0,36.56403,53.052689,39535B63-BA98-4575-BB0A-D0F459FE9252,Mazandaran,,,زمین لرزه,,10/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1419s,12,12190,,0,0.0,0.0,5249DDF9-97C2-4664-9D06-9A63900983E6,Fars,Lar,,زمین لرزه,,9/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1420s,12,12184,,0,0.0,0.0,5768B535-7ECE-4042-9ECB-904EFF54109C,Fars,Shiraz,,زمین لرزه,,9/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1421s,12,12184,,0,0.0,0.0,D336DC3E-7288-4682-8251-71F144F69DDA,Fars,Shiraz,,زمین لرزه,,9/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1422s,12,12184,,0,0.0,0.0,3BBFFFBD-E303-46FB-A6E7-4886E52045B4,Fars,Shiraz,,زمین لرزه,,9/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1423s,12,12194,,0,0.0,0.0,94B52AD1-20E0-4EEF-8775-941066743C1A,Fars,Mamasani,,زمین لرزه,,24/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1424s,12,12189,,0,0.0,0.0,93188A44-EDBE-4E5C-8F45-32DB2EDC36C1,Fars,Kazerun,,زمین لرزه,,5/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1426s,21,,,0,36.283333,59.05,E1671796-FE32-4460-B031-56318C4C720B,Khorasan razavi,,,زمین لرزه,Salehabad,5/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1427s,12,12189,,0,0.0,0.0,9EDB0FFA-03E0-4FAB-AA06-5CBC57F0EA04,Fars,Kazerun,,زمین لرزه,,5/12/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1428s,14,14242,,0,35.782793,51.4628685,EADCB699-17CD-4E42-9C6C-A9B14A1D2643,Golestan,Minu Dasht,,زمین لرزه,,26/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1429s,21,,,0,36.283333,59.05,ADA1A521-FFF6-4E7C-B024-81568D4E6DA7,Khorasan razavi,,,زمین لرزه,Salehabad,27/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1430s,21,,,0,36.283333,59.05,92A66172-362B-4ED5-83AA-91FB8BDFBD87,Khorasan razavi,,,زمین لرزه,Salehabad,26/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1431s,14,14240,,0,35.782793,51.4628685,4AEFB6BD-BD92-43DC-B04A-940E0E0FFD84,Golestan,Gorgan,,زمین لرزه,,19/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1432s,5,5083,,0,0.0,0.0,F9714061-CF07-4D33-89A0-A3425E665FA4,Ardebil,Nir,,زمین لرزه,,21/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1433s,20,20114,,0,0.0,0.0,6602A5D2-4837-4835-A2EA-15499471B89B,Khorasan jonubi,Ghaenat,,زمین لرزه,,20/11/1999
0,0,0,120,2000,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1434s,21,21117,21117337,0,36.283333,59.05,1C62172E-5CF3-43DF-ABFD-6DCE317F6BA5,Khorasan razavi,Torbat Jam,Markazi,زمین لرزه,Salehabad,9/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1435s,12,12189,,0,0.0,0.0,43CDFD01-41A0-404B-96A8-18ADBF071AC3,Fars,Kazerun,,زمین لرزه,,1/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1436s,12,12189,,0,0.0,0.0,92B4D58F-FF03-41EC-8175-17040564BFA4,Fars,Kazerun,,زمین لرزه,,1/11/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1437s,29,29104,,0,35.6883502,51.4394045,472DDD3F-0BBB-4DBE-B845-A5CC9A75A7CA,Tehran,Varamin,,زمین لرزه,,31/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1438s,29,29104,,0,35.6883502,51.4394045,A6A1E37A-0081-4922-84E1-5F6C18BF244F,Tehran,Varamin,,زمین لرزه,,26/10/1994
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1439s,27,27097,,0,28.9069154,50.835391,B5337804-1FF3-4FB5-A931-FB112F077799,Bushehr,Genaveh,,زمین لرزه,,26/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1440s,29,29104,,0,35.6883502,51.4394045,F6AFE3B2-1931-4D13-A638-964E004F7919,Tehran,Varamin,,زمین لرزه,,26/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1441s,10,10163,,0,35.5827711,53.383522,D18ED76E-F896-43CC-B3BC-4545ABF1343B,Semnan,Semnan,,زمین لرزه,,23/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1442s,5,5083,,0,0.0,0.0,75A4C965-2BFD-41B7-8ACA-364FDC4F5704,Ardebil,Nir,,زمین لرزه,,14/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1443s,5,5080,,0,0.0,0.0,1F9AC8F7-A0C8-4549-935F-C8B625BEF76E,Ardebil,مغان,,زمین لرزه,,8/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1444s,12,12184,,0,0.0,0.0,C7994978-DAB7-41A2-B6BE-DFBF5A3E0951,Fars,Shiraz,,زمین لرزه,,8/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1445s,21,21116,,0,36.283333,59.05,0EC92437-CCF1-40A0-864D-973650107F38,Khorasan razavi,Taybad,,زمین لرزه,,28/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1446s,8,8311,,0,0.0,0.0,B646CAE0-8ABE-4EAA-B0A1-278B14206898,Khuzestan,Ahvaz,,زمین لرزه,,8/10/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1447s,27,27094,,0,28.9069154,50.835391,FEF4E131-736F-451F-A80B-CAA7BB89759D,Bushehr,Dashti,,زمین لرزه,,25/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1448s,27,27094,,0,28.9069154,50.835391,897E1F56-E9D8-4AC7-AC04-572471C35675,Bushehr,Dashti,,زمین لرزه,,25/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1449s,12,12189,,0,0.0,0.0,45B4A780-A204-47D6-A1FA-62E4D27243F5,Fars,Kazerun,,زمین لرزه,,27/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1450s,7,7106,,0,0.0,0.0,731F3342-CF32-4063-95EB-291609ED489A,Chaharmahal Va Bakhtiyari,Borujen,,زمین لرزه,,25/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1451s,12,12184,,0,0.0,0.0,CFB9A568-6984-49C9-9108-4C89EDBFA4A0,Fars,Shiraz,,زمین لرزه,,18/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1452s,29,29099,,0,35.6883502,51.4394045,C2878245-E4E4-49E7-9049-49F175B07D59,Tehran,Damavand,,زمین لرزه,,4/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1453s,8,8147,,0,0.0,0.0,F4F25B3E-FFF0-4EF6-822B-959E631A1F41,Khuzestan,Dezful,,زمین لرزه,,4/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1454s,15,15249,,0,0.0,0.0,ACC23846-36D1-4B2A-8219-57687A5D4E71,Lorestan,Delfan,,زمین لرزه,,25/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1455s,7,7109,,0,0.0,0.0,0129D608-E3FC-4C40-8853-E42179A11DBA,Chaharmahal Va Bakhtiyari,Kuhrang,,زمین لرزه,,26/8/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1456s,27,27091,,0,28.9069154,50.835391,F71AD31D-7063-46B7-ACF3-F77B4CE5E86A,Bushehr,Tangestan,,زمین لرزه,,24/9/1999
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,1457s,22,22133,,0,0.0,0.0,DF35599D-56B4-4DB4-B999-8E0FBDEB6A8C,Khorasan Shomali,Bojnurd,,زمین لرزه,,24/9/1999
