deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,5.0,0,0.0,2009-08-10145,8,808,808098,0,0.0,0.0,854c83ae-9483-4a36-a4d8-edb8f6739d00,الحسكة,المالكية,مركز منطقة المالكية,FIRE,باب الهوى,16/6/2009
0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,6.0,0,0.0,2009-08-10147,8,811,811106,0,0.0,0.0,92ac9d3b-5570-4b49-b011-84b3629d5711,الحسكة,رأس_العين,مركز منطقة رأس العين,FIRE,الطالعة,17/6/2009
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,5.0,0,0.0,2009-08-10149,8,808,808098,0,0.0,0.0,a3013cad-a42d-41a9-9d63-6de3ce765ade,الحسكة,المالكية,مركز منطقة المالكية,FIRE,سويدية شرقية,25/6/2009
0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,15.0,0,0.0,2009-08-10150,8,808,808098,0,0.0,0.0,d0e14588-2a1c-490b-a2b1-b70e6f353b8b,الحسكة,المالكية,مركز منطقة المالكية,FIRE,تل الأمراء,26/6/2009
0,0,0,0,0,0,0,0,0,0.0,600000.0,0,0,0.0,0,0.0,2009-08-10160,8,811,811105,0,0.0,0.0,f12a5544-7658-4329-8a30-0d6377067ab1,الحسكة,رأس_العين,الدرباسية,FIRE,قرية العزيزية,11/10/2009
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-08-10162,8,810,810097,0,0.0,0.0,037269ca-aab4-41f8-a24e-f93e8daf22bd,الحسكة,مركز_منطقة_الحسكة,الشدادي,FIRE, 47  قرية ابو فياض,12/10/2009
0,0,0,0,0,0,0,0,0,0.0,500000.0,0,0,0.0,0,0.0,2009-08-10163,8,810,810103,0,0.0,0.0,ca214926-3d8d-4b6b-8bac-9f3665d8ba18,الحسكة,مركز_منطقة_الحسكة,بئر الحلو,FIRE,بهية,14/10/2009
0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-08-10165,8,810,810097,0,0.0,0.0,a6e7da60-9f83-46a0-be5e-8d798d45bd63,الحسكة,مركز_منطقة_الحسكة,الشدادي,FIRE,ابو حامضة,27/10/2009
0,0,0,0,0,0,0,0,0,0.0,1200000.0,0,0,0.0,0,0.0,2009-08-10166,8,810,810103,0,0.0,0.0,5be9d084-a109-480a-ae06-8f61af34a654,الحسكة,مركز_منطقة_الحسكة,بئر الحلو,FIRE,هياهي,1/11/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-08-10167,8,810,810097,0,0.0,0.0,2c5b0bfe-7b28-49c4-9d92-62039e65d0ab,الحسكة,مركز_منطقة_الحسكة,الشدادي,FLOOD,قرية تل الشاير,2/11/2009
0,0,0,0,0,0,0,0,0,0.0,100000.0,0,0,0.0,0,0.0,2009-08-10185,8,810,810097,0,0.0,0.0,1c3bdaa0-de86-4642-b3f0-6f734a71962b,الحسكة,مركز_منطقة_الحسكة,الشدادي,FIRE,قرية الغريري,25/12/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,7.0,0,0.0,1995-09-10417,9,905,905028,0,0.0,0.0,d5b31490-2fdf-4615-89d1-2f1ef1ff662b,دير_الزور,مركز_منطقة_دير_الزور,الكسرة,FOREST FIRE,الكبر - الكثبان الرملية,17/4/1995
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,6.0,0,0.0,1995-09-10418,9,904,904024,0,0.0,0.0,ff4eead4-75ed-4aa4-8e66-7e48af6e6ff1,دير_الزور,الميادين,ذيبان,FOREST FIRE,حويجة ذيبان,23/5/1995
3,0,0,0,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-09-10419,9,905,905031,0,0.0,0.0,fb53e40e-33ba-4efa-9b2f-5df0414484a5,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FIRE,محطة شحن غاز العمر,1/6/1996
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2.0,0,0.0,1997-09-10420,9,905,905031,0,0.0,0.0,bcc732a4-5ce0-4e82-9c92-6d3a931a5b2f,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,طريق دير الزور - دمشق,9/5/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-09-10422,9,905,905031,0,0.0,0.0,1a374ee5-4927-496e-8e13-d11dbd8441bb,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة عياش (العيسات),21/7/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1997-09-10423,9,905,905031,0,0.0,0.0,34f6ae70-5bd7-4002-b24a-728bc115f586,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة كاطع,24/7/1997
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,15.0,0,0.0,1998-09-10424,9,905,905031,0,0.0,0.0,19d5a80d-a954-4f6e-a9ef-85528c2c47c3,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة البغيلية الشرقية,6/6/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.0,0,0.0,1998-09-10425,9,905,905031,0,0.0,0.0,8703104e-5483-4cb5-9638-8289e4acc893,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة عياش (العيسات),30/6/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-09-10426,9,905,905021,0,0.0,0.0,7ada193e-6dab-4d25-9592-b68342242b1d,دير_الزور,مركز_منطقة_دير_الزور,التبني,FOREST FIRE,حويجة الشميطية,6/7/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1998-09-10427,9,905,905028,0,0.0,0.0,7dd97c74-b0a9-4d39-b44c-ffd56ba82e9d,دير_الزور,مركز_منطقة_دير_الزور,الكسرة,FOREST FIRE,الكبر - الكثبان الرملية,11/7/1998
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,4.0,0,0.0,1999-09-10428,9,904,904019,0,0.0,0.0,ccc31736-4ceb-452c-92b7-2a96c220ffca,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة الطيبة,22/2/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10429,9,904,904018,0,0.0,0.0,c1a0d240-4fa3-4d88-8db7-8c47da0c5c5a,دير_الزور,الميادين,العشارة,FOREST FIRE,حويجة القورية,20/3/1999
0,0,0,0,0,0,0,0,0,0.0,12000000.0,0,0,0.0,0,0.0,1999-09-10430,9,905,905031,0,0.0,0.0,dfaf4bfa-6e95-4406-b74f-d28930502ef5,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FIRE,معمل السكر طريق الحسكة,16/4/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10431,9,904,904019,0,0.0,0.0,43864031-3344-4fc9-a078-6d2859d941fc,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة المهيد,22/4/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10432,9,905,905031,0,0.0,0.0,0e744bde-603a-4f5b-a471-4b0c6292cf78,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة كاطع,1/5/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10433,9,905,905031,0,0.0,0.0,1df9b29c-dd95-48aa-a171-a9f3d8aed192,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة كاطع,7/5/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10434,9,904,904019,0,0.0,0.0,fcff2930-c792-4149-81d6-cb0619d46624,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة المهيد,9/6/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10435,9,904,904019,0,0.0,0.0,12507d97-6808-491f-8f0a-d41ff92d19a4,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة المهيد,11/6/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10436,9,904,904019,0,0.0,0.0,b5a6fa76-1ef2-4a99-aaf5-08518434be57,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة المهيد,23/6/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10437,9,905,905031,0,0.0,0.0,69d1ff40-50df-4816-b563-337c47ccc1c6,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة البغيلية الشرقية,22/7/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10438,9,904,904018,0,0.0,0.0,ef98b967-0717-443b-a54c-41a4eb5086c9,دير_الزور,الميادين,العشارة,FOREST FIRE,حويجة القورية,31/8/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10439,9,905,905031,0,0.0,0.0,1d5ae34b-bb68-4218-9b98-da4288239dca,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة البغيلية,3/9/1999
2,2,0,0,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10440,9,905,905031,0,0.0,0.0,8829fa66-9aeb-4fca-9497-378436d06cab,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FIRE,حريق بوحدة غاز دير الزور,10/10/1999
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1999-09-10441,9,904,904019,0,0.0,0.0,ca815108-dcbe-4f2a-86e7-e9d88f6c83d6,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة الطيبة,17/10/1999
0,0,0,0,0,0,0,0,0,0.0,25000.0,0,0,0.0,0,0.0,2001-09-10442,9,904,904019,0,0.0,0.0,1e48510d-909e-49e3-8a44-dd3871bbfd1c,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة الطيبة,7/6/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-09-10443,9,905,905031,0,0.0,0.0,81d385e4-da59-4ea0-8d53-1b7c753d422a,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,تحت الجسر المعلق,16/6/2001
0,0,0,0,0,0,0,0,0,0.0,25000.0,0,0,0.0,0,0.0,2001-09-10444,9,905,905031,0,0.0,0.0,1d95ad1d-6207-4c1b-aeef-a30df619c580,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة كاطع,27/6/2001
0,0,0,0,0,0,0,0,0,0.0,20000.0,0,0,0.0,0,0.0,2001-09-10445,9,905,905031,0,0.0,0.0,13a14a70-64b0-4087-b5c4-e73fcb1ba3d1,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة كاطع,27/6/2001
0,0,0,0,0,0,0,0,0,0.0,30000.0,0,0,1.0,0,0.0,2001-09-10446,9,905,905031,0,0.0,0.0,2e2e741e-2cc0-4411-9a28-1a3e44404c11,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,تحت الجسر المعلق,1/7/2001
0,0,0,0,0,0,0,0,0,0.0,20000.0,0,0,0.0,0,0.0,2001-09-10447,9,903,903029,0,0.0,0.0,924b90c0-49bc-4abd-81c7-b84c24e1f91e,دير_الزور,البوكمال,الجلاء,FOREST FIRE,حويجة السيال,2/7/2001
0,0,0,0,0,0,0,0,0,0.0,40000.0,0,0,0.0,0,0.0,2001-09-10448,9,905,905031,0,0.0,0.0,ea3ba90f-53c9-4290-9b34-388134f62781,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة كاطع,28/7/2001
0,0,0,0,0,0,0,0,0,0.0,25000.0,0,0,0.0,0,0.0,2001-09-10449,9,905,905031,0,0.0,0.0,205457df-38e5-4368-9256-bb05e110676e,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة المعيشية,8/11/2001
0,0,0,0,0,0,0,0,0,0.0,25000.0,0,0,1.0,0,0.0,2002-09-10450,9,905,905031,0,0.0,0.0,2b1a0d16-e9d6-4797-98b6-8737604fdfad,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة البغيلية الشرقية,25/2/2002
0,0,0,0,0,0,0,0,0,0.0,10000.0,0,0,0.0,0,0.0,2002-09-10451,9,904,904019,0,0.0,0.0,94e6586b-96ae-4651-affb-786ef419e9ba,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة المهيد,2/6/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.0,0,0.0,2002-09-10452,9,905,905028,0,0.0,0.0,bcee7039-c7fe-436c-ad66-c22c7ea49f2e,دير_الزور,مركز_منطقة_دير_الزور,الكسرة,FOREST FIRE,حويجة الكسرة,25/6/2002
0,0,0,0,0,0,0,0,0,0.0,25000.0,0,0,0.0,0,0.0,2002-09-10453,9,904,904019,0,0.0,0.0,fd120e0e-20d9-4cfe-9b11-94d3141a8912,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,قرب جسر المياذين,1/8/2002
0,0,0,0,0,0,0,0,0,0.0,10000.0,0,0,0.0,0,0.0,2003-09-10454,9,905,905031,0,0.0,0.0,e23383fb-defe-46e0-9fb7-3d0e97cd1f31,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,تحت الجسر المعلق,3/5/2003
0,0,0,0,0,0,0,0,0,0.0,300000.0,0,0,3.0,0,0.0,2003-09-10455,9,905,905031,0,0.0,0.0,cbe665a1-5421-4877-9a70-c16395d85f6f,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة البغيلية الشرقية,21/5/2003
0,0,0,0,0,0,0,0,0,0.0,30000.0,0,0,0.0,0,0.0,2003-09-10456,9,904,904018,0,0.0,0.0,db6565ea-9834-43b3-b10e-841c10a6e28a,دير_الزور,الميادين,العشارة,FOREST FIRE,حويجة القورية,7/6/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.0,0,0.0,2003-09-10457,9,905,905025,0,0.0,0.0,8c346c62-09bd-43f9-9a5c-81957bfb0d70,دير_الزور,مركز_منطقة_دير_الزور,البصيرة,FOREST FIRE,حويجة الصبحة,15/7/2003
0,0,0,0,0,0,0,0,0,0.0,500000.0,0,0,1.0,0,0.0,2003-09-10458,9,903,903023,0,0.0,0.0,8db6d90e-b213-4541-8db1-fa7caef5e4b8,دير_الزور,البوكمال,هجين,FOREST FIRE,حويجة الهري,16/7/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-09-10459,9,905,905031,0,0.0,0.0,81bb3d4c-1ccc-4c6a-a222-229451804996,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,كورنيش السيد الرئيس,11/8/2003
0,0,0,0,0,0,0,0,0,0.0,100000.0,0,0,0.0,0,0.0,2003-09-10461,9,905,905028,0,0.0,0.0,5bf07f2c-809f-41ae-8a85-52cf4df95a17,دير_الزور,مركز_منطقة_دير_الزور,الكسرة,FOREST FIRE,حويجة الكسرة,18/8/2003
0,0,0,0,0,0,0,0,0,0.0,500000.0,0,0,2.0,0,0.0,2004-09-10470,9,904,904019,0,0.0,0.0,124e0d29-0878-4a2b-abfd-05a8d4ec7364,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة المهيد,29/5/2004
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-09-10482,9,905,905031,0,0.0,0.0,00e2b94e-88bb-4c62-999f-d8b121940f83,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FIRE,قرية جزرة ميلاج,15/11/2004
0,0,0,0,0,0,0,0,0,0.0,200000.0,0,0,0.0,0,0.0,2005-09-10488,9,905,905025,0,0.0,0.0,68de73ca-b557-4c63-a89f-49fbb7056cd5,دير_الزور,مركز_منطقة_دير_الزور,البصيرة,FOREST FIRE,حويجة الصبحة,16/5/2005
0,0,0,0,0,0,0,0,0,0.0,50000.0,0,0,0.0,0,0.0,2005-09-10490,9,905,905028,0,0.0,0.0,4be43950-d207-4dc6-a43f-173e83c44cfe,دير_الزور,مركز_منطقة_دير_الزور,الكسرة,FOREST FIRE,حويجة حمار العلي,22/5/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-09-10491,9,905,905031,0,0.0,0.0,65377258-7696-4b43-a919-8a1d0d2a1762,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FOREST FIRE,حويجة حطلة,27/5/2005
0,0,0,0,0,0,0,0,0,0.0,60000.0,0,0,0.0,0,0.0,2005-09-10493,9,905,905020,0,0.0,0.0,13314f6e-fc7c-4d9a-a247-259c6899f60d,دير_الزور,مركز_منطقة_دير_الزور,موحسن,FOREST FIRE,حويجة الطابية,15/6/2005
0,0,0,0,0,0,0,0,0,0.0,50000.0,0,0,2.0,0,0.0,2005-09-10502,9,903,903030,0,0.0,0.0,32eb96e3-f4e5-4f1c-9489-229106b688cb,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الرمادي,23/11/2005
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-09-10503,9,905,905031,0,0.0,0.0,504e7b9f-99be-46f6-b114-40e1171512a4,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FIRE,قرب مشفى الساعي,17/1/2006
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-09-10526,9,905,905031,0,0.0,0.0,9d914e6a-672c-4818-b638-0e039d797340,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FIRE,حي الثورة,13/10/2006
0,0,0,0,0,0,0,0,0,0.0,50000.0,0,0,0.0,0,0.0,2007-09-10531,9,905,905020,0,0.0,0.0,836c8bb2-6ab1-451b-bf92-ab78306232dc,دير_الزور,مركز_منطقة_دير_الزور,موحسن,FOREST FIRE,حويجة الطوب,23/2/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-09-10532,9,905,905027,0,0.0,0.0,8417edc7-5ab0-4f34-8c50-b0db05524a4f,دير_الزور,مركز_منطقة_دير_الزور,خشام,FOREST FIRE,حويجة خشام,8/3/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-09-10533,9,905,905027,0,0.0,0.0,2c486598-67bb-40b0-828a-2f7392ec22c3,دير_الزور,مركز_منطقة_دير_الزور,خشام,FOREST FIRE,حويجة البوعمر,8/3/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-09-10534,9,903,903030,0,0.0,0.0,c6c3c0f9-31d1-48be-a5c0-b9277da185e7,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة السيال,31/3/2007
0,0,0,0,0,0,0,0,0,0.0,3103617.0,0,0,0.0,0,0.0,2007-09-10535,9,905,905025,0,0.0,0.0,3c369a95-b1a7-414b-819b-2d9ad631f527,دير_الزور,مركز_منطقة_دير_الزور,البصيرة,FIRE,شركة الفرات للغزل ف3,4/4/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1.0,0,0.0,2007-09-10537,9,905,905027,0,0.0,0.0,51da8fa5-ce74-463b-b673-4bdf7b1e8bce,دير_الزور,مركز_منطقة_دير_الزور,خشام,FOREST FIRE,حويجة الدحلة والصبحة,2/5/2007
0,0,0,0,0,0,0,0,0,0.0,200000.0,0,0,0.0,0,0.0,2007-09-10549,9,904,904019,0,0.0,0.0,d190b4c2-6ff8-4363-b532-669cf6995dfa,دير_الزور,الميادين,مركز منطقة الميادين,FOREST FIRE,حويجة المهيد,9/6/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-09-10552,9,903,903030,0,0.0,0.0,c3c3b64f-d8f9-4cb8-8308-cd1bc0d16b09,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الجسربالبوكمال,15/6/2007
0,0,0,0,0,0,0,0,0,0.0,500000.0,0,0,1.0,0,0.0,2007-09-10559,9,903,903030,0,0.0,0.0,627c8d6c-9df8-487f-8d66-b67675549377,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة السيال,25/6/2007
0,0,0,0,0,0,0,0,0,0.0,100000.0,0,0,1.0,0,0.0,2007-09-10565,9,905,905021,0,0.0,0.0,273dac07-84e9-4181-924e-764d3bd674dd,دير_الزور,مركز_منطقة_دير_الزور,التبني,FOREST FIRE,حويجة الميري - بالخريطة,9/7/2007
0,0,0,0,0,0,0,0,0,0.0,100000.0,0,0,0.0,0,0.0,2007-09-10567,9,905,905020,0,0.0,0.0,338d4d4e-00bd-4648-b2d8-7699f045c830,دير_الزور,مركز_منطقة_دير_الزور,موحسن,FOREST FIRE,حويجة الطوب,10/7/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-09-10570,9,903,903029,0,0.0,0.0,2f902cdc-53bb-4aa7-9f93-aaf09a592783,دير_الزور,البوكمال,الجلاء,FOREST FIRE,حويجة العجارمة - الصالحية,13/7/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-09-10576,9,905,905021,0,0.0,0.0,91c5b9a7-68cf-449f-bdc4-24dabfba3745,دير_الزور,مركز_منطقة_دير_الزور,التبني,FOREST FIRE,حويجة العداد,27/7/2007
0,0,0,0,0,0,0,0,0,0.0,200000.0,0,0,0.0,0,0.0,2007-09-10577,9,905,905021,0,0.0,0.0,e8aa5369-2857-4cbe-99fe-b16faffb02be,دير_الزور,مركز_منطقة_دير_الزور,التبني,FOREST FIRE,حويجة العداد,27/7/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-09-10597,9,903,903030,0,0.0,0.0,b1d48601-181b-41be-a4bd-38b14d98481c,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الجسربالبوكمال,20/9/2007
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-09-10627,9,905,905031,0,0.0,0.0,1d0699d2-3553-435c-8e97-0fc157584ce7,دير_الزور,مركز_منطقة_دير_الزور,مركز منطقة دير الزور,FIRE,حي الثورة,21/11/2007
0,0,0,0,0,0,0,0,0,0.0,250000.0,0,0,0.0,0,0.0,2007-09-10631,9,905,905020,0,0.0,0.0,8d6ab756-b69e-494a-a487-d8bc06d34453,دير_الزور,مركز_منطقة_دير_الزور,موحسن,FOREST FIRE,حويجة الطوب,8/12/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10645,9,903,903030,0,0.0,0.0,36dd4ce5-ba17-4654-9180-bbd0302b3f5f,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الباغوز,4/1/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10651,9,903,903030,0,0.0,0.0,99ff41f4-4a76-48b6-9813-96a048add578,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الباغوز,7/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10653,9,903,903030,0,0.0,0.0,d1f3b2ad-5098-4b9b-8de6-88636dcbe3b9,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الجسربالبوكمال,17/2/2008
0,0,0,0,0,0,0,0,0,0.0,250000.0,0,0,0.0,0,0.0,2008-09-10654,9,905,905020,0,0.0,0.0,ba5d9da2-013a-405d-9163-7e4cdd2e3a86,دير_الزور,مركز_منطقة_دير_الزور,موحسن,FOREST FIRE,حويجة الطوب,17/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10656,9,903,903030,0,0.0,0.0,5c5e87c3-426e-4e0f-9935-fef48e464d95,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الحسرات,22/2/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10657,9,903,903030,0,0.0,0.0,e84d6507-dae6-4762-b03e-9c54583854e8,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الغبرة,22/2/2008
0,0,0,0,0,0,0,0,0,0.0,250000.0,0,0,0.0,0,0.0,2008-09-10659,9,905,905021,0,0.0,0.0,581d6405-e26d-43fe-8051-bfc3be71294e,دير_الزور,مركز_منطقة_دير_الزور,التبني,FOREST FIRE,حويجة الخريطة,17/3/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10660,9,904,904018,0,0.0,0.0,2a81010a-cd1c-4dad-9357-ce3fd1ef0ea3,دير_الزور,الميادين,العشارة,FOREST FIRE,حويجة الدوير,23/3/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10662,9,905,905028,0,0.0,0.0,dd929def-adb4-44bc-bee1-3f43b59e5ab4,دير_الزور,مركز_منطقة_دير_الزور,الكسرة,FOREST FIRE,حويجة الكسرة,28/3/2008
0,0,0,0,0,0,0,0,0,0.0,50000.0,0,0,0.0,0,0.0,2008-09-10663,9,905,905021,0,0.0,0.0,69da9823-f42a-4a25-a082-6d9b463dc923,دير_الزور,مركز_منطقة_دير_الزور,التبني,FOREST FIRE,حويجة الفروة,1/4/2008
0,0,0,0,0,0,0,0,0,0.0,25000.0,0,0,0.0,0,0.0,2008-09-10664,9,905,905021,0,0.0,0.0,72f12b8d-cdfd-4ec6-b2bd-6819a1fdccc1,دير_الزور,مركز_منطقة_دير_الزور,التبني,FOREST FIRE,حويجة الشميطية,12/4/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10665,9,905,905021,0,0.0,0.0,1358a98e-a368-47f1-863c-e3529e8e6e1f,دير_الزور,مركز_منطقة_دير_الزور,التبني,FOREST FIRE,حويجة الخريطة,18/4/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10667,9,903,903030,0,0.0,0.0,8bac4cf8-3b34-4784-a49e-a8e4bdf02568,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الصالحية (الصفصافة ),6/5/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-09-10668,9,903,903030,0,0.0,0.0,8270c0a0-80a6-455c-935b-13ef41049212,دير_الزور,البوكمال,مركز منطقة البوكمال,FOREST FIRE,حويجة الصالحية (االاثار ),6/5/2008
