deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,195,0,1735,0,0,0,76787.0,0,0,3559,0,1075,4522,70653,,,0,0.0,0.0,809cda58-5f57-4287-b736-263544ba3fca,KRALJEVO-GRAD,,,Поплава,Kraljevo i 15 mz.,7/3/2016
0,0,0,0,7,0,614,0,0,0,51936.0,0,0,2100,0,36415,4523,70653,,,0,0.0,0.0,aa45d5e6-7692-4d80-afae-8fd53c54e739,KRALJEVO-GRAD,,,Клизиште,Kraljevo i 18MZ,1/3/2015
0,0,0,0,510,0,986,0,0,0,864902.0,3,0,4637,0,32253,4524,70653,,,0,0.0,0.0,f0089c72-17f0-4958-ba84-915f8e201cbb,KRALJEVO-GRAD,,,Поплава,Kraljevo i 28MZ,14/5/2014
0,0,0,0,21,0,2085,0,1,0,295325130.0,0,0,387,0,8465,4525,70653,,,0,0.0,0.0,2aa93ebb-4701-48ff-a220-9e51238c669a,KRALJEVO-GRAD,,,Поплава,Kraljevo i 15 mz.,18/4/2014
0,0,0,0,0,0,0,0,0,0,202422104.0,0,0,0,0,0,4526,70947,,,0,0.0,0.0,9230d798-2a84-4a4c-99c1-77f37cac2682,POŽAREVAC-GRAD,,,Поплава,"Drmno, Bradarac",22/7/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,232,70939,,,0,0.0,0.0,89f712e7-e7e4-47dd-97af-2db2ee0b4412,Пирот,,,Град,,11/6/2012
0,0,0,0,0,0,0,0,0,0,91082999.0,0,0,0,0,0,4528,70947,,,0,0.0,0.0,6715fd36-2a8d-4156-a9c4-0e865d32e92c,POŽAREVAC-GRAD,,,Поплава,Kostolac,22/4/2014
0,0,0,3,276,0,0,0,35,0,202584.0,0,0,1269,865,1100,4529,70947,,,0,0.0,0.0,dbc23537-cff5-4927-9ed5-fe96393b4864,POŽAREVAC-GRAD,,,Поплава,Malo Crnjiće,14/5/2014
0,0,0,0,0,0,0,0,0,0,80.0,0,0,0,22,2,4530,70947,,,0,0.0,0.0,2a4ff3bb-1723-4870-9812-22f2620a95c2,POŽAREVAC-GRAD,,,Поплава,Malo Crnjiće,26/8/2016
0,3,0,0,0,0,2000,0,2000,0,0.0,0,0,0,0,0,4531,80438,,,0,0.0,0.0,0f323886-f6c4-4346-b884-d95652dcbf2b,SUBOTICA-GRAD,,,Снежне падавине,Subotica,31/1/2014
0,0,0,0,0,0,0,0,0,0,36587.0,0,0,510,0,0,4532,71196,,,0,0.0,0.0,b4a04d58-3633-4303-9681-efe80ce5bed7,ÆIÆEVAC,,,Град,"Ćićevac, Pojate, Lučina",24/5/2015
0,0,0,0,317,0,0,0,0,0,163358.0,0,0,32,3621,0,4533,71196,,,0,0.0,0.0,0ddc97bd-9ab5-4f50-8197-aa76bf47580b,ÆIÆEVAC,,,Поплава,"Pojate, Ćićevac, Stalać, Stalać, Mrzenica",14/5/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,498,70327,,,0,0.0,0.0,47b683be-99c1-410d-b37d-a96ac6152ad8,Бор,,,Шумски пожар,,20/4/2013
0,0,0,0,0,0,0,0,0,0,19542.0,0,0,0,0,0,4534,70343,,,0,0.0,0.0,a33af212-66b5-4058-ac6e-bd109be4baae,BRUS,,,Поплава,Brus i 15 MZ,7/4/2014
0,0,0,0,11,0,0,0,0,0,60259.0,0,0,0,0,20,4535,70017,,,0,0.0,0.0,48d1b02f-7cd6-4bed-9c1f-22285dab7778,ALEKSANDROVAC,,,Клизиште,"Raklja, Donji Varatari, Stanjevo, Rataje",8/4/2015
0,0,0,0,20,0,0,0,0,0,0.0,0,0,783,0,0,4536,70017,,,0,0.0,0.0,b92bb816-bfd7-4ec1-9330-9a27635ca374,ALEKSANDROVAC,,,Град,"Gornje i donje Rataje, Tuleš, Rudenica, Mrmoš",21/8/2014
0,0,0,0,0,0,0,0,0,0,33293.0,0,0,226,0,0,4537,70017,,,0,0.0,0.0,3ff8e099-4543-4e0e-b538-fbce66e2dc58,ALEKSANDROVAC,,,Поплава,"Jelakci, Vitkovo,Stubal,Panjevac, Trnavci, Stanjevo",18/4/2014
0,0,0,0,0,0,0,0,0,0,64405.0,0,0,787,0,0,4538,71170,,,0,0.0,0.0,f508c2d2-b085-45d5-9e9a-5ee1fe357114,TRSTENIK,,,Поплава,"Odžaci, Ribnik, Počekovina, Bogdanje",8/3/2016
0,0,0,0,0,0,0,0,0,0,30791.0,0,0,315,0,0,4539,71170,,,0,0.0,0.0,caff6aac-b9c3-4aeb-acbf-786e8e1a2544,TRSTENIK,,,Поплава,Trstenik,28/3/2015
0,0,0,0,0,0,0,0,0,0,108250.0,0,0,100,0,0,4540,71170,,,0,0.0,0.0,9fd94297-2953-44b8-adcd-a75cfa52645a,TRSTENIK,,,Град,"Mijajlovac, Medvedja, Riljac, Velika drenova, Rujišnik",19/7/2014
0,0,0,0,0,0,0,0,0,0,45320.0,0,0,120,0,0,4541,71170,,,0,0.0,0.0,808f9caa-b177-4f21-aa4d-dc11e2f42072,TRSTENIK,,,Град,"Ridjevica, Veluće, Okruglica, Levići, Gornja Omašnica",21/8/2014
0,0,0,0,0,0,0,0,0,0,28550.0,0,0,80,0,0,4542,71170,,,0,0.0,0.0,276657f3-8872-4f39-921a-6e7a2ade36ce,TRSTENIK,,,Град,"Milutinovac,Mala Drenova, Poljna, Sugubina",21/8/2014
0,0,0,0,0,0,0,0,0,0,98600.0,0,0,315,0,0,4544,71170,,,0,0.0,0.0,6d3720ea-364d-4a3b-b581-50e09330906c,TRSTENIK,,,Поплава,Trstenik i 9 mz,18/4/2014
0,0,0,0,0,0,0,0,0,0,347152.0,0,0,29,0,0,4545,70378,,,0,0.0,0.0,9282d225-1432-4281-aa60-55e9ff91af63,VARVARIN,,,Град,"Bošnjanje, Maskare, Zalogovac",10/7/2016
0,0,0,0,0,0,0,0,0,0,133743.0,0,0,90,0,0,4546,70378,,,0,0.0,0.0,b0aec3d5-3a06-41ea-b4a4-f19312138130,VARVARIN,,,Град,"Bačina, Orašje, Cernica, Selo varvarin, Maskare",15/5/2015
0,0,0,0,0,0,0,0,12,0,248000.0,0,0,850,0,0,4547,70378,,,0,0.0,0.0,fc78434f-d8cb-43d8-8d07-e6fbf5875a43,VARVARIN,,,Поплава,"Obrež, Gornji Katun",17/5/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4548,80195,,,0,0.0,0.0,8df13d1f-dfbc-4fc5-8025-f44f0154c74a,KANJIŽA,,,Снежне падавине,Kanjiža,1/2/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4549,80195,,,0,0.0,0.0,7bc9bd6e-7129-4b54-801d-ad3465dd64f9,KANJIŽA,,,КИША,"Kanjiža, Horgoš",6/8/2014
0,0,0,0,0,0,171,0,171,0,0.0,0,0,0,0,0,4550,80152,,,0,0.0,0.0,3722d4cc-8bf0-4ca8-99aa-a43223b26f25,ZRENJANIN-GRAD,,,Снежне падавине,"Zrenjanin, Perlez, Stajićeva",31/1/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,55,0,0,4551,70327,,,0,0.0,0.0,844f5bae-c90b-4434-b435-051f336a8734,BOR,,,Поплава,Šarbatovac,15/6/2014
4,0,2,12,283,0,1632,0,500,0,1020211.0,4,1,647,984,83000,4552,70572,,,0,0.0,0.0,65ae0345-d88b-4307-9160-869efe2aa6c5,KLADOVO,,,Поплава,Kladovo,15/9/2014
0,0,0,0,67,0,512,0,0,0,138187885.0,0,0,0,112,10000,4553,70785,,,0,0.0,0.0,0af050aa-9b87-4926-a180-b1c05c20db3f,MAJDANPEK,,,Поплава,Majdanpek,15/9/2014
0,0,0,0,0,0,0,0,0,0,60342.0,0,0,1042,0,0,4554,70840,,,0,0.0,0.0,610206cf-4d8b-4eb5-9dcf-c5ec1571fd2a,NEGOTIN,,,Поплава,Negotin i 36 MZ,15/5/2014
0,0,0,0,0,0,8000,10,10,0,20000.0,1,1,1042,100,0,4555,70840,,,0,0.0,0.0,99715168-508b-4c0e-bfeb-d5d67ed0f312,NEGOTIN,,,Поплава,Negotin ,15/9/2014
0,0,0,0,0,0,0,0,30,0,75200.0,0,0,95,0,0,4556,70360,,,0,0.0,0.0,5b8634cc-a07b-4f0f-8352-068ff26aff47,VALJEVO-GRAD,,,Поплава,Valjevo i 9mz,24/4/2014
0,0,0,52,280,0,765,0,40,0,1258811.0,13,0,116,0,221000,4557,70360,,,0,0.0,0.0,f0d7b1ac-b5e8-42ad-b7e5-63bc03ba067c,VALJEVO-GRAD,,,Поплава,Valjevo i 5 mz,14/5/2014
0,0,0,0,0,0,0,0,0,0,11323.0,0,0,183,0,0,4558,70360,,,0,0.0,0.0,bc01d125-30a8-45e7-b716-2cfb021c09c0,VALJEVO-GRAD,,,Снежне падавине,Valjevo i 8 mz,4/3/2015
0,0,0,2,10,0,8,8,0,0,10131.0,0,0,0,0,0,4559,70360,,,0,0.0,0.0,d3f2c1d5-02db-4785-bba1-72869f66b4db,VALJEVO-GRAD,,,Клизиште,"Lukavac, Prijezdić",1/3/2015
0,0,0,0,6,0,0,0,0,0,13821.0,0,0,180,0,0,4561,70360,,,0,0.0,0.0,d1e69685-785e-477c-b276-a58c0ea8e911,VALJEVO-GRAD,,,Град,Miličinica,15/6/2016
0,0,0,0,0,0,0,0,0,0,12192800.0,0,0,0,0,27300,4562,70700,,,0,0.0,0.0,8c793a01-1471-4d35-b960-2be59a095046,LAJKOVAC,,,Град,Lajkovac,19/6/2016
0,0,0,0,45,0,0,16,96,0,26335000.0,0,0,0,380,0,4563,70700,,,0,0.0,0.0,b429f667-559f-436b-a15f-340c705e81bb,LAJKOVAC,,,Олуја,Lajkovac,26/6/2014
1,2,0,0,331,0,500,16,96,0,26335000.0,0,0,3000,380,20000,4564,70700,,,0,0.0,0.0,488df3c7-f393-4c47-ae70-4a2ca7866e35,LAJKOVAC,,,Поплава,Lajkovac,14/5/2014
0,0,0,0,0,0,200,0,0,0,26335000.0,0,0,900,110,20000,4565,70700,,,0,0.0,0.0,7e01976a-e40a-4284-8874-bd74c8dd2368,LAJKOVAC,,,Поплава,Lajkovac,26/4/2014
0,0,0,4,74,0,78,17,0,0,87221320.0,7,1,609,0,86,4566,70831,,,0,0.0,0.0,ade496a4-5814-4510-94f1-8c8f8e30592b,MIONICA,,,Поплава,Mionica,24/4/2014
0,0,0,9,136,0,2704,0,67,0,461327684.0,0,0,1395,25,210000,4567,70882,,,0,0.0,0.0,91db0f89-d585-4530-ba1c-af9b49e4c4f3,OSEÈINA,,,Поплава,Osečina,14/5/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,4568,70882,,,0,0.0,0.0,fd804be2-4d83-46e4-b29f-19de91d39c9d,OSEÈINA,,,Поплава,"Osečina, Komirić",1/4/2015
0,0,0,0,0,0,0,0,0,0,10000000.0,0,0,10,15,15000,4569,70882,,,0,0.0,0.0,620d3409-4049-4095-bec4-19fad8605e90,OSEÈINA,,,Поплава,"Osečina, Packa, Skadar, Dragodol",25/7/2016
0,0,0,0,585,0,0,0,0,0,611507.0,0,0,0,0,3000,4570,80128,,,0,0.0,0.0,699785a3-b17c-4dc5-94c7-c975a7c3bca9,VRŠAC,,,Поплава,Vršac,30/7/2014
0,0,0,0,13,0,0,0,0,0,36040.0,0,0,386,0,0,4572,70670,,,0,0.0,0.0,00238131-aec2-4e59-a368-6731e74bed34,KRUŠEVAC-GRAD,,,Град,Kruševac,5/8/2014
0,0,0,0,977,0,0,0,0,0,251558.0,0,0,2113,0,12000,4573,70637,,,0,0.0,0.0,8b2c5ab5-e486-45a9-89f6-56af05c8a271,KOCELJEVA,,,Град,Koceljeva,23/8/2014
0,0,0,0,10,0,0,0,0,0,139901.0,0,0,1800,0,0,4574,70637,,,0,0.0,0.0,db2b50de-e8c1-4bcf-8222-9c09abfba497,KOCELJEVA,,,Град,Koceljeva,25/6/2014
0,0,0,0,0,0,0,0,0,0,55485.0,0,0,620,0,0,4575,71099,,,0,0.0,0.0,eec273e9-53fe-4e02-91fe-a206f92893f6,SMEDEREVO-GRAD,,,Град,Smederevo,23/8/2014
0,0,0,0,104,0,0,0,0,0,0.0,0,0,0,0,0,4576,70122,,,0,0.0,0.0,76c264bc-7870-4ab9-9168-cce99846c64e,BEOGRAD-GROCKA,,,Поплава,Grocka,3/8/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,69,0,0,4577,70424,,,0,0.0,0.0,53db0cac-d2c1-488e-90f1-72a9e5dd5aa0,VLASOTINCE,,,КИША,Vlasotince,8/8/2014
0,0,0,0,13,0,0,0,0,0,34317.0,0,0,0,0,0,4579,70556,,,0,0.0,0.0,0f1ffd2f-1ed5-4bf7-9ee6-83b30fd96d07,ZAJEÈAR-GRAD,,,Поплава,Zaječar,31/7/2014
0,0,0,0,200,0,0,0,0,0,12000.0,0,0,1200,0,0,4580,70459,,,0,0.0,0.0,f3f65067-7ed8-4273-875b-06e2b4f2e600,VRNJAÈKA BANJA,,,Поплава,Vrnjačka Banja,24/4/2014
0,0,0,0,0,0,0,0,0,0,122620.0,0,0,0,0,598,4581,71170,,,0,0.0,0.0,c0e13adb-8ccc-4262-ae61-1e1e17724439,TRSTENIK,,,Поплава,Trstenik,21/8/2014
0,0,0,0,0,0,0,0,0,0,27500.0,0,0,109,0,0,4582,70564,,,0,0.0,0.0,05436d56-627a-4048-9664-0b9350e5aaa1,IVANJICA,,,Град,Ivanjica,21/7/2014
0,0,0,0,0,0,0,0,0,0,297300.0,0,0,3258,0,0,4583,70823,,,0,0.0,0.0,33b61abe-0a96-43b6-a7ca-ab8e4fd268a5,MEROŠINA,,,Град,Merošina,24/7/2014
0,0,0,0,0,0,0,0,0,0,330654.0,0,0,955,0,0,4584,71153,,,0,0.0,0.0,11fc1d29-156b-48a7-b3da-31b3bd853459,TOPOLA,,,Град,Topola,28/7/2014
0,0,0,0,203,0,0,0,0,0,7926.0,0,0,0,0,0,4585,71153,,,0,0.0,0.0,205c8908-24c5-4c8b-814d-8d816989844b,TOPOLA,,,BURA,Topola,25/6/2014
0,0,0,0,0,0,0,0,0,0,101304.0,0,0,5836,0,0,4586,71064,,,0,0.0,0.0,6eb69393-d010-41f8-89dd-71514c155974,SVRLJIG,,,Град,Svrljig,25/6/2014
0,0,0,0,0,0,0,0,0,0,64473.0,0,0,228,0,0,4587,71242,,,0,0.0,0.0,2279bd4f-df31-4f20-9fe4-a2d546ae0a94,ÈAÈAK-GRAD,,,Град,Čačak,24/6/2014
0,0,0,0,0,0,0,0,0,0,228958.0,0,0,1465,0,0,4588,70262,,,0,0.0,0.0,beaa2f39-36fc-40c4-adb7-6707e37e5710,BLACE,,,Град,Blace,13/7/2014
0,0,0,0,0,0,0,0,0,0,93710.0,0,0,1220,0,0,4589,70548,,,0,0.0,0.0,1a68f707-9d17-4467-a8d0-adafb65f0887,ŽITORAÐA,,,Град,Žitorađa,24/6/2014
0,0,0,0,0,0,0,0,0,0,59040.0,0,0,510,0,0,4590,71099,,,0,0.0,0.0,d61cffd1-7304-4960-ac2a-2345d66775c6,SMEDEREVO-GRAD,,,Град,Smederevo,24/5/2014
0,0,0,0,91,0,0,0,0,0,94286.0,0,0,1053,0,5000,4591,70025,,,0,0.0,0.0,3854a157-71fa-44dd-84e5-5cb61423a779,ALEKSINAC,,,Град,Aleksinac,24/6/2014
0,0,0,0,7,0,0,0,0,0,7753.0,0,0,104,0,0,4592,70653,,,0,0.0,0.0,de03a43a-0952-4b28-abb9-bac40269ce43,KRALJEVO-GRAD,,,Поплава,Kraljevo,17/4/2014
0,0,0,0,31,0,0,0,0,0,24288.0,0,0,900,0,0,4593,70548,,,0,0.0,0.0,3d1f2d77-24ca-4834-afa1-f369fb57eacc,ŽITORAÐA,,,Поплава,Žitorađa,19/4/2014
0,0,0,0,0,0,0,0,0,0,89000.0,0,0,1173,0,103000,4594,70670,,,0,0.0,0.0,a6cbffd7-fc0c-4222-b11d-5cb76438b488,KRUŠEVAC-GRAD,,,Поплава,Kruševac,19/4/2014
0,0,0,1,25,0,0,0,0,0,110429.0,0,0,559,0,0,4596,70556,,,0,0.0,0.0,2657880b-9b39-4821-8d51-f0552cb07f11,ZAJEÈAR-GRAD,,,Поплава,Zaječar,19/4/2014
0,0,0,0,5,0,0,0,0,0,49000.0,0,0,1250,0,2000,4597,70025,,,0,0.0,0.0,3fbad2a2-58a7-4e3a-a2ac-e6f0ffeef3f2,ALEKSINAC,,,Поплава,Aleksinac,17/4/2014
0,0,0,0,4,0,0,0,0,0,18073.0,0,0,15,0,0,4598,70467,,,0,0.0,0.0,7d056deb-09fa-4275-933f-48dacbc48e84,GADŽIN HAN,,,Поплава,Gadžin Han,19/4/2014
0,0,0,0,51,0,0,0,0,0,52000.0,0,0,997,0,2100,4600,70513,,,0,0.0,0.0,2a404267-b44b-4a7e-b50e-13a09ff602a4,DOLJEVAC,,,Поплава,Doljevac,20/4/2014
0,0,0,0,26,0,0,0,0,0,87220.0,0,0,188,0,63000,4601,70718,,,0,0.0,0.0,aee79f6c-f6ba-460d-8d29-1a6b58c8f0f9,LEBANE,,,Поплава,Lebane,19/4/2014
0,0,0,0,10,0,0,0,0,0,33712.0,0,0,140,0,47000,4602,70815,,,0,0.0,0.0,0162347e-84c1-4231-802a-0ff707926b36,MEDVEÐA,,,Поплава,Medveđa,19/4/2014
0,0,0,0,0,0,0,0,0,0,64847.0,0,0,477,0,55500,4603,70998,,,0,0.0,0.0,e838855a-7f65-463d-807a-de285a7d6095,PROKUPLJE,,,Поплава,Prokuplje,17/4/2014
0,0,0,18,18,0,0,0,0,0,85606.0,0,0,197,0,140800,4604,70688,,,0,0.0,0.0,f2408e7b-3118-4bb3-98f6-071c7bd0a1dd,KURŠUMLIJA,,,Поплава,Kuršumlija,18/4/2014
0,0,0,0,94,0,0,0,0,0,30960.0,0,0,1500,0,0,4605,70955,,,0,0.0,0.0,25633117-2a1a-48fb-a5b1-5a806e671184,POŽEGA,,,Поплава,Požega,18/4/2014
0,0,0,0,0,0,0,0,0,0,1942.0,0,0,150,0,0,4606,90352,,,0,0.0,0.0,c7d8cea0-762c-43da-8970-03defc4e4725,ZVEÈAN,,,Поплава,Zvečan,18/4/2014
0,0,0,0,0,0,0,0,0,0,33221.0,0,0,0,0,500,4607,90158,,,0,0.0,0.0,f8f0d976-e403-4298-bc61-2d5a854b1ea3,LEPOSAVIÆ,,,Поплава,Leposavić,18/4/2014
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4608,90158,,,0,0.0,0.0,45e1b45c-5444-4bbd-bfce-1930acecf91e,LEPOSAVIÆ,,,Поплава,,24/2/2017
0,0,0,0,130,0,0,0,0,0,6000.0,0,0,0,0,500,4609,90131,,,0,0.0,0.0,91dcece6-cabc-48ec-9a1a-b552fb09ffa3,KOSOVO POLJE,,,Поплава,Kosovo Polje,18/4/2014
0,0,0,0,11,0,0,0,0,0,400.0,0,0,0,0,0,4610,90204,,,0,0.0,0.0,c8939621-2386-4ccb-b280-83bc05d1ef4b,OBILIÆ,,,Поплава,Obilić,18/4/2014
0,0,0,0,5,0,0,0,0,0,84.0,0,0,0,0,0,4611,90166,,,0,0.0,0.0,e737f8bc-29e3-4b83-95cb-f0b91571d929,LIPLJAN,,,Поплава,Lipljan,18/4/2014
0,0,0,0,49,0,0,0,0,0,155663.0,0,0,478,0,2490,4612,70742,,,0,0.0,0.0,2fd0bc63-e91e-476a-abfe-c6cea9c79495,LUÈANI,,,Поплава,Lučani,17/4/2014
0,0,0,0,0,0,0,0,0,0,153235.0,0,0,0,0,0,4614,71064,,,0,0.0,0.0,36af4374-b82a-4908-b35b-04f07b4e5b62,SVRLJIG,,,Снежне падавине,Svrljig,1/12/2014
0,0,0,0,0,0,0,0,0,0,7600.0,0,0,12,0,0,4615,70351,,,0,0.0,0.0,ffc3e029-e0de-4243-bfd4-a1c192103181,BUJANOVAC,,,Поплава,Bujanovac,1/1/2015
0,0,0,0,0,0,0,0,0,0,8792.0,0,0,0,0,0,4616,71153,,,0,0.0,0.0,6f4cdb1e-7b5f-473b-8734-515fc4276dce,TOPOLA,,,Поплава,Topola,5/3/2015
0,0,0,0,0,0,0,0,0,0,170534.0,0,0,0,0,0,4617,70734,,,0,0.0,0.0,88493adf-6dff-4fff-b2df-09b725bbb436,LOZNICA-GRAD,,,Поплава,Loznica,5/8/2014
0,0,0,0,0,0,0,0,0,0,30600.0,0,0,0,0,0,4618,70564,,,0,0.0,0.0,4f25b347-9e1e-400b-b308-150c4a8f712e,IVANJICA,,,Клизиште,Ivanjica,8/3/2015
0,0,0,0,0,0,0,0,0,0,21480.0,0,0,115,0,0,4619,70548,,,0,0.0,0.0,c01ddb94-0cae-4d1c-9cf1-6d804df234c2,ŽITORAÐA,,,КИША,Žitorađa,29/3/2015
0,0,0,0,0,0,0,0,0,0,18576.0,0,0,43,0,0,4620,70980,,,0,0.0,0.0,036f5939-927f-496b-945e-73280e9691f4,PRIJEPOLJE,,,Град,Prijepolje,14/6/2015
0,0,0,0,0,0,0,0,0,0,153655.0,0,0,0,0,0,4621,70904,,,0,0.0,0.0,f4129505-69fd-4319-ae53-e4a96c1e7652,PARAÆIN,,,Град,Paraćin,24/5/2015
0,0,0,0,0,0,0,0,0,0,13220.0,0,0,800,0,0,4622,70637,,,0,0.0,0.0,0ed1de12-1379-4590-a80d-6cd60956a63f,KOCELJEVA,,,Поплава,Koceljeva,5/3/2015
0,0,0,0,0,0,0,0,0,0,93203.0,0,0,2200,0,0,4623,70840,,,0,0.0,0.0,e88dfaff-e97f-4c53-a840-0400e5980735,NEGOTIN,,,Поплава,Negotin,7/4/2014
0,0,0,0,0,0,0,0,0,0,138187.0,0,0,0,212,0,4624,70785,,,0,0.0,0.0,380f0c37-8cae-457e-a397-c130de6f422b,MAJDANPEK,,,Поплава,Majdanpek,13/5/2014
0,0,0,0,0,0,0,0,0,0,33541.0,0,0,77,0,205,4625,71153,,,0,0.0,0.0,9903a735-dcb8-4f22-8d5f-459c9d60834f,TOPOLA,,,Поплава,Topola,14/5/2015
0,0,0,0,9,0,0,0,0,0,1483.0,0,0,100,0,0,4626,70513,,,0,0.0,0.0,2c7e3248-4b54-4383-8df3-3b14f88110bd,DOLJEVAC,,,Поплава,Doljevac,1/3/2015
0,0,0,0,1,0,0,0,0,0,642.0,0,0,0,0,0,4627,70505,,,0,0.0,0.0,9f261e5a-970f-4662-97e6-55c7dff64a41,DIMITROVGRAD,,,Поплава,Dimitrovgrad,26/3/2015
0,0,0,0,0,0,0,0,0,0,23563.0,0,0,707,0,0,4628,70904,,,0,0.0,0.0,b10701c3-5021-4b0e-aaf8-08b5ff150e8e,PARAÆIN,,,Град,Paraćin,24/5/2015
0,0,0,0,27,0,0,0,0,0,12345.0,0,0,5,0,0,4629,70688,,,0,0.0,0.0,905f6508-e220-45e2-a217-af7993e40791,KURŠUMLIJA,,,BURA,Kuršumlija,2/3/2015
0,0,0,0,0,0,0,0,0,0,60259.0,0,0,6,0,133,4630,70017,,,0,0.0,0.0,98b1e01c-37cb-46a8-bf17-3fc4ef200b56,ALEKSANDROVAC,,,Клизиште,Aleksandrovac,1/4/2015
0,0,0,0,0,0,0,0,0,0,15756.0,0,0,187,0,0,4632,70661,,,0,0.0,0.0,7c3f8f03-fdd1-4d39-aba0-760f1f489132,KRUPANJ,,,Град,Krupanj,20/5/2015
0,0,0,0,36,0,0,0,0,0,4650.0,0,0,0,0,0,4633,80284,,,0,0.0,0.0,bb51e6e4-d771-4eca-a619-fb5cec61f6c9,NOVI SAD-GRAD,,,Град,Novi Sad,25/5/2015
0,0,0,0,0,0,0,0,0,0,36262.0,0,0,0,0,0,4634,80187,,,0,0.0,0.0,e2c99a19-9947-4273-9081-d4d79319aafc,IRIG,,,Град,Irig,9/6/2015
0,0,0,0,0,0,0,0,0,0,1531.0,0,0,30,0,0,4635,90018,,,0,0.0,0.0,55e72f1f-3b91-4ecf-a16c-450f1bbebbf2,VITINA,,,Поплава,Vitina,2/5/2014
0,0,0,0,0,0,0,0,0,0,332.0,0,0,0,0,0,4636,70041,,,0,0.0,0.0,a37f2b81-53a5-4f67-b562-83906eae7e45,ARILJE,,,Град,Arilje,14/5/2015
0,0,0,0,1,0,0,0,0,0,2153.0,0,0,0,0,0,4637,70866,,,0,0.0,0.0,c9df9160-a4ed-45a8-bf52-2f4f687db081,NOVA VAROŠ,,,BURA,Nova Varoš,30/1/2015
0,0,0,0,0,0,0,0,0,0,16533.0,0,0,676,0,0,4638,80136,,,0,0.0,0.0,49e67db0-5f2a-4c2c-b4cb-7b268ea69978,ŽABALJ,,,Поплава,Žabaq,19/6/2015
0,0,0,0,0,0,0,0,0,0,14662.0,0,0,1000,0,0,4639,70475,,,0,0.0,0.0,70cdb418-6abd-4653-8067-f52bd68037e5,GOLUBAC,,,Град,Golubac,24/5/2015
0,0,0,0,0,0,0,0,0,0,51672.0,0,0,730,0,0,4642,80195,,,0,0.0,0.0,1b6b7555-383f-4a83-9af0-f919646c0e3b,KANJIŽA,,,Поплава,Kanjiža,1/1/2015
0,0,0,0,0,0,0,0,0,0,74897.0,0,0,0,0,0,4643,70777,,,0,0.0,0.0,d3305075-afff-4005-b1f1-0b60ccd6aa35,LJUBOVIJA,,,Град,Ljubovija,2/8/2015
0,0,0,0,0,0,0,0,0,0,23979.0,0,0,140,0,0,4644,90140,,,0,0.0,0.0,237ac952-456b-4a4e-9774-c44cd564ba13,KOSOVSKA KAMENICA,,,Поплава,Kosovska Kamenica,3/8/2015
0,0,0,0,0,0,0,0,0,0,26584.0,0,0,0,0,0,4645,70971,,,0,0.0,0.0,7b67979d-25fd-4956-8750-5ca537f46edf,PRIBOJ,,,Град,Priboj,1/6/2015
0,0,0,0,0,0,0,0,0,0,331377.0,0,0,0,0,0,4646,70874,,,0,0.0,0.0,00efd7d2-6e14-400f-ac4d-69900da9bf4a,NOVI PAZAR-GRAD,,,Град,Novi pazar,3/8/2015
0,0,0,0,0,0,0,0,0,0,40101.0,0,0,183,0,0,4647,71242,,,0,0.0,0.0,6e267bdf-29fa-4c15-8c66-cea83d49fb7d,ÈAÈAK-GRAD,,,Град,Čačak,20/5/2015
0,0,0,0,152,0,0,0,0,0,527074.0,0,0,555,0,0,4648,70432,,,0,0.0,0.0,a1df6924-7f60-4f17-8769-ff22e3754ce6,VRANJE-GRAD,,,Поплава,Vranje,2/3/2015
0,0,0,0,0,0,0,0,0,0,0.0,0,0,203,0,0,4649,80446,,,0,0.0,0.0,c13af41e-fb2a-4393-b539-8d06b79f981a,TEMERIN,,,Град,Temerin,11/6/2015
0,0,0,0,0,0,0,0,0,0,36587.0,0,0,184,0,0,4651,71196,,,0,0.0,0.0,64f89982-fb21-45e9-9193-ac778c949d2d,ÆIÆEVAC,,,Град,Ćićevac,14/5/2015
0,0,0,0,0,0,0,0,0,0,179339.0,0,0,42,0,0,4652,70319,,,0,0.0,0.0,ba2c80ad-1ade-4ca7-bed2-c408edf6cf5e,BOLJEVAC,,,Снежне падавине,Boljevac,1/12/2014
0,0,0,0,0,0,0,0,0,0,17345.0,0,0,224,0,0,4653,71056,,,0,0.0,0.0,74e9d646-bff1-423d-8672-eeb59a23ab84,SVILAJNAC,,,Поплава,Svilajnac,29/3/2015
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1085,70777,,,0,0.0,0.0,6f51dc5a-a517-4c09-ae55-52e47b2dc162,Љубовија,,,Шумски пожар,,22/8/2012
