deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,1,0,0,0,0,0.0,52000.0,0,0,0,0,0.0,3146,2,201,20152,0,0,0,48476b3f-28a5-41ea-97f8-049b6e015098,INNER ISLANDS,PRASLIN,Baie Ste Anne,TIDAL SURGE,,13/8/1997
0,0,0,0,0,0,0,0,0,0.0,60000.0,0,0,0,0,0.0,3147,2,201,20152,0,0,0,ab1f2f0c-f16a-4030-831b-3708ba6f1ce7,INNER ISLANDS,PRASLIN,Baie Ste Anne,TIDAL SURGE,Anse Petite Cour,12/1/1998
0,0,0,0,1,0,0,0,0,0.0,49500.0,0,0,0,0,0.0,3148,2,222,22230,0,0,0,4eabee0b-12a1-4e9a-af7c-8842979bb6a6,INNER ISLANDS,MAHE,Bel Air,RAINS,Victoria,18/1/1998
0,0,0,0,3,0,0,0,0,0.0,16500.0,0,0,0,0,0.0,3149,2,222,22229,0,0,0,f5a59227-32bb-4055-b1e5-1e0ddbf8caf7,INNER ISLANDS,MAHE,St. Louis,LANDSLIDE,Victoria,1/2/1998
0,0,0,0,1,0,0,0,0,0.0,6200.0,0,0,0,0,0.0,3150,2,222,22213,0,0,0,890ec177-c8fd-4023-9b81-f91ff808bf99,INNER ISLANDS,MAHE,Anse Royale,RAINS,,4/2/1998
0,0,0,0,1,0,0,0,0,0.0,5000.0,0,0,0,0,0.0,3151,2,222,22230,0,0,0,2b31cedb-afbe-4d4a-a77a-170232dcc401,INNER ISLANDS,MAHE,Bel Air,FLOOD,Victoria,10/2/1998
0,0,0,0,1,0,0,0,0,0.0,8000.0,0,0,0,0,0.0,3152,2,222,22229,0,0,0,ea59537f-f836-4c08-a30a-4c3c6e3b1a63,INNER ISLANDS,MAHE,St. Louis,LANDSLIDE,,15/2/1998
0,0,0,0,1,0,0,0,0,0.0,9000.0,0,0,0,0,0.0,3153,2,222,22230,0,0,0,9a88faf7-e14d-4bb5-bef5-ba4734a8130a,INNER ISLANDS,MAHE,Bel Air,LANDSLIDE,Victoria,20/2/1998
0,0,0,0,0,0,0,0,0,0.0,78000.0,0,0,0,0,0.0,3154,2,222,22211,0,0,0,415ee055-da7b-4041-b197-6b44402b0568,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,2/5/1998
0,0,0,0,1,0,0,0,0,0.0,3906.0,0,0,0,0,0.0,3155,2,222,22214,0,0,0,2fbeed34-f8bb-4961-91b2-ca2e5e870dd3,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,,2/5/1998
0,0,0,0,9,0,0,0,0,0.0,189353.0,0,0,0,0,0.0,3156,2,222,22230,0,0,0,f6e84184-b5e8-4bee-b9c8-7b0ea4529737,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,Victoria,2/5/1998
0,0,0,0,1,0,0,0,0,0.0,54600.0,0,0,0,0,0.0,3157,2,209,20900,0,0,0,c742ab0e-681e-4e3c-a8b0-8b7e60ff4680,INNER ISLANDS,LA DIGUE,La Digue,TEMPÊTE,,2/5/1998
0,0,0,0,1,0,0,0,0,0.0,12500.0,0,0,0,0,0.0,3158,2,222,22228,0,0,0,96cea163-3230-4764-a06e-58c4565a447a,INNER ISLANDS,MAHE,English River,TEMPÊTE,,25/5/1998
0,0,0,0,1,0,0,0,0,0.0,22000.0,0,0,0,0,0.0,3159,2,222,22225,0,0,0,3ff6d359-cf80-40c8-af6d-c4a6948a9975,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,,2/5/1998
0,0,0,0,3,0,0,0,0,0.0,16000.0,0,0,0,0,0.0,3160,2,222,22229,0,0,0,649cb58a-362c-45b2-8ea1-1dd45e34f26f,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,2/5/1998
0,0,0,0,2,0,0,0,0,0.0,23500.0,0,0,0,0,0.0,3161,2,222,22230,0,0,0,b2086fac-b99b-49fb-9726-205114705ff0,INNER ISLANDS,MAHE,Bel Air,FLOOD,Victoria,29/11/1998
0,0,0,0,1,0,0,0,0,0.0,1778.0,0,0,0,0,0.0,3162,2,222,22229,0,0,0,f3292b57-f038-4a8e-b4a4-83010527754d,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,20/12/1999
0,0,0,0,1,0,0,0,0,0.0,17000.0,0,0,0,0,0.0,3163,2,222,22229,0,0,0,0694be40-2132-482b-943b-9f821ba3f50f,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,10/3/2000
0,0,0,0,1,0,0,0,0,0.0,7000.0,0,0,0,0,0.0,3164,2,222,22230,0,0,0,db544f1f-484d-4390-910b-668d281c459f,INNER ISLANDS,MAHE,Bel Air,FLOOD,,22/3/2000
0,0,0,0,1,0,0,0,0,0.0,20000.0,0,0,0,0,0.0,3165,2,222,22225,0,0,0,ca621cfa-53ba-4bb0-965e-d8eb61283245,INNER ISLANDS,MAHE,Beau Vallon,FLOOD,,20/4/2000
0,0,0,0,1,0,0,0,0,0.0,16000.0,0,0,0,0,0.0,3166,2,222,22229,0,0,0,9af67bb6-e99e-4a2d-a7c9-4e50b5f93105,INNER ISLANDS,MAHE,St. Louis,FLOOD,Belonie,27/4/2000
0,0,0,0,1,0,0,0,0,0.0,4700.0,0,0,0,0,0.0,3167,2,222,22230,0,0,0,8ce040a3-7270-4384-b850-931b56729210,INNER ISLANDS,MAHE,Bel Air,TEMPETE DE VENTS,Victoria,2/7/2000
0,0,0,0,1,0,0,0,0,0.0,18000.0,0,0,0,0,0.0,3168,2,222,22223,0,0,0,ee306953-ed7e-4250-97d3-edc01dc1c6af,INNER ISLANDS,MAHE,Glacis,RAINS,,15/8/2000
0,0,0,0,1,0,0,0,0,0.0,798059.0,0,0,0,0,0.0,3170,2,209,20900,0,0,0,0991dda7-96fb-47d6-8dec-f33d4358b578,INNER ISLANDS,LA DIGUE,La Digue,FLOOD,,5/9/2000
0,0,0,0,1,0,0,0,0,0.0,21000.0,0,0,0,0,0.0,3171,2,222,22227,0,0,0,e5854694-9688-4b44-97db-412662093744,INNER ISLANDS,MAHE,Mont Buxton,FLOOD,,13/9/2000
0,0,0,0,1,0,0,0,0,0.0,20000.0,0,0,0,0,0.0,3172,2,222,22220,0,0,0,5ee74c5b-85fc-4809-b479-bace1eb0bc76,INNER ISLANDS,MAHE,Mont Fleuri,FLOOD,,4/10/2000
0,0,0,0,1,0,0,0,0,0.0,1000.0,0,0,0,0,0.0,3173,2,222,22211,0,0,0,bbe2be04-48ee-475d-8edf-c68516066794,INNER ISLANDS,MAHE,Anse Aux Pins,FLOOD,,31/10/2000
0,0,0,0,1,0,0,0,0,0.0,19000.0,0,0,0,0,0.0,3174,2,222,22229,0,0,0,fb23f6fa-deb5-43eb-a31a-c79b19077bd8,INNER ISLANDS,MAHE,St. Louis,FLOOD,Victoria,31/12/2000
0,0,0,0,1,0,0,0,0,0.0,187000.0,0,0,0,0,0.0,3175,2,222,22222,0,0,0,dcb1b358-4ba8-4537-ac7d-861d76967ddc,INNER ISLANDS,MAHE,Pointe Larue,TEMPÊTE,,13/1/2001
0,0,0,0,2,0,0,0,0,0.0,17000.0,0,0,0,0,0.0,3176,2,222,22229,0,0,0,f46f69e9-4d4f-42ca-9af2-bfaa821f939f,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,,30/1/2001
0,0,0,0,1,0,0,0,0,0.0,12000.0,0,0,0,0,0.0,3177,2,222,22228,0,0,0,d4b2b4c3-dd4a-4af4-8d94-20424f0fec1d,INNER ISLANDS,MAHE,English River,TEMPÊTE,,30/1/2001
0,0,0,0,1,0,0,0,0,0.0,176426.0,0,0,0,0,0.0,3178,2,222,22215,0,0,0,7004821c-9cba-4e8a-8f94-0069ad5268e2,INNER ISLANDS,MAHE,Baie Lazare,TEMPÊTE,,30/1/2001
0,0,0,0,1,0,0,0,0,0.0,12000.0,0,0,0,0,0.0,3179,2,222,22226,0,0,0,b38923fd-cc76-44d6-b207-d7c59c6f461f,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,,30/1/2001
0,0,0,0,1,0,0,0,0,0.0,30000.0,0,0,0,0,0.0,3180,2,201,20152,0,0,0,71fa81f9-562e-4df3-b0a3-2f17a05a6ed6,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,,30/1/2001
0,0,0,0,1,0,0,0,0,0.0,12000.0,0,0,0,0,0.0,3181,2,222,22220,0,0,0,0b2f01a4-ab0e-47c9-a2ae-c6f08f4840ed,INNER ISLANDS,MAHE,Mont Fleuri,RAINS,Foret Noire,3/2/2001
0,0,0,0,1,0,0,0,0,0.0,47500.0,0,0,0,0,0.0,3182,2,222,22224,0,0,0,2e53e3d2-5d45-470b-ab3c-379cc5d157f8,INNER ISLANDS,MAHE,Anse Etoile,RAINS,,3/2/2001
0,0,0,0,2,0,0,0,0,0.0,40250.0,0,0,0,0,0.0,3183,2,222,22231,0,0,0,f22d83f6-a59d-4dba-be42-d2a219b3cf19,INNER ISLANDS,MAHE,Plaisance,FLOOD,La Louise,18/2/2001
0,0,0,0,2,0,0,0,0,0.0,1074282.0,0,0,0,0,0.0,3184,2,222,22229,0,0,0,f11a02bc-027e-493c-b299-d9af6faa4ff0,INNER ISLANDS,MAHE,St. Louis,FLOOD,Victoria,18/2/2001
0,0,0,0,1,0,0,0,0,0.0,10000.0,0,0,0,0,0.0,3185,2,222,22222,0,0,0,93352c20-7a5a-4492-bc9e-a8b4e4ac0dd6,INNER ISLANDS,MAHE,Pointe Larue,FLOOD,,18/2/2001
0,0,0,0,1,0,0,0,0,0.0,522000.0,0,0,0,0,0.0,3186,2,222,22230,0,0,0,bf5c84a6-bd0c-4b99-952f-3b3541083361,INNER ISLANDS,MAHE,Bel Air,FLOOD,,18/2/2001
0,0,0,0,1,0,0,0,0,0.0,38000.0,0,0,0,0,0.0,3187,2,222,22231,0,0,0,d8157631-beb1-474e-a314-8cfa3f43bc04,INNER ISLANDS,MAHE,Plaisance,FLOOD,La Louise,26/4/2001
0,0,0,0,1,0,0,0,0,0.0,25000.0,0,0,0,0,0.0,3188,2,222,22225,0,0,0,e474fb74-8a3b-4c9b-9847-e8453e163640,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,,12/5/2001
0,0,0,0,1,0,0,0,0,0.0,429000.0,0,0,0,0,0.0,3189,2,201,20151,0,0,0,cdfec1d8-9d4a-4120-b082-bca5ebe2fbd0,INNER ISLANDS,PRASLIN,Grand Anse,TEMPÊTE,,12/5/2001
0,0,0,0,1,0,0,0,0,0.0,70000.0,0,0,0,0,0.0,3190,2,222,22230,0,0,0,49bbce21-b2fd-43c1-8faf-f9e16de2ad4f,INNER ISLANDS,MAHE,Bel Air,RAINS,Victoria,3/10/2001
0,0,0,0,1,0,0,0,0,0.0,1000.0,0,0,0,0,0.0,3191,2,222,22229,0,0,0,ec588d22-4a29-4217-a865-3ab174e8507e,INNER ISLANDS,MAHE,St. Louis,FLOOD,,11/1/2001
0,0,0,0,1,0,0,0,0,0.0,10000.0,0,0,0,0,0.0,3192,2,222,22230,0,0,0,ce8fcabd-6711-4d50-95d8-2ba6c710c5dd,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,Victoria,15/1/2001
0,0,0,0,3,0,0,0,0,0.0,33600.0,0,0,0,0,0.0,3194,2,222,22229,0,0,0,a8a91d87-939f-42e8-8825-63ab4c459050,INNER ISLANDS,MAHE,St. Louis,RAINS,Victoria,1/2/2002
0,0,0,0,3,0,0,0,0,0.0,28000.0,0,0,0,0,0.0,3195,2,222,22230,0,0,0,c4ffc260-1823-4748-b95e-767d6ae19a81,INNER ISLANDS,MAHE,Bel Air,RAINS,Victoria,1/2/2002
0,0,0,0,1,0,0,0,0,0.0,17000.0,0,0,0,0,0.0,3196,2,222,22230,0,0,0,475a37ab-7607-46c1-9609-1b452a0a482b,INNER ISLANDS,MAHE,Bel Air,FLOOD,Victoria,19/2/2002
0,0,0,0,1,0,0,0,0,0.0,10500.0,0,0,0,0,0.0,3197,2,222,22229,0,0,0,9227a551-1a0e-4699-8170-612bc2e022a9,INNER ISLANDS,MAHE,St. Louis,RAINS,Victoria,25/2/2002
0,0,0,0,1,0,0,0,0,0.0,62500.0,0,0,0,0,0.0,3198,2,222,22230,0,0,0,6eaa1ba4-0dd6-4923-bd2b-709ec0d17901,INNER ISLANDS,MAHE,Bel Air,RAINS,Victoria,1/3/2002
0,0,0,0,1,0,0,0,0,0.0,18000.0,0,0,0,0,0.0,3199,2,222,22223,0,0,0,4384f024-1da4-48f3-be40-dbe068f2fd4d,INNER ISLANDS,MAHE,Glacis,RAINS,,1/3/2002
0,0,0,0,1,0,0,0,0,0.0,15000.0,0,0,0,0,0.0,3200,2,222,22211,0,0,0,91650a37-222d-4fc4-9f9e-0a689699a6ca,INNER ISLANDS,MAHE,Anse Aux Pins,FLOOD,,1/7/2002
0,0,0,0,1,0,0,0,0,0.0,6000.0,0,0,0,0,0.0,3201,2,222,22226,0,0,0,aa779c1d-4384-4133-a301-c0ed05ebda48,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,,28/7/2002
0,0,0,0,1,0,0,0,0,0.0,18500.0,0,0,0,0,0.0,3202,2,222,22211,0,0,0,4a5be2f8-79e6-4459-9237-f147002321b9,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,6/9/2002
0,0,0,0,4,0,0,0,0,0.0,58000.0,0,0,0,0,0.0,3203,2,222,22220,0,0,0,5e4ee372-b9f5-4cb1-9adc-9da9a66360f5,INNER ISLANDS,MAHE,Mont Fleuri,FLOOD,,7/9/2002
0,0,0,0,5,0,0,0,0,0.0,103700.0,0,0,0,0,0.0,3204,2,222,22229,0,0,0,a0c4c265-4cfe-4551-8c0e-c72efc81c592,INNER ISLANDS,MAHE,St. Louis,FLOOD,Victoria,7/9/2002
0,0,0,0,1,0,0,0,0,0.0,4050.0,0,0,0,0,0.0,3205,2,222,22210,0,0,0,39e458f5-1581-421b-9520-3c13d4ce91f6,INNER ISLANDS,MAHE,Les Mamelles,TEMPÊTE,,7/9/2002
0,0,0,0,2,0,0,0,0,0.0,12000.0,0,0,0,0,0.0,3206,2,222,22211,0,0,0,27f1dbd4-8c77-4ce5-a486-12e771f10314,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,7/9/2002
0,0,0,0,1,0,0,0,0,0.0,1650.0,0,0,0,0,0.0,3207,2,222,22213,0,0,0,ee12213a-a125-4cdd-9703-540bc06175ba,INNER ISLANDS,MAHE,Anse Royale,TEMPÊTE,,7/9/2002
0,0,0,0,2,0,0,0,0,0.0,35100.0,0,0,0,0,0.0,3208,2,222,22215,0,0,0,5ea76b40-71ef-46f8-a52f-e941f25b20c0,INNER ISLANDS,MAHE,Baie Lazare,TEMPÊTE,,7/9/2002
0,0,0,0,1,0,0,0,0,0.0,75000.0,0,0,0,0,0.0,3209,2,222,22224,0,0,0,367db0ce-59eb-4f45-b204-2b361915d334,INNER ISLANDS,MAHE,Anse Etoile,TEMPÊTE,,7/9/2002
0,0,0,0,6,0,0,0,0,0.0,17500.0,0,0,0,0,0.0,3210,2,222,22229,0,0,0,cd581bb5-37b8-4a98-962b-5fe015192aac,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,,7/9/2002
0,0,0,0,1,0,0,0,0,0.0,21000.0,0,0,0,0,0.0,3211,2,209,20900,0,0,0,9d93c1a9-b83d-42d1-bc95-891e3ba26e4e,INNER ISLANDS,LA DIGUE,La Digue,TEMPÊTE,,7/9/2002
0,0,0,0,1,0,0,0,0,0.0,1450.0,0,0,0,0,0.0,3212,2,222,22231,0,0,0,7bcc3035-386f-49b0-9dcf-d9bcd6012624,INNER ISLANDS,MAHE,Plaisance,TEMPÊTE,,7/9/2002
0,0,0,0,1,0,0,0,0,0.0,3000.0,0,0,0,0,0.0,3213,2,222,22223,0,0,0,1203b050-e0c7-4e86-9b39-bee17c6f3b0d,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,,7/9/2002
0,0,0,0,1,0,0,0,0,0.0,11500.0,0,0,0,0,0.0,3214,2,222,22223,0,0,0,41eac648-8fe6-4cee-b4b9-b604885cec04,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,,17/11/2002
0,0,0,0,1,0,0,0,0,0.0,87000.0,0,0,0,0,0.0,3215,2,222,22230,0,0,0,20192cd4-2a2e-4abf-a5a0-ad75fd8a5510,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,Victoria,18/11/2002
0,0,0,0,0,0,0,0,0,0.0,2000.0,0,0,0,0,0.0,3216,2,222,22210,0,0,0,8ee003d0-c4d8-44fc-b2ea-220dc6970c0d,INNER ISLANDS,MAHE,Les Mamelles,TEMPÊTE,,18/11/2002
0,0,0,0,1,0,0,0,0,0.0,7500.0,0,0,0,0,0.0,3217,2,222,22211,0,0,0,8af832f1-b081-4dae-bafd-d8000141a0dc,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,18/11/2002
0,0,0,0,1,0,0,0,0,0.0,3714.0,0,0,0,0,0.0,3218,2,222,22220,0,0,0,6700c030-1fd2-496d-94d2-bb54d81cb6eb,INNER ISLANDS,MAHE,Mont Fleuri,TEMPÊTE,Rochon,18/11/2002
0,0,0,0,1,0,0,0,0,0.0,118825.0,0,0,0,0,0.0,3219,2,222,22229,0,0,0,6b780a01-4ac9-43fa-b83c-39abc7ae299a,INNER ISLANDS,MAHE,St. Louis,RAINS,Victoria,15/12/2002
0,0,0,0,1,0,0,0,0,0.0,3000.0,0,0,0,0,0.0,3220,2,222,22231,0,0,0,151fecf9-679a-449b-9677-1a1722d61dc2,INNER ISLANDS,MAHE,Plaisance,TEMPÊTE,,3/1/2003
0,0,0,0,2,0,0,0,0,0.0,18000.0,0,0,0,0,0.0,3221,2,222,22230,0,0,0,3f632fab-d55d-449d-be1b-7d3904379253,INNER ISLANDS,MAHE,Bel Air,TEMPÊTE,Victoria,3/1/2003
0,0,0,0,2,0,0,0,0,0.0,13500.0,0,0,0,0,0.0,3223,2,222,22229,0,0,0,bd9edb2a-22fd-4d53-9dcc-906a5bb2a4e8,INNER ISLANDS,MAHE,St. Louis,RAINS,,3/1/2003
0,0,0,0,1,0,0,0,0,0.0,15000.0,0,0,0,0,0.0,3224,2,222,22216,0,0,0,053d6ab5-beaa-41cf-b241-8f3e59dd4d49,INNER ISLANDS,MAHE,Grand Anse,TEMPÊTE,,3/1/2003
0,0,0,0,1,0,0,0,0,0.0,3000.0,0,0,0,0,0.0,3225,2,222,22214,0,0,0,93cd9c0c-0e71-4c2b-aa1e-a583309e2036,INNER ISLANDS,MAHE,Anse Boileau,FLOOD,,3/1/2003
0,0,0,0,1,0,0,0,0,0.0,6000.0,0,0,0,0,0.0,3226,2,201,20152,0,0,0,504b5f61-9dc7-40ec-94ec-85a45c617227,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,,23/1/2003
0,0,0,0,1,0,0,0,0,0.0,2750.0,0,0,0,0,0.0,3228,2,222,22211,0,0,0,36cade7c-6ca1-45d3-a7f1-97c47ddbf318,INNER ISLANDS,MAHE,Anse Aux Pins,TEMPÊTE,,27/1/2003
0,0,0,0,0,0,0,0,0,0.0,10000.0,0,0,0,0,0.0,3229,2,201,20152,0,0,0,608109cf-0920-439c-8d92-e7d71aeaccf5,INNER ISLANDS,PRASLIN,Baie Ste Anne,TEMPÊTE,Jetty,30/4/2003
0,0,0,0,2,0,0,0,0,0.0,9750.0,0,0,0,0,0.0,3230,2,222,22229,0,0,0,eba579dd-09a5-4123-8009-4bb8e8f83c64,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,30/4/2003
0,0,0,0,1,0,0,0,0,0.0,9500.0,0,0,0,0,0.0,3231,2,222,22231,0,0,0,d5e0e6df-008c-4464-b2a2-4e5c011a14be,INNER ISLANDS,MAHE,Plaisance,RAINS,,1/5/2003
0,0,0,0,1,0,0,0,0,0.0,14312.0,0,0,0,0,0.0,3232,2,209,20900,0,0,0,59bf5432-6450-48de-bf0c-22751c23a29a,INNER ISLANDS,LA DIGUE,La Digue,RAINS,,1/5/2003
0,0,0,0,1,0,0,0,0,15000.0,0.0,0,0,0,0,0.0,3233,2,222,22211,0,0,0,526de579-3790-412a-926d-1fe9edb0596a,INNER ISLANDS,MAHE,Anse Aux Pins,RAINS,,1/5/2003
0,0,0,0,1,0,0,0,0,0.0,8550.0,0,0,0,0,0.0,3234,2,222,22229,0,0,0,f32d7c8b-4389-46cc-a6f5-3abc24e707f4,INNER ISLANDS,MAHE,St. Louis,RAINS,Victoria,1/5/2003
0,0,0,0,1,0,0,0,0,0.0,197000.0,0,0,0,0,0.0,3235,2,222,22226,0,0,0,6af37aae-0da4-4278-8b15-001da243df7b,INNER ISLANDS,MAHE,Bel Ombre,RAINS,,1/5/2003
0,0,0,0,1,0,0,0,0,0.0,63000.0,0,0,0,0,0.0,3236,2,222,22229,0,0,0,94095a58-a07e-4edd-b7f3-0b6f47fc3bcc,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,6/7/2003
0,0,0,0,1,0,0,0,0,0.0,5000.0,0,0,0,0,0.0,3237,2,222,22226,0,0,0,98ed82f2-d572-437d-80d0-e8bddaac84c6,INNER ISLANDS,MAHE,Bel Ombre,TEMPÊTE,,24/7/2003
0,0,0,0,1,0,0,0,0,0.0,6500.0,0,0,0,0,0.0,3238,2,222,22231,0,0,0,6075dedd-a666-4cce-966e-7b12c4dcce29,INNER ISLANDS,MAHE,Plaisance,RAINS,,26/7/2003
0,0,0,0,1,0,0,0,0,0.0,14000.0,0,0,0,0,0.0,3239,2,222,22230,0,0,0,17ed8261-c9e8-46cf-b980-0bc00fe2c9f4,INNER ISLANDS,MAHE,Bel Air,RAINS,,20/10/2003
0,0,0,0,1,0,0,0,0,0.0,5000.0,0,0,0,0,0.0,3240,2,222,22217,0,0,0,6aac19f4-4ece-419d-886f-942bb634d8ee,INNER ISLANDS,MAHE,Cascade,LANDSLIDE,Le Rocher,22/10/2003
0,0,0,0,9,0,0,0,0,0.0,370000.0,0,0,0,0,0.0,3241,2,222,22229,0,0,0,5c53ff09-b1cd-4d20-8710-8e25bb231295,INNER ISLANDS,MAHE,St. Louis,RAINS,Victoria,18/12/2003
0,0,0,0,3,0,0,0,0,0.0,83000.0,0,0,0,0,0.0,3242,2,222,22225,0,0,0,bc8117bf-58b1-4e3e-98c0-aefb2ae37a92,INNER ISLANDS,MAHE,Beau Vallon,RAINS,,18/12/2003
0,0,0,0,2,0,0,0,0,0.0,64000.0,0,0,0,0,0.0,3243,2,222,22211,0,0,0,edbbe394-e49a-4575-9228-2245d6c235d0,INNER ISLANDS,MAHE,Anse Aux Pins,FLOOD,,18/12/2003
0,0,0,0,8,0,0,0,0,0.0,176000.0,0,0,0,0,0.0,3244,2,222,22230,0,0,0,aec16bc3-cd5d-49a4-af2c-5f1623e4c885,INNER ISLANDS,MAHE,Bel Air,RAINS,Victoria,18/12/2003
0,0,0,0,1,0,0,0,0,0.0,1765.0,0,0,0,0,0.0,3245,2,222,22231,0,0,0,402ac216-19a9-4d39-8c90-b4f10d2c1bdf,INNER ISLANDS,MAHE,Plaisance,RAINS,,18/12/2003
0,0,0,0,1,0,0,0,0,0.0,17000.0,0,0,0,0,0.0,3246,2,222,22222,0,0,0,4125f8c7-2e0f-478d-b5e6-b811d4a31838,INNER ISLANDS,MAHE,Pointe Larue,RAINS,,18/12/2003
0,0,0,0,1,0,0,0,0,0.0,3000.0,0,0,0,0,0.0,3247,2,222,22223,0,0,0,2f4e1c72-d583-4c32-946e-40ef48609526,INNER ISLANDS,MAHE,Glacis,RAINS,,18/12/2003
0,0,0,0,2,0,0,0,0,0.0,392000.0,0,0,0,0,0.0,3248,2,222,22230,0,0,0,b2387ac7-f925-4b78-ad94-98b01dcb2f36,INNER ISLANDS,MAHE,Bel Air,RAINS,Victoria,24/12/2003
0,0,0,0,1,0,0,0,0,0.0,6312.0,0,0,0,0,0.0,3249,2,222,22229,0,0,0,5ebda22d-c0ff-48e3-87b4-88242f23517f,INNER ISLANDS,MAHE,St. Louis,LANDSLIDE,,22/1/2004
0,0,0,0,3,0,0,0,0,0.0,62202.0,0,0,0,0,0.0,3250,2,222,22211,0,0,0,e4b4fd19-cb0b-473f-a280-851696ac01d5,INNER ISLANDS,MAHE,Anse Aux Pins,RAINS,,23/1/2004
0,0,0,0,1,0,0,0,0,0.0,32605.0,0,0,0,0,0.0,3251,2,222,22212,0,0,0,3f1e7bad-213e-40f6-bffc-0a0799307b4e,INNER ISLANDS,MAHE,Au Cap,RAINS,,23/1/2004
0,0,0,0,2,0,0,0,0,0.0,22000.0,0,0,0,0,0.0,3252,2,222,22213,0,0,0,b2ac11d1-fcf4-4e75-825b-386b29d7944f,INNER ISLANDS,MAHE,Anse Royale,RAINS,,23/1/2004
0,0,0,0,1,0,0,0,0,0.0,5500.0,0,0,0,0,0.0,3253,2,222,22224,0,0,0,4262db15-9a7f-49cd-a60b-618a15622b9e,INNER ISLANDS,MAHE,Anse Etoile,RAINS,,31/1/2004
0,0,0,0,1,0,0,0,0,0.0,8000.0,0,0,0,0,0.0,3254,2,222,22230,0,0,0,31bee247-50d9-445b-bb5c-8e9b222248be,INNER ISLANDS,MAHE,Bel Air,RAINS,,1/2/2004
0,0,0,0,1,0,0,0,0,0.0,13497.0,0,0,0,0,0.0,3255,2,201,20151,0,0,0,dfb50a67-377c-4f96-aa73-90242ba77fa8,INNER ISLANDS,PRASLIN,Grand Anse,TEMPÊTE,,7/2/2004
0,0,0,0,1,0,0,0,0,0.0,10384.0,0,0,0,0,0.0,3256,2,222,22214,0,0,0,7479097d-ab65-497d-bbfb-1e1b74f84b8f,INNER ISLANDS,MAHE,Anse Boileau,TEMPÊTE,Anse Louis,4/3/2004
0,0,0,0,3,0,0,0,0,0.0,190377.0,0,0,0,0,0.0,3257,2,222,22229,0,0,0,5c084212-d8ac-410c-b279-ba9a870bbb27,INNER ISLANDS,MAHE,St. Louis,TEMPÊTE,Victoria,4/3/2004
0,0,0,0,1,0,0,0,0,0.0,3000.0,0,0,0,0,0.0,3258,2,222,22221,0,0,0,dc2f6c22-7304-4cee-9564-42cc9921cd7e,INNER ISLANDS,MAHE,Port Glaud,TEMPÊTE,,4/3/2004
0,0,0,0,1,0,0,0,0,0.0,14000.0,0,0,0,0,0.0,3259,2,222,22223,0,0,0,296bc87a-3b1a-4afb-b083-a86bb0d5b357,INNER ISLANDS,MAHE,Glacis,TEMPÊTE,,4/3/2004
0,0,0,0,0,0,0,0,0,0.0,27450.0,0,0,0,0,0.0,3260,2,222,22225,0,0,0,bafed09a-a334-4733-8cef-f98f6203d9b8,INNER ISLANDS,MAHE,Beau Vallon,TEMPÊTE,,17/3/2004
0,0,0,0,2,0,0,0,0,0.0,35580.0,0,0,0,0,0.0,3262,2,222,22224,0,0,0,1fa5f5d6-70f0-48ff-8955-6cdcb8896a04,INNER ISLANDS,MAHE,Anse Etoile,RAINS,,9/9/2004
0,0,0,0,1,0,0,0,0,0.0,5550.0,0,0,0,0,0.0,3263,2,222,22227,0,0,0,959ea5cc-ec10-4646-a899-924c542ca1b7,INNER ISLANDS,MAHE,Mont Buxton,RAINS,,9/9/2004
0,0,0,0,2,0,0,0,0,0.0,192307.0,0,0,0,0,0.0,3264,2,222,22220,0,0,0,ddb83653-fb75-4539-883b-e26cf928dbe0,INNER ISLANDS,MAHE,Mont Fleuri,FLOOD,,9/9/2004
