deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4436,8,83,83153,0,0.0,0.0,977c70a7-6359-4d6c-84b4-603c13d6b694,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Tabalkalt,14/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4437,8,82,82160,0,0.0,0.0,b0130297-9e07-4d85-99ea-c0386b17a062,KIDAL,TIN-ESSAK,TIN-ESSAK,CRISE ACRIDIENNE,Akelo,14/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4438,7,75,75020,0,0.0,0.0,49b90e58-3e24-4332-b79f-d118455f7cd0,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Tinidje,14/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4439,7,75,75020,0,0.0,0.0,ff5ee49b-7cac-432f-9832-3556f0c23ae3,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Adaboune,15/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4440,7,75,75020,0,0.0,0.0,749831e9-9378-4641-81fd-581cd5577257,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,N'Kitri,15/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4441,8,82,82160,0,0.0,0.0,c5031437-44d1-4577-abb8-14aefe615e19,KIDAL,TIN-ESSAK,TIN-ESSAK,CRISE ACRIDIENNE,Tin-Essako,15/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,800.0,0,0,4442,8,83,83153,0,0.0,0.0,82fef691-6268-4819-a515-09e01e24aa4e,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Walet-Aril,16/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4443,8,83,83153,0,0.0,0.0,7d44bf8c-ec81-4959-a646-dfa01f6103b6,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Tezelft,16/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4444,8,83,83153,0,0.0,0.0,fbe3db2e-a264-49d2-bbdd-9629e73aac2a,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Tidjah,16/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,120.0,0,0,4445,8,83,83153,0,0.0,0.0,3d087f42-fd4f-473a-92ff-77183681848b,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Tacharach,16/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4446,8,81,81159,0,0.0,0.0,10bdc014-8c5e-48c2-8a5f-45330c3d8711,KIDAL,KIDAL,KIDAL,CRISE ACRIDIENNE,Sead,16/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4447,7,75,75020,0,0.0,0.0,f7ead4ce-25b3-4fb4-8a14-e4454cfef6cc,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Tarklin,16/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4448,7,75,75020,0,0.0,0.0,1d41bfe6-068a-4142-a675-4c63a7279fe1,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Matoula,16/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4449,8,83,83153,0,0.0,0.0,e54758b7-78c4-4192-9299-464c5543c210,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Achechedjrin,17/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4450,8,83,83153,0,0.0,0.0,d3f4c4e8-d373-4a37-9ead-b16a2da9762b,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Teikaouit,17/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4451,8,83,83154,0,0.0,0.0,9802e86f-a82a-49d5-8775-ee121453974d,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,Tersen,17/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4452,8,83,83154,0,0.0,0.0,3de8d3ea-19eb-45e8-ab31-93b6b13d9f87,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,Tintounnant,17/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4453,7,75,75020,0,0.0,0.0,521716e4-6f84-4110-a8a3-947d010dcd01,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,In-Eclane,17/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4454,8,82,82160,0,0.0,0.0,0ffe4884-4ec3-42a0-96ab-f3a6a2bb4543,KIDAL,TIN-ESSAK,TIN-ESSAK,CRISE ACRIDIENNE,In-Afara,17/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4455,8,83,83154,0,0.0,0.0,b9ce5af2-967b-4bd0-b8a2-f1108af5fd2c,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,Ajar,18/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4464,8,83,83154,0,0.0,0.0,143455f6-a9b6-4661-9309-326fc018133c,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,Inedebde,19/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4465,8,83,83153,0,0.0,0.0,3b19cef8-49a2-43e0-bb3d-0e2e584a5939,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Abeidj,19/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4466,7,75,75020,0,0.0,0.0,bdc2e4ba-f4c7-4a18-9255-2b81a958c160,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Tegorast,19/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4467,7,75,75020,0,0.0,0.0,7c98fc82-e911-4454-9a20-28b2abfaa5f5,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Tindjefi,19/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,800.0,0,0,4468,8,83,83153,0,0.0,0.0,cea4bbee-4b3f-4876-a600-5c7766a9fbc6,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Zelliouarane,20/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4469,8,83,83153,0,0.0,0.0,2e271fbd-9861-47cc-9a34-9d0d944c0050,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Adhane,20/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4470,8,83,83153,0,0.0,0.0,ecbe21fc-0f13-47b6-b7b9-58d827681d04,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Inanhdrage,20/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4471,8,83,83155,0,0.0,0.0,0494001b-003a-4a95-ba76-33bfa7e68c02,KIDAL,TESSALIT,ADJELHOC,CRISE ACRIDIENNE,Eghard-Ichane,20/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4480,7,75,75020,0,0.0,0.0,1165b9cc-b370-440f-b328-58903ba865d4,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Adjilalmalane,22/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4481,8,82,82160,0,18.13305,1.99305,c6d415a1-3f3d-4505-8e52-866b4e30961c,KIDAL,TIN-ESSAK,TIN-ESSAK,CRISE ACRIDIENNE,Adjilalkawolone,22/12/2004
14,8,14,0,171,1080,0,0,0,0,0.0,0,0,0.0,0,0,4483,2,25,25203,0,0.0,0.0,1145358f-e164-4bcc-8260-a80e1e9200cc,KOULIKORO,KATI,DIALAKORO,INONDATION,Dialakorodji,3/9/2013
25,0,4,88,0,6984,0,0,0,0,0.0,0,0,0.0,0,0,4484,9,99,99270,0,0.0,0.0,81fa6765-92d5-43de-b840-1c2c9f9a5946,DISTRICT BAMAKO,DISTRICT,DISTRICT,INONDATION,"Commune I, Quartier Banconi secteurs Zekenekorobougou, etc",4/9/2013
0,0,0,1,13,333,0,0,0,0,0.0,0,0,0.0,0,0,4485,9,99,99270,0,0.0,0.0,a1872b8a-bc95-403d-b9f4-fe1470e8bcba,DISTRICT BAMAKO,DISTRICT,DISTRICT,INONDATION,Commune II,5/9/2013
3,0,0,214,168,7077,0,0,0,0,0.0,0,0,0.0,0,0,4486,9,99,99270,0,0.0,0.0,492ab87b-02a5-4c2e-9228-b554e7825465,DISTRICT BAMAKO,DISTRICT,DISTRICT,INONDATION,"Commune IV, Quartier Lafiabougou, secteurs Taliko, Bougoudan",6/9/2013
0,0,0,0,151,800,0,0,0,0,0.0,0,0,0.0,10,0,4487,1,17,17142,0,0.0,0.0,05487771-454f-45af-8b34-61c511fc9249,KAYES,YELIMANE,FANGA,INONDATION,Tango,0/0/2012
0,0,0,0,34,400,0,0,0,0,0.0,0,0,0.0,16,0,4488,1,17,17145,0,0.0,0.0,19dca716-1ff0-49f0-8446-2c7df1b8cef1,KAYES,YELIMANE,KREMIS,INONDATION,Kacoulou,0/0/2012
0,0,0,0,217,0,0,0,0,0,0.0,0,0,0.0,0,0,4489,1,17,17149,0,0.0,0.0,4c1e05bd-c7e6-4c8d-81e1-3ab2b7e4ddbe,KAYES,YELIMANE,SOUMPOU,INONDATION,Niagnela,0/0/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4400,8,83,83154,0,0.0,0.0,cf92afd1-a877-4157-91db-32c31b05182c,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,In-Keret,10/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,600.0,0,0,4401,8,83,83154,0,0.0,0.0,ca7b66f9-f3ce-48ce-9954-2a21423665ac,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,Bolrech,10/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4402,7,73,73009,0,0.0,0.0,4c6df744-7832-410b-beda-b26471631fbf,GAO,BOUREM,TEMERA,CRISE ACRIDIENNE,Adiora,10/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,300.0,0,0,4403,7,73,73009,0,0.0,0.0,1222709f-e028-4f68-ad16-ba579644e6ce,GAO,BOUREM,TEMERA,CRISE ACRIDIENNE,Angchag,10/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4404,7,73,73009,0,0.0,0.0,7a8aa7af-2862-4254-8c4d-2055a2458247,GAO,BOUREM,TEMERA,CRISE ACRIDIENNE,In-Fartata,10/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4405,8,83,83154,0,0.0,0.0,ae50b851-ec22-47cc-897e-1bced5c4926d,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,In-Taghant,11/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4406,8,83,83154,0,0.0,0.0,076e845f-7507-44b3-9a12-195b72aeba68,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,Anazrouf,11/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4407,8,83,83154,0,0.0,0.0,3d63f612-7788-4dd5-b8ab-42fef7293186,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,In-Taourdjine,11/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4416,8,83,83154,0,0.0,0.0,673a80ba-28ce-4c0b-82da-57e42cbf2d87,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,In-Ebedebed,12/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4417,8,83,83154,0,0.0,0.0,e8e0c6b8-ea15-4a6d-94c0-fc54ec12d159,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,In-Amadjel,12/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4418,8,83,83153,0,0.0,0.0,1ac6080f-140a-4a2d-9637-211ab7d4973b,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,In-Tersen,12/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,300.0,0,0,4419,7,73,73012,0,0.0,0.0,01fc5c09-5959-416b-960f-f2881cc57e3d,GAO,BOUREM,TARKINT,CRISE ACRIDIENNE,Elhadjba,12/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4420,8,82,82160,0,0.0,0.0,42239932-ca32-446f-a5ec-a17900f2c1d8,KIDAL,TIN-ESSAK,TIN-ESSAK,CRISE ACRIDIENNE,Ashif,12/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4421,8,82,82160,0,0.0,0.0,e58790d0-054d-47a6-9345-d5d96c93ac60,KIDAL,TIN-ESSAK,TIN-ESSAK,CRISE ACRIDIENNE,Tin-Azi,12/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4422,8,83,83153,0,0.0,0.0,315dc6e0-c6c6-4017-ade1-bdd658085eb3,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,In-Djais,13/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4423,8,83,83153,0,0.0,0.0,cc5c5b69-0433-4f55-a13f-6899ded9a90e,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Acha-Chigrire,13/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4456,8,83,83154,0,0.0,0.0,7733253b-e3fe-40f5-a1d7-0d1452552bc4,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,Insanatene,18/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,300.0,0,0,4457,8,83,83154,0,0.0,0.0,0da8d051-7685-49f0-bfbb-cd80baf77302,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,Tadahak,18/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4458,7,75,75020,0,0.0,0.0,917b06f1-f16f-400f-ac60-cace42e0cbf8,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Chif-Chif,18/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4459,7,75,75020,0,0.0,0.0,27d08cd7-64dc-44cd-8a2c-cfbe3da91004,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Insidete,18/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4460,7,75,75020,0,0.0,0.0,f0c48037-154d-4e0d-89a4-39b2da058a7d,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Tinisse,18/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,200.0,0,0,4461,8,83,83155,0,0.0,0.0,bf715d26-4802-4258-9b8a-4c23772c2377,KIDAL,TESSALIT,ADJELHOC,CRISE ACRIDIENNE,Elhadjihamou,19/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,160.0,0,0,4462,8,83,83154,0,0.0,0.0,9d11afe7-b15b-4938-b0ac-397491116fc4,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,Tin-Abadi,19/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4463,8,83,83154,0,0.0,0.0,2e18b366-43ed-4c28-9aad-09b57650d505,KIDAL,TESSALIT,TESSALIT,CRISE ACRIDIENNE,In-Amadjel,19/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4472,8,83,83153,0,0.0,0.0,6ebb2ca5-ebed-4fe3-8c26-d3a775c127ac,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Darassale,20/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4473,7,75,75020,0,0.0,0.0,77c65b7c-7897-40a4-93c2-c0e91c3e7f7f,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Tarzawessey,20/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4474,8,81,81157,0,0.0,0.0,a528f447-8286-4402-8a66-f274b173abb4,KIDAL,KIDAL,ANEFIF,CRISE ACRIDIENNE,Inafadot,20/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4475,8,82,82160,0,0.0,0.0,af242c4a-005d-40ad-91a3-9ee950a4b824,KIDAL,TIN-ESSAK,TIN-ESSAK,CRISE ACRIDIENNE,Injalagam,20/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4476,8,83,83153,0,0.0,0.0,7ab68dd8-ad3f-4175-8917-bde249c1f331,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Tin-Telembait,21/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4477,8,83,83153,0,0.0,0.0,b8f0e5b9-c1f9-4df2-8539-59b0ce439581,KIDAL,TESSALIT,TIMTAGHEN,CRISE ACRIDIENNE,Dar-Dar,21/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4478,8,82,82160,0,0.0,0.0,a9c2c7da-6126-4bf4-b5cb-fa2eb48b1ec8,KIDAL,TIN-ESSAK,TIN-ESSAK,CRISE ACRIDIENNE,In-Taladjass,21/12/2004
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4479,7,75,75020,0,0.0,0.0,5109ab20-f98c-483f-88d7-c23e31ba6669,GAO,MENAKA,TIDERMENE,CRISE ACRIDIENNE,Ematel,21/12/2004
0,0,0,0,76,387,0,0,0,0,0.0,0,0,0.0,0,0,4490,4,41,41445,0,0.0,0.0,7c5514ab-c3ec-40d0-888f-e8b20f2e0802,SEGOU,SEGOU,FATINE,INONDATION,Dogosso,19/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4491,4,42,42488,0,0.0,0.0,deb1bfcf-3907-45e0-9201-23ca47d82377,SEGOU,BARAOUELI,SANANDO,INONDATION,Bamou,14/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4492,4,42,42488,0,0.0,0.0,2b854afa-eed7-412f-909d-de8e8803dfa2,SEGOU,BARAOUELI,SANANDO,INONDATION,Wolokoro,14/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4493,4,42,42488,0,0.0,0.0,22f3bfb4-4176-4a08-a437-4d7d15d3f63c,SEGOU,BARAOUELI,SANANDO,INONDATION,Mpébougou,14/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4494,4,42,42488,0,0.0,0.0,0382fa0b-96e5-489c-9b14-54063c0181b6,SEGOU,BARAOUELI,SANANDO,INONDATION,Mpéla,14/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4495,4,42,42496,0,0.0,0.0,1b60c0df-ff9d-4542-9cf4-0e88d564f88a,SEGOU,BARAOUELI,GOUENDO,INONDATION,Diéla,14/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4496,4,42,42496,0,0.0,0.0,c76e5541-5b20-41b7-bc40-b20b42a2d46c,SEGOU,BARAOUELI,GOUENDO,INONDATION,Diéro,14/8/2012
0,0,0,0,343,1298,0,0,0,0,0.0,0,0,0.0,0,0,4511,1,11,11059,0,0.0,0.0,69325617-a208-43e4-b29a-c2105b6b2bb1,KAYES,KAYES,KHOULOUM,INONDATION,Kouloum,0/0/2012
0,0,0,0,18,47,0,0,0,0,0.0,0,0,0.0,0,0,4512,1,11,11049,0,0.0,0.0,be968092-9c83-4fdd-9570-f41dd8da772a,KAYES,KAYES,BANGASSI,INONDATION,Diabel,0/0/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4513,4,43,,0,0.0,0.0,e1ac921b-8d55-4c60-9031-9cad66b7fc22,SEGOU,BLA,,INONDATION,Kabalasso,0/0/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4515,4,46,46425,0,0.0,0.0,20ace15f-080e-4484-8dc8-6be1e0ebff4b,SEGOU,SAN,TENE,INONDATION,Massara,0/0/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4516,4,46,46442,0,0.0,0.0,a0f2502b-da8f-40ac-862a-9c286f4b221c,SEGOU,SAN,WAKI,INONDATION,Bogoro,0/0/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4517,4,46,46443,0,0.0,0.0,2d8cd3dc-d534-4abc-a7c8-410c87d4d921,SEGOU,SAN,KASSOROLA,INONDATION,Nanani Zankan,0/0/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4518,4,46,46443,0,0.0,0.0,e699f4d5-f445-4395-9905-e24af4b29fd8,SEGOU,SAN,KASSOROLA,INONDATION,Nanani Djiré,0/0/2012
0,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,4529,3,35,,0,0.0,0.0,de953e20-fbc2-45d2-b0a8-6461ed14e5e1,SIKASSO,KOUTIALA,,INONDATION,Konina,21/8/2012
0,0,0,0,166,0,0,0,0,0,0.0,0,0,0.0,0,0,4530,3,35,35624,0,0.0,0.0,4f2bf1e6-ac49-4746-a458-0ee866628e6b,SIKASSO,KOUTIALA,ZANFIGUE,INONDATION,Tinotéri,24/8/2012
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4531,3,32,32581,0,0.0,0.0,d8e5c33d-3d03-4930-ac66-b0f192300c24,SIKASSO,YANFOLILA,TAGANDOUG,INONDATION,Tiégoué Courani,24/8/2012
0,0,0,0,180,0,0,0,0,0,0.0,0,0,0.0,0,0,4532,3,37,37603,0,0.0,0.0,32701f15-1f85-4f8b-9a2f-46273afc8106,SIKASSO,YOROSSO,MENAMBA1,INONDATION,Yacrissoum,14/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4533,3,37,37599,0,0.0,0.0,91cca7e3-92f5-402c-8694-80912a3f7b47,SIKASSO,YOROSSO,KOURY,INONDATION,Koury,30/8/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4535,4,47,47485,0,0.0,0.0,11851e6e-74b0-43f5-a10d-6552e1731b71,SEGOU,TOMINIAN,YASSO,INONDATION,Yasso,0/0/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4536,4,47,47486,0,0.0,0.0,fe5a0a19-4aaf-48cf-bf9a-58c6ac921355,SEGOU,TOMINIAN,SANEKUY,INONDATION,Sanekuy,0/0/2012
1,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,4537,2,23,23230,0,0.0,0.0,abb3316a-6dae-4229-9cda-a1b3695f14ba,KOULIKORO,DIOILA,BANCO,INONDATION,Banco,22/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4538,2,23,23239,0,0.0,0.0,4d834f28-d805-494d-a5a3-6ad8dc537b04,KOULIKORO,DIOILA,N'GOLOBOU,INONDATION,Mansakoni,22/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4539,2,23,23239,0,0.0,0.0,a4d23ed2-03a9-4e6d-a181-a854f0d98bee,KOULIKORO,DIOILA,N'GOLOBOU,INONDATION,N'Golobougou,22/8/2011
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4540,2,23,23239,0,0.0,0.0,9a18cceb-ec0d-4052-b5dd-6a9ee7a6b0f5,KOULIKORO,DIOILA,N'GOLOBOU,INONDATION,Dougounikoro,22/8/2011
0,0,0,41,0,788,0,0,0,0,0.0,0,0,0.0,0,0,4541,2,24,24255,0,0.0,0.0,f7d47104-5734-44b3-a991-3d7970b7cefd,KOULIKORO,KANGABA,MINIDIAN,INONDATION,Déguéla,21/8/2011
0,0,0,4,14,88,0,0,0,0,0.0,0,0,0.0,0,0,4542,2,24,24255,0,0.0,0.0,b7e1fc57-7c85-4831-ac09-b8d82096a18f,KOULIKORO,KANGABA,MINIDIAN,INONDATION,Kignéle,21/8/2011
0,0,0,0,2,61,0,0,0,0,0.0,0,0,100.0,0,0,4543,2,24,24252,0,0.0,0.0,c49fa516-ce47-4d25-ad22-a980180a3c85,KOULIKORO,KANGABA,NARENA,INONDATION,Naréna,10/8/2011
0,0,0,0,10,66,0,0,0,0,0.0,0,0,0.0,0,0,4544,2,25,25211,0,0.0,0.0,c7a379a9-1d02-452b-8f7d-7fff5608d801,KOULIKORO,KATI,BANCOUMAN,INONDATION,Madina,19/8/2011
0,0,0,1,31,0,0,0,0,0,0.0,0,0,0.0,0,0,4545,2,25,25211,0,0.0,0.0,a5362209-2647-4dfb-a61e-876adca52836,KOULIKORO,KATI,BANCOUMAN,INONDATION,Kégnéroba,10/8/2011
0,0,0,629,0,1000,0,0,0,0,0.0,0,0,0.0,9,0,4546,5,51,51352,0,0.0,0.0,68cfb5e6-3504-41b2-a318-73bf4e14e595,MOPTI,MOPTI,SIO,INONDATION,Somadougou,27/7/2001
0,0,0,560,0,1180,0,0,0,0,0.0,0,0,0.0,0,0,4547,5,51,51358,0,0.0,0.0,8aef69ef-eec9-4e1b-b306-aa29c87cd151,MOPTI,MOPTI,KONNA,INONDATION,Kontza-Peulhs,16/7/2001
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4498,4,43,43382,0,0.0,0.0,2b24e91a-4e3e-4eba-8cd3-d2753b6c0773,SEGOU,BLA,TIEMENA,INONDATION,Toforola,0/0/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4499,4,43,43381,0,0.0,0.0,9dad3d2a-b5ee-4e02-a281-fd99785e79b2,SEGOU,BLA,DIENA,INONDATION,Diéna,0/0/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,4500,4,43,43387,0,0.0,0.0,d7597f97-118a-4fcf-8958-600f67a01393,SEGOU,BLA,BLA,INONDATION,Bla,0/0/2012
0,0,0,0,78,0,0,0,0,0,0.0,0,0,0.0,0,0,4502,1,17,17149,0,0.0,0.0,1b10acf6-8270-4667-8351-215b95ca72ef,KAYES,YELIMANE,SOUMPOU,INONDATION,Takaba,0/0/2012
0,0,0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,4503,1,17,17149,0,0.0,0.0,672c26ff-15f7-4af0-8144-eb95e38c8055,KAYES,YELIMANE,SOUMPOU,INONDATION,Bougoundia,0/0/2012
0,0,0,0,96,0,0,0,0,0,0.0,0,0,0.0,0,0,4504,1,17,17149,0,0.0,0.0,44d9b196-fb5e-40da-a45a-fe9b249fef8b,KAYES,YELIMANE,SOUMPOU,INONDATION,Tangadonga,0/0/2012
0,0,0,0,299,0,0,0,0,0,0.0,0,0,0.0,104,0,4505,1,11,11058,0,0.0,0.0,b9fa762c-97e3-48f2-9b41-e89ad506466d,KAYES,KAYES,KAYES-COM,INONDATION,Kayes Ndi,0/0/2012
