deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,36,0,0,0.0,0,0,0,0.0,0,0.0,1510,33,33314,,0,0,0,47b586dc-0755-49b3-aa0e-21ad3cb6c7eb,ALAOTRA MANGORO,MORAMANGA,,ÉPIDÉMIE,,23/5/2011
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1524,11,11102,,0,0,0,baeb00c2-82c7-4378-9367-6e58d8c24d29,ANALAMANGA,ANTANANARIVO AVARADRANO,,ÉPIDÉMIE,,23/10/2009
6,0,0,0,0,0,30,0,0,0.0,0,0,0,0.0,0,0.0,1525,33,33314,,0,0,0,4ae322e7-57d2-40da-ae29-ac9d79e6c4fc,ALAOTRA MANGORO,MORAMANGA,,ÉPIDÉMIE,,27/12/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1526,11,11101,,0,0,0,74e13803-6f74-4b30-9d5c-aaf499e5cdec,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,5/7/2009
0,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0.0,1523,11,11103,,0,0,0,0d639929-d687-4073-96c5-52a528010956,ANALAMANGA,AMBOHIDRATRIMO,,ÉPIDÉMIE,,19/4/2010
0,0,0,0,0,0,23,0,0,0.0,0,0,0,0.0,0,0.0,1528,11,11102,,0,0,0,fb9c074f-f78f-4bfd-a848-c3175d7b4875,ANALAMANGA,ANTANANARIVO AVARADRANO,,ÉPIDÉMIE,,24/10/2009
0,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,1529,11,11101,,0,0,0,6e57c03b-334a-48b5-9564-220a0ab99c44,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,27/11/2010
1,0,0,0,0,0,65,0,0,0.0,0,0,0,0.0,0,0.0,1527,11,11117,,0,0,0,fb7758bf-e6b9-4797-bc21-009ad04b592a,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,9/12/2011
0,0,0,0,0,0,75,0,0,0.0,0,0,0,0.0,0,0.0,1530,11,11102,,0,0,0,d3acfde5-9b57-426a-bb7f-77108493c425,ANALAMANGA,ANTANANARIVO AVARADRANO,,ÉPIDÉMIE,,19/12/2009
0,0,0,0,0,0,14,0,0,0.0,0,0,0,0.0,0,0.0,1531,11,11103,,0,0,0,c0af084e-aa1c-4b37-a4b4-81e90a79f03e,ANALAMANGA,AMBOHIDRATRIMO,,ÉPIDÉMIE,,28/11/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1532,11,11103,,0,0,0,75cc9c46-1809-4f9b-9d72-78ef758d986b,ANALAMANGA,AMBOHIDRATRIMO,,ÉPIDÉMIE,,15/11/2011
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1533,52,52516,,0,0,0,c5b790e3-c83e-4c04-a7bd-ddf8c3f91200,ANDROY,AMBOVOMBE-ANDROY,,ÉPIDÉMIE,,20/10/2009
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1535,11,11107,,0,0,0,8b7c4a00-5b08-4949-9096-4329b7cd2382,ANALAMANGA,ANJOZOROBE,,ÉPIDÉMIE,,12/11/2011
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1536,11,11104,,0,0,0,ab135b61-68ec-43d7-93bd-0020b213d39f,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,3/1/2011
0,0,0,0,0,0,60,0,0,0.0,0,0,0,0.0,0,0.0,1534,11,11101,,0,0,0,595aaedb-d2ca-4c63-8b16-e1e7fb648530,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,18/12/2010
0,0,0,0,0,0,10,0,0,0.0,0,0,0,0.0,0,0.0,1537,53,53515,,0,0,0,ea62fce4-488e-4993-958b-9fe30db528bf,ANOSY,TAOLAGNARO,,ÉPIDÉMIE,,15/5/2009
0,0,0,0,0,0,25,0,0,0.0,0,0,0,0.0,0,0.0,1539,11,11101,,0,0,0,cdbd6346-d924-4800-be28-f828d136e2f4,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,18/12/2010
2,0,0,0,0,0,536,0,0,0.0,0,0,0,0.0,0,0.0,1540,25,25214,,0,0,0,c0009a52-86bf-4702-998b-7ce92f1a1842,ATSIMO ATSINANANA,VANGAINDRANO,,ÉPIDÉMIE,,15/3/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1538,11,11104,,0,0,0,388fbee9-4d18-4115-afff-5691d8711e94,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,21/4/2011
1,0,0,0,0,0,14,0,0,0.0,0,0,0,0.0,0,0.0,1541,52,52513,,0,0,0,f7fd3a28-6416-44e9-a14b-2411255582bf,ANDROY,BELOHA,,ÉPIDÉMIE,,26/5/2010
1,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1544,11,11104,,0,0,0,ccb800b5-bd24-4a41-b2a6-6be1e39b96e6,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,21/4/2011
0,0,0,0,0,0,7,0,0,0.0,0,0,0,0.0,0,0.0,1543,31,31301,,0,0,0,2dc20eb8-8acf-46d8-b96c-14ef62ed8651,ATSINANANA,TOAMASINA I,,ÉPIDÉMIE,,17/2/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1542,33,33314,,0,0,0,be497faa-a7cc-46f5-85a4-9cc943dee4c1,ALAOTRA MANGORO,MORAMANGA,,ÉPIDÉMIE,,16/1/2009
0,0,0,0,0,0,9,0,0,0.0,0,0,0,0.0,0,0.0,1547,31,31301,,0,0,0,3e6214a3-1dd9-42dc-8eb5-72a6723e4cd7,ATSINANANA,TOAMASINA I,,ÉPIDÉMIE,,15/5/2009
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1545,11,11104,,0,0,0,7bf940da-1411-4cea-921b-e2da133d0188,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,26/9/2011
0,0,0,0,0,0,22,0,0,0.0,0,0,0,0.0,0,0.0,1548,31,31310,,0,0,0,3959c002-3601-44e5-8c34-5803ed9bc3e6,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,19/2/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1549,31,31310,,0,0,0,9114b1ce-76b1-4cb1-8cd2-33235715c038,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,31/1/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1550,11,11104,,0,0,0,2e8de07b-7083-413a-ab63-c39ba3d1e0db,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,18/10/2011
3,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,1551,31,31310,,0,0,0,508b3d44-ffa3-4891-9148-88087ae2a4b5,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,4/2/2010
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1552,31,31301,,0,0,0,8bce5b96-928d-4d94-9ed5-c39a1059951a,ATSINANANA,TOAMASINA I,,ÉPIDÉMIE,,27/5/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1554,11,,,0,0,0,5f2d0ae5-56b2-4937-b4bc-9eb4c6bf8ab3,ANALAMANGA,,,ÉPIDÉMIE,,23/10/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1553,23,23209,,0,0,0,6b5d4a4f-b808-4123-a559-c83c52f08f71,VATOVAVY FITOVINANY,MANANJARY,,ÉPIDÉMIE,,16/11/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1556,11,11104,,0,0,0,3b0b1e0c-9312-49e8-a8b9-ba12e6932067,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,23/10/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1555,31,31310,,0,0,0,9116dba2-c201-4910-aac4-3dd51d1a2376,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,12/8/2009
0,0,0,0,0,0,430,0,0,0.0,0,0,0,0.0,0,0.0,1557,43,43408,,0,0,0,1108f14a-601a-4296-8553-903987d0d395,BETSIBOKA,TSARATANANA,,ÉPIDÉMIE,,11/1/2010
0,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0.0,1558,31,31301,,0,0,0,22ba634c-6f52-43bc-82ea-34dc8e62ef49,ATSINANANA,TOAMASINA I,,ÉPIDÉMIE,,12/11/2009
3,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0.0,1559,11,11104,,0,0,0,b25a9eda-28ca-4d96-855b-910965581deb,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,26/10/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1560,43,43408,,0,0,0,dc3a5b18-a5db-4f3e-953c-05d4be89aaa8,BETSIBOKA,TSARATANANA,,ÉPIDÉMIE,,30/9/2010
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1562,11,11107,,0,0,0,1ce335c7-54b9-4a78-8bf9-f01f1391d42a,ANALAMANGA,ANJOZOROBE,,ÉPIDÉMIE,,10/11/2011
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1564,11,11104,,0,0,0,37c9e658-7c19-4963-ae88-d76095c60fa9,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,12/11/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1561,31,31301,,0,0,0,a3f4d723-3a5f-4ca7-b8ed-4a0c99d5a85c,ATSINANANA,TOAMASINA I,,ÉPIDÉMIE,,7/10/2009
1,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1565,11,11104,,0,0,0,4e6d5c42-5d9c-4dc2-82b8-5c3cfb37cb32,ANALAMANGA,ANKAZOBE,,ÉPIDÉMIE,,1/12/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1567,11,11117,,0,0,0,8dd987f3-21e9-4ca2-bc4a-9c00e8bec120,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,15/1/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1566,31,31301,,0,0,0,a9bebc3e-8404-4371-ab4e-eee1555a0f0b,ATSINANANA,TOAMASINA I,,ÉPIDÉMIE,,1/9/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1568,11,11117,,0,0,0,e312a50d-409b-4f32-9f0e-ba82db745f61,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,19/2/2011
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1569,33,33314,,0,0,0,dc62d29d-d937-439c-8b02-a9ab984575ec,ALAOTRA MANGORO,MORAMANGA,,ÉPIDÉMIE,,16/2/2009
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1570,31,31310,,0,0,0,cc2176ee-134d-45f8-8dea-5e5df4332bf4,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,12/1/2009
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1571,31,31310,,0,0,0,68640c5e-f8be-4461-9595-53d2276306cf,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,24/9/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1572,14,14111,,0,0,0,eac41c98-f60c-4667-85e6-f5b386696348,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,28/12/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1573,31,31310,,0,0,0,b33bf1c9-4d41-42f8-8c42-216d8721ca75,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,31/1/2009
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1574,11,11117,,0,0,0,2832eb99-f8f7-40ea-a3c3-ed49d83e93cb,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,15/4/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1575,14,14111,,0,0,0,ca278557-14a9-4b7d-8270-d8abea618560,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,29/12/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1576,31,31310,,0,0,0,d112e335-bd2a-4a62-95c4-e2d2fa838022,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,1/2/2009
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1577,11,11117,,0,0,0,08d49d45-c5dc-4722-95f2-d4fc736a07c0,ANALAMANGA,ANTANANARIVO ATSIMONDRANO,,ÉPIDÉMIE,,3/1/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1578,14,14111,,0,0,0,238976ba-4ded-4460-8d6e-8aafee5baf64,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,4/1/2010
0,0,0,0,0,0,13,0,0,0.0,0,0,0,0.0,0,0.0,1579,31,31301,,0,0,0,ccb63a66-a4cb-4ae7-9080-a4fd742edc31,ATSINANANA,TOAMASINA I,,ÉPIDÉMIE,,3/10/2009
2,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,1580,11,11102,,0,0,0,347eea55-0675-4be7-badf-6350575e2732,ANALAMANGA,ANTANANARIVO AVARADRANO,,ÉPIDÉMIE,,15/2/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1581,14,14111,,0,0,0,d9540a56-a343-4616-adbf-95026652a476,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,18/1/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1582,11,11101,,0,0,0,65dd7efb-f2d6-43d9-946c-f1603d40334a,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,15/1/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1583,14,14111,,0,0,0,1475e560-1b1b-4dbc-ad1c-3b573a3b512b,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,11/12/2010
0,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0.0,1584,71,71715,,0,0,0,5fe36241-d7cb-4da4-8e19-6524b207f451,DIANA,ANTSIRANANA I,,ÉPIDÉMIE,,19/1/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1585,11,11101,,0,0,0,ff0df4cf-9971-4aea-9276-fe3bd7935ef0,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,25/5/2011
4,0,0,0,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,1587,11,11101,,0,0,0,0ccd642a-d8b6-4319-9b10-58d5f2064c9e,ANALAMANGA,ANTANANARIVO RENIVOHITRA,,ÉPIDÉMIE,,8/6/2011
2,0,0,0,0,0,5,0,0,0.0,0,0,0,0.0,0,0.0,1588,11,11106,,0,0,0,2d4e0595-7611-4586-b11b-858d32ab952b,ANALAMANGA,MANJAKANDRIANA,,ÉPIDÉMIE,,23/12/2011
0,0,0,0,0,0,8,0,0,0.0,0,0,0,0.0,0,0.0,1586,71,71715,,0,0,0,d33b2765-8dcb-47e5-b4c7-1b24b250b3a2,DIANA,ANTSIRANANA I,,ÉPIDÉMIE,,19/2/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1589,21,21201,,0,0,0,58a9f478-ba32-4443-8002-ba9937343bc2,HAUTE MATSIATRA,FIANARANTSOA I,,ÉPIDÉMIE,,17/5/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1591,21,21205,,0,0,0,b2b2b7a3-a2f3-498a-a7f3-30aeb2bd212d,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,21/12/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1592,21,21205,,0,0,0,cc8e1b3a-8af4-402d-993d-7ab4c55a12da,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,22/1/2009
0,0,0,0,0,0,8,0,0,0.0,0,0,0,0.0,0,0.0,1593,21,21201,,0,0,0,c1501524-f7b2-41a7-bf78-049e44f5ea15,HAUTE MATSIATRA,FIANARANTSOA I,,ÉPIDÉMIE,,16/6/2010
0,0,0,0,0,0,142,0,0,0.0,0,0,0,0.0,0,0.0,1590,23,23212,,0,0,0,c3db29a7-8b62-40d1-8b66-e102783aa22f,VATOVAVY FITOVINANY,VOHIPENO,,ÉPIDÉMIE,,30/3/2011
0,0,0,0,0,0,200,0,0,0.0,0,0,0,0.0,0,0.0,1594,13,13112,,0,0,0,6dc4293e-1232-4fc0-8081-03e55a608f44,ITASY,MIARINARIVO,,ÉPIDÉMIE,,1/6/2010
0,0,0,0,0,0,167,0,0,0.0,0,0,0,0.0,0,0.0,1595,25,25213,,0,0,0,3d1c5eca-93ff-4ec2-9286-a82cae32e290,ATSIMO ATSINANANA,FARAFANGANA,,ÉPIDÉMIE,,25/4/2011
4,0,0,0,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,1596,42,42412,,0,0,0,9dbb8736-6c48-4811-9d74-0477d65f1c60,SOFIA,BEFANDRIANA NORD,,ÉPIDÉMIE,,5/2/2010
1,0,0,0,0,0,17,0,0,0.0,0,0,0,0.0,0,0.0,1597,31,31307,,0,0,0,9a98cdd1-9ade-4dd2-9191-a011972e92cf,ATSINANANA,VATOMANDRY,,ÉPIDÉMIE,,11/1/2011
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1599,31,31310,,0,0,0,9df2a024-7349-4978-ba9b-5a85dc70ab58,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,2/8/2011
0,0,0,0,0,0,331,0,0,0.0,0,0,0,0.0,0,0.0,1598,12,12108,,0,0,0,0b06d2c4-bbf0-43a9-bb02-f8cb10eb4b5e,VAKINANKARATRA,ANTSIRABE I,,ÉPIDÉMIE,,11/6/2010
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1601,31,31310,,0,0,0,ff02c1d2-01e3-4021-9c92-fe19bf04f78f,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,5/8/2011
0,0,0,0,0,0,95,0,0,0.0,0,0,0,0.0,0,0.0,1600,12,12108,,0,0,0,1d852c0c-4963-472e-980d-6633d62e4eba,VAKINANKARATRA,ANTSIRABE I,,ÉPIDÉMIE,,8/12/2009
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1602,31,31310,,0,0,0,689e1b91-3ce5-441f-a04c-464acbd4d170,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,12/9/2011
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1604,31,31310,,0,0,0,f220f4f7-ab56-41fa-af99-dea9a2df9dca,ATSINANANA,TOAMASINA II,,ÉPIDÉMIE,,6/10/2011
3,0,0,0,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,1605,31,31306,,0,0,0,2c46dbb4-5544-4791-b8ab-00b5f8820506,ATSINANANA,BRICKAVILLE,,ÉPIDÉMIE,,18/2/2011
0,0,0,0,0,0,92,0,0,0.0,0,0,0,0.0,0,0.0,1606,12,12108,,0,0,0,b6674317-580b-48f3-9ff6-100bc494a94c,VAKINANKARATRA,ANTSIRABE I,,ÉPIDÉMIE,,21/12/2009
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1607,14,14111,,0,0,0,ecd11bae-8ab6-4e7f-bb77-10d9c6fab1e4,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,13/10/2011
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1608,12,12108,,0,0,0,a3ffb16e-6551-4dcd-ac73-408b148a81e6,VAKINANKARATRA,ANTSIRABE I,,ÉPIDÉMIE,,5/1/2010
2,0,0,0,0,0,6,0,0,0.0,0,0,0,0.0,0,0.0,1609,14,14111,,0,0,0,37c3c6c9-fae9-47cb-90ef-379e3a53e54c,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,1/10/2011
0,0,0,0,0,0,4,0,0,0.0,0,0,0,0.0,0,0.0,1610,12,12108,,0,0,0,791b4f52-b118-45e0-8d76-533b8a4596e6,VAKINANKARATRA,ANTSIRABE I,,ÉPIDÉMIE,,3/2/2010
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1611,14,14111,,0,0,0,af1f7158-a80b-4817-87bc-8d159dda251f,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,7/12/2011
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1613,14,14111,,0,0,0,c995da3a-ffc8-48eb-80b0-d7900696e8cf,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,10/12/2011
2,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,1612,12,12114,,0,0,0,2163e0b9-4103-4f15-9345-a165d2c9b8c3,VAKINANKARATRA,ANTANIFOTSY,,ÉPIDÉMIE,,16/4/2010
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1614,14,14111,,0,0,0,5934ca41-4a7a-4524-9505-29b2df8ca329,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,14/12/2011
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1616,14,14111,,0,0,0,4d9b5e0e-c299-4ddf-897f-afdf084aea3a,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,21/12/2011
3,0,0,0,0,0,10,0,0,0.0,0,0,0,0.0,0,0.0,1615,12,12108,,0,0,0,7f5f0664-f919-4c36-9d79-b33b73ee343c,VAKINANKARATRA,ANTSIRABE I,,ÉPIDÉMIE,,26/11/2010
1,0,0,0,0,0,6,0,0,0.0,0,0,0,0.0,0,0.0,1617,14,14111,,0,0,0,e4976616-0e29-4030-b1eb-296fa4d88bcc,BONGOLAVA,TSIROANOMANDIDY,,ÉPIDÉMIE,,9/12/2011
15,0,0,0,0,0,19,0,0,0.0,0,0,0,0.0,0,0.0,1619,71,71717,,0,0,0,a94d543b-3367-47ec-8877-1908043d9476,DIANA,AMBILOBE,,ÉPIDÉMIE,,14/1/2011
0,0,0,0,0,0,514,0,0,0.0,0,0,0,0.0,0,0.0,1620,21,21219,,0,0,0,7bc60fdb-dc16-4611-b064-b6389f987323,HAUTE MATSIATRA,IKALAMAVONY,,ÉPIDÉMIE,,1/5/2011
0,0,0,0,0,0,481,0,0,0.0,0,0,0,0.0,0,0.0,1618,23,23209,,0,0,0,744538c6-3159-4605-aa6e-2bf648a61a3d,VATOVAVY FITOVINANY,MANANJARY,,ÉPIDÉMIE,,4/2/2010
0,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1621,21,21205,,0,0,0,ad72ac81-7de8-4825-b37b-a755bd2d16ca,HAUTE MATSIATRA,AMBALAVAO,,ÉPIDÉMIE,,18/11/2011
2,0,0,0,0,0,10,0,0,0.0,0,0,0,0.0,0,0.0,1623,21,21219,,0,0,0,e0d3d446-4875-498b-b1fd-96f8df991f8f,HAUTE MATSIATRA,IKALAMAVONY,,ÉPIDÉMIE,,17/10/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1624,21,21219,,0,0,0,d5d807c9-56d9-4fe6-b828-03e009a6c22b,HAUTE MATSIATRA,IKALAMAVONY,,ÉPIDÉMIE,,24/7/2011
0,0,0,0,0,0,3,0,0,0.0,0,0,0,0.0,0,0.0,1622,23,23209,,0,0,0,4d3b9e49-84e7-4c4f-9bd1-618d0d87f000,VATOVAVY FITOVINANY,MANANJARY,,ÉPIDÉMIE,,27/2/2010
0,0,0,0,0,0,99,0,0,0.0,0,0,0,0.0,0,0.0,1625,24,24216,,0,0,0,7bb3fa92-6887-4994-895e-3b6abaa578ee,IHOROMBE,IHOSY,,ÉPIDÉMIE,,2/10/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1626,23,23211,,0,0,0,4058528b-2bc5-4e53-b318-b187595f224c,VATOVAVY FITOVINANY,IKONGO,,ÉPIDÉMIE,,26/3/2010
1,0,0,0,0,0,21,0,0,0.0,0,0,0,0.0,0,0.0,1627,44,44420,,0,0,0,484895c1-8ad9-4975-9520-c65c1b3873e3,MELAKY,ANTSALOVA,,ÉPIDÉMIE,,9/8/2011
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1629,54,54508,,0,0,0,c353d8fe-a594-46e1-a19f-7561a038559c,MENABE,MORONDAVA,,ÉPIDÉMIE,,21/8/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1628,23,23211,,0,0,0,9e74fcea-7d31-482a-8550-c0acda179adf,VATOVAVY FITOVINANY,IKONGO,,ÉPIDÉMIE,,9/4/2010
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1630,12,12110,,0,0,0,e646d3e5-1c76-42b7-a675-bd58c3600501,VAKINANKARATRA,AMBATOLAMPY,,ÉPIDÉMIE,,27/11/2011
0,0,0,0,0,0,481,0,0,0.0,0,0,0,0.0,0,0.0,1631,23,23209,,0,0,0,ff690a23-3cad-4d14-8005-f2395e2cb56e,VATOVAVY FITOVINANY,MANANJARY,,ÉPIDÉMIE,,4/1/2010
1,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1632,12,12110,,0,0,0,86ed0534-4a04-4451-b1df-6b58e7d15fbc,VAKINANKARATRA,AMBATOLAMPY,,ÉPIDÉMIE,,25/12/2011
0,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1633,12,12118,,0,0,0,7b27b66a-2f2a-4397-a642-edc830f28483,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,8/3/2011
2,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1634,12,12118,,0,0,0,639f339f-1942-4c55-a060-a1e52297d395,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,3/3/2011
1,0,0,0,0,0,1,0,0,0.0,0,0,0,0.0,0,0.0,1635,12,12118,,0,0,0,9883f50f-8fe9-44be-b12a-51a7c3aef1b3,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,1/5/2011
2,0,0,0,0,0,2,0,0,0.0,0,0,0,0.0,0,0.0,1636,12,12118,,0,0,0,910825fc-e294-47ce-9f7a-ff7bc1984fab,VAKINANKARATRA,ANTSIRABE II,,ÉPIDÉMIE,,12/11/2011
5,0,0,0,0,0,20,0,0,0.0,0,0,0,0.0,0,0.0,1637,12,12109,,0,0,0,d0941e56-3c2a-4946-9b7f-c4959e05cd5c,VAKINANKARATRA,BETAFO,,ÉPIDÉMIE,,10/2/2011
