deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00013,4,401,,0,0,0,27524AB2-C2F0-4D6C-A49D-F6AD1297E541,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Dennis Street Sophia,9/8/2004
0,0,0,1,0,0,0,7,0,0.0,0.0,0,0,0.0,0,0.0,2004-00014,3,301,,0,0,0,A187B199-D6C0-43EC-A654-C650BB714024,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Fire,"Charity Squatting Area, Essequibo",27/8/2004
1,0,0,1,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00036,3,301,,0,0,0,DB74B65A-8F0C-43A4-B197-296E9BE483AE,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Fire,"Lot 13 Longden, Vergenoegen, East Bank Essequibo",19/4/2007
0,3,0,0,0,0,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00037,10,1001,,0,0,0,2525D450-F45E-4CC6-BDC2-D9A1D141E296,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Plagues,"Badrima, Soesdyke-Linden Highway",25/4/2007
0,0,0,1,1,10,1,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00038,5,502,,0,0,0,8860B31F-788D-4177-96DB-F67D32CD09C9,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Fire,"577 Plantation Ross, West Coast Berbice",31/5/2007
0,0,0,1,0,7,0,0,0,15000.0,3000000.0,0,0,0.0,0,0.0,2006-00045,2,201,,0,0,0,50D3AF8A-0543-4E68-A650-BD7EC5D6F60F,Reg.2 Pomeroon - Supenaam,Moruka - Pomeroon,,Fire,Pomeroon River.,20/12/2006
1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00039,4,401,,0,0,0,1CA05C10-4AFE-468F-88F0-A32B60811959,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Plagues,"Vlissengen Road & Sandy Babb Street, Kitty, Georgetown",3/10/2007
0,0,0,7,3,50,0,0,0,35000.0,70000000.0,0,0,0.0,0,0.0,2007-00040,4,401,,0,0,0,C5E9B792-99AF-495D-9ADC-AB9E34AC399A,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lots 53-61 Laing Avenue, Georgetown",10/10/2007
0,0,0,1,0,2,0,0,0,4500.0,900000.0,0,0,0.0,0,0.0,2007-00041,4,401,,0,0,0,63ECC142-B282-48AA-916F-95EE35F946F7,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 174 Side line Dam, Laing Avenue, Georgetown.",11/10/2007
0,0,0,1,0,2,0,2,0,2500.0,500000.0,0,0,0.0,0,0.0,2004-00015,4,401,,0,0,0,7F39F781-E9C7-4A44-9797-47991FDB2429,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Prince William Street Pleisance,27/8/2004
0,0,0,1,0,3,0,3,0,0.0,0.0,0,0,0.0,0,0.0,2004-00016,4,402,,0,0,0,C0A68FB4-248D-417C-A6FD-E908479CE13E,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Enmore Village East Coast Demerara,31/8/2004
0,0,0,0,0,60,0,0,0,250000.0,50000000.0,0,0,0.0,0,0.0,2004-00017,4,401,,0,0,0,164985E4-9B54-4654-8307-21A0FA32BAD3,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Robb and Wellington street Georgetown,7/9/2004
0,0,0,1,0,10,0,10,0,0.0,0.0,0,0,0.0,0,0.0,2004-00018,4,402,,0,0,0,926CC704-07CC-4252-86B2-599E2AC28352,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Beehive, East Coast Demerara",8/9/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,8093.7,0,0.0,2007-00042,5,501,,0,0,0,F897DB14-AE70-4CA9-8AD7-A48F9E8767CD,Reg.5 Mahaica - Berbice,Mahaica - Mahaicony,,Drought,Mahaicony,13/2/2007
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00019,4,401,,0,0,0,5574581E-C03A-4B1E-9800-70614F712E59,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Duncan Street Cambelville,17/9/2004
0,0,0,1,0,3,0,3,0,17500.0,3500000.0,0,0,0.0,0,0.0,2004-00020,4,401,,0,0,0,FB999F24-639C-454D-927B-C19791707046,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Better Hope Village East Coast Demerara,21/9/2004
0,0,0,2,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00021,4,402,,0,0,0,0312E0B8-F1BA-438D-A8A7-5C2E7B6E0D22,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Buxton Village East Coast Demerara,14/10/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00023,4,401,,0,0,0,49C810D4-BA55-42ED-A07E-10A8ADA37D64,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Home stretch Aveneu Georgetown,7/12/2004
0,0,0,0,0,70,0,0,0,1000000.0,200000000.0,0,0,0.0,0,0.0,2004-00024,4,402,,0,0,0,95492E52-B7FB-4052-8980-2CDD9DA58825,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,Colidgen East Coast Demerara,15/12/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00025,4,401,,0,0,0,F24FE6BB-4B7B-4B5F-90D6-30603E5CC10D,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Main Street Georgetown,27/12/2004
0,0,0,1,1,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00026,4,401,,0,0,0,3CFA1AB2-573A-4190-A4A4-0EC55C03FE28,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"East La Penitence, Georgetown",27/12/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00027,4,401,,0,0,0,DA5B810E-6633-4FAF-82AF-DE029391A738,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,National Cultural Centre Homestretch Avenue,29/12/2004
0,0,0,2,1,11,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00037,4,401,,0,0,0,AFA4132F-C79B-41D5-964B-8C1717CB1754,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Third Street Alexander Village Georgetown.,30/9/2006
0,0,0,1,0,0,0,0,0,0.0,0.0,1,0,0.0,0,0.0,2006-00038,4,401,,0,0,0,467D7CF8-A386-4EC1-9085-B77E96FB33D3,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Storm,Guyhoc Park/Alexander Village/East Coast/Turkeyen/Cane Grove,21/10/2006
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00039,4,401,,0,0,0,C992EE6D-B403-4509-994A-FDE809FCDACC,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Storm,"East and West Coast Demerara, East Bank Demerara, East and W",9/11/2006
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00040,6,601,,0,0,0,3561B26F-4D03-44DB-ABCD-B1230117B434,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 44 Stanleytown, New Amsterdam, Berbice.",23/11/2006
0,1,0,2,1,6,0,0,0,250000.0,50000000.0,0,0,0.0,0,0.0,2006-00041,3,302,,0,0,0,A8DA6BEA-FB25-4616-8DEE-08CA7E8138D6,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Lot 85 Public Road, De Willem, West Coast Demerara.",25/11/2006
0,3,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00042,7,701,,0,0,0,9AC58B98-9835-4CC0-B2AB-0FA8CEACEF9C,Reg.7 Cuyuni - Mazaruni,Cuyuni,,Gale,Waramadong Cuyuni Mazaruni.,8/12/2006
0,0,0,1,0,4,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00043,4,401,,0,0,0,AF527D64-59E2-488C-8ED0-CD01F8656ABF,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Brickdam Georgetown,17/12/2006
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00044,10,1001,,0,0,0,2702EA68-099D-47FD-BA64-FE47EB4AA5F0,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Fire,"Lot 35 Burnham Drive, Christianburg Linden.",18/12/2006
0,0,0,1,1,12,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2006-00046,4,401,,0,0,0,4CF37CA3-CE9E-45A2-BA62-B1DE1DCB011B,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"262 Dove Square, South Ruimveldt Gardens, Georgetown.",26/12/2006
0,0,0,1,0,8,0,8,0,0.0,0.0,0,0,0.0,0,0.0,2003-00034,4,401,,0,0,0,8BFC0134-FB49-4DCB-BA16-5F17D3D7B0D0,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,23 North Road Georgetown,9/1/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00023,4,401,,0,0,0,07883171-4044-41BD-A3AE-F08214D3850B,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Regent Street, Georgetown",18/10/2009
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00024,3,302,,0,0,0,FC7A4345-E051-48B9-988C-5B7125AB8FB5,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Fire,"Boeraserie, Line Top, East Bank Essequibo",7/10/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00025,4,401,,0,0,0,A1CE52C9-240E-4668-B0F1-F06E7970B29B,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Woolford Avenue, Georgetown",9/10/2009
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00026,4,401,,0,0,0,4D49F234-E4E2-466C-AAB3-2FF30CEDF1A4,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"429 North East LaPenitence, Georgetown",30/12/2009
1,0,0,2,1,3,4,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00027,4,401,,0,0,0,47EEB621-D948-4E65-A45B-A0476CFE8E4A,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 31 Second Street, Success, East Coast Demerara",6/12/2009
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2009-00028,8,802,,0,0,0,7EB3B115-D552-41DA-8FD0-B2186C587F57,Reg.8 Potaro - Siparuni,Lower Potaro - Lady Smith Cree,,Drought,Mahdia,21/11/2009
0,0,0,0,0,60,0,0,0,0.0,0.0,0,0,44.515,0,0.0,2008-00004,2,201,,0,0,0,6884A159-2273-4727-BAB4-F076EA70AD70,Reg.2 Pomeroon - Supenaam,Moruka - Pomeroon,,Flooding,"Areas along the Pomeroon River include Aberdeen, little try ",13/1/2008
0,0,0,1,0,5,0,0,0,100000.0,20000000.0,0,0,0.0,0,0.0,2008-00005,4,401,,0,0,0,4177CF99-B5B2-4DE3-9C11-3CE8149DDE62,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"46 Pere Street, Kitty",26/1/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00006,4,401,,0,0,0,C5150CA0-C2C6-480A-87AD-9F78DCEE5E51,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"GUYOIL Bulk Terminal, Providence, East Bank Demerara",7/3/2008
0,0,0,1,0,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00025,3,303,,0,0,0,B4352580-DD8B-4989-9FCB-9EE50B9364EE,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Tuschen, East Bank Essequibo",27/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00026,4,401,,0,0,0,B37F3615-EE51-47DF-9CCB-A1EF26D96F36,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Peter's Hall, East Bank Demerara.",31/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00007,4,401,,0,0,0,52AE227E-833A-42C4-9611-88180B4D2A44,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"GPL, Garden of Eden, East Bank Demerara",6/3/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00008,4,401,,0,0,0,1BE08222-A23C-4374-84D1-097D228EC058,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"East Coast of Demerara (Better Hope, Vryheid's lust & montro",21/3/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00009,2,202,,0,0,0,2E603E4A-1FC0-4947-AD62-8E7B4CBF04CD,Reg.2 Pomeroon - Supenaam,Somerset & Berks Supenaam,,Flooding,"Essequibo Coast, Cotton Field and Jib Villages",25/3/2008
0,1,0,1,0,5,0,0,0,5000.0,1000000.0,0,0,0.0,0,0.0,2008-00010,6,601,,0,0,0,237B7760-F9FB-4B05-8C9C-329768DE295D,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"58 Stanleytown, New Amsterdam, Berbice",27/3/2008
3,1,0,1,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00011,4,401,,0,0,0,AD35DE71-5EA4-40BF-8DF9-95E9E42AE847,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"46 Old Road, Land of Canaan, East Bank Demerara",1/4/2008
0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00012,4,401,,0,0,0,48E39125-75C4-4C50-9B0C-F2DBF94B5F3D,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Hamson's General Store, Regent Street, Georgetown",25/4/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00013,4,401,,0,0,0,E1D99C45-12FA-497C-A225-A25EC1F6F060,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Mon Repos, Felicity & LeRessouvenir Village, East Coast Deme",10/3/2008
0,0,0,0,0,0,0,0,0,1500.0,300000.0,0,0,0.0,0,0.0,2008-00014,10,1001,,0,0,0,D822289C-A30E-441C-AC52-6ED37BD62324,Reg.10 Upper Demerara - Berbic,R. Bank Essq R. - Upper Demera,,Flooding,"Old Kara Kara, Linden",20/5/2008
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00015,4,401,,0,0,0,A44D9247-672F-48F8-ACBF-55F22126C8F9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 123 Victoria Street, Block AA, Eccles, East Bank Demerar",26/5/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00032,4,401,,0,0,0,513F3418-34FE-4DAC-BED9-8EAE98FD062C,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Robb Street, Bourda   Georgetown",14/1/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00016,5,502,,0,0,0,517FC780-6C13-439A-A66C-F40FCEC5052A,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,"Ithaca, Blaimont, Shieldstown & Rosignol, West coast Berbice",4/6/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00017,4,401,,0,0,0,47552441-9D0B-46B1-85CA-0D4CC5D352F4,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"National Cultural Centre, Homestretch & Mandella Avenue, Geo",16/6/2008
0,0,0,2,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00018,6,601,,0,0,0,5107641C-3759-46D0-87FF-F7B7D9583311,Reg.6 East Berbice - Corentyne,East Berbice - West Canjie,,Fire,"Lot 14-36 & 38 Ptii Street and Republic Road, New Amsterdam,",19/6/2008
0,0,0,1,0,12,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00019,4,402,,0,0,0,F1DBE9C1-9F5D-42B3-8D50-83BE2C620794,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Sydney Street, North Haslington, East Coast Demerara",26/6/2008
0,1,0,1,0,8,0,0,0,20000.0,4000000.0,0,0,0.0,0,0.0,2008-00020,3,303,,0,0,0,E6488D04-274D-4912-B758-7B5B647E2464,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"New Road, Vreed-en-hoop, West Coast Demerara",12/7/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00021,4,401,,0,0,0,88770E20-E2C4-4F40-AA28-48F3960D74F9,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Electrical storm,"Mandell Avenue, Georgetown",13/7/2008
0,1,0,1,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00022,4,401,,0,0,0,B0B9FD74-8A81-46A3-946C-62B6D5149EB3,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Hill Street, Albouystown, Georgetown",19/7/2008
1,1,0,1,1,4,0,0,0,32500.0,6500000.0,0,0,0.0,0,0.0,2008-00023,4,401,,0,0,0,D8CEE619-9A0E-4200-BA53-F8BFF922857F,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 44 Third Street, La Bonne Intention, East Coast Demerara",20/7/2008
0,1,0,1,0,2,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00024,4,402,,0,0,0,5CB609C4-79CE-45D8-A3F1-98F2FB55407D,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"71 Public Road, Victoria, East Coast Demerara",23/7/2008
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00027,3,303,,0,0,0,95284B67-54F1-4EF3-A898-75E0B89F8098,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Fire,"Best Road, Squatting Area, West Coast Demerara",10/8/2008
0,0,0,1,0,2,0,0,0,20000.0,4000000.0,0,0,0.0,0,0.0,2008-00028,3,301,,0,0,0,F77EB6CB-1817-4F28-BE40-4E24A1D9E595,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Fire,"Lot 7 Back Street, Affiance, Essequibo Coast.",10/8/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0.0,0,0.0,2008-00029,4,401,,0,0,0,625D5217-50DC-4B3E-BDB0-99D75B361F84,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Guyana Public Hospital Corporation, Middle Street, Georgetow",13/8/2008
3,0,0,1,0,0,400,0,0,0.0,0.0,1,0,0.0,0,0.0,2008-00030,7,702,,0,0,0,886E71AA-D696-4A10-BDE9-6EC12931C725,Reg.7 Cuyuni - Mazaruni,Mazaruni - L. Bank Essequibo R,,Fire,"Waramadong Secondary School, Cayuni/Mazaruni",31/8/2008
0,0,0,1,2,3,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00031,4,401,,0,0,0,5788B87A-09DB-47B4-93E3-EC935779C068,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Lot 24 Princess Street, Werk-en-Rust , Georgetown",8/9/2008
0,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00032,4,401,,0,0,0,54E8ADF5-748B-444B-B31A-94A507015B21,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"34 Grant Sand Road, Soesdyke, East Bank Demerara",10/10/2008
0,0,0,1,2,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00033,4,401,,0,0,0,19A2C630-9842-4211-AAE9-25C701547E13,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"8 Clifford Avenue, Lamaha Springs, Greater Georgetown",21/10/2008
1,0,0,1,0,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00056,4,402,,0,0,0,A99D0C6A-7979-4F58-A1AF-A6959A16EC08,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Golden Grove, East Coast Demerara",1/11/2008
0,0,0,1,2,6,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2008-00034,4,402,,0,0,0,2CE8275B-16FB-4ADE-ADCB-5E09D8BFE913,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Fire,"Block 12, Non Pariel, East Coast Demerara",3/11/2008
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2004-00029,4,401,,0,0,0,A2DFD534-0E34-4D1A-B798-248F22412A46,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"East Bank/East Coast Demerara, Quamina Street, Bel Air, Chur",28/12/2004
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00001,4,402,,0,0,0,CEA50747-37DA-4C69-9255-1AA116EAFF51,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Flooding,Buxton to Mahaica,14/1/2005
8,1478,0,0,56312,222522,262700,0,5000,249948396.0,49989.6,0,0,1470.44,173628,614.7526,2005-00024,4,,,0,0,0,82EA5C41-C441-4B7A-BB04-75472003A27B,Reg.4 Demerara - Mahaica,,,Flooding,Moblissa-La Reconaissance Buxton-Mahaica,14/1/2005
0,0,0,0,10683,41787,66248,0,0,54409745.9,10881.9,0,0,1482.3,20723,52.62,2005-00025,3,,,0,0,0,999D438D-0645-48A6-8782-6855ABD72667,Reg 3 West Dem. - Essequibo Is,,,Flooding,Bonasika to Boerasirie           Essq Is/Left Bank Essq Rive,14/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00026,3,301,,0,0,0,FE45EF34-23B5-47D7-9BB1-1DAA161B3FF5,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Flooding,Essequibo Island,14/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00027,3,303,,0,0,0,ABBA7263-D739-4375-B1C5-D334FD05B45C,Reg 3 West Dem. - Essequibo Is,Lower West Demerara  River,,Flooding,Lower West Demerara River,14/1/2005
0,0,0,0,2567,10464,20928,0,0,20293436.3,4058687264.0,0,0,6191.39,20321,0.0,2005-00028,5,,,0,0,0,140280F2-F551-43AC-8193-129336B54D46,Reg.5 Mahaica - Berbice,,,Flooding,Mahaica/Mahaicony Mahaicony/West Coast Berbice,14/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00029,5,502,,0,0,0,9BACF7D0-1EE9-425D-9F2C-970874DD797C,Reg.5 Mahaica - Berbice,Mahaicony - West Coast Berbice,,Flooding,Mahaicony to West Coast Berbice,14/1/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00030,4,402,,0,0,0,2584CBD5-268C-4846-9FFC-A410694D0896,Reg.4 Demerara - Mahaica,Buxton - Mahaica,,Flooding,Ann's Grove/Clonbrook/Enmore,8/4/2005
0,0,0,1,1,4,0,4,0,0.0,0.0,0,0,0.0,0,0.0,2003-00033,4,401,,0,0,0,981322DF-1775-495C-9CBE-CCFA441AC2B0,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,B Field Sophia Georgetown,6/1/2003
0,0,0,0,0,78,0,0,78,0.0,0.0,0,0,0.0,0,0.0,2005-00031,3,302,,0,0,0,75197135-C279-4D78-8616-E60C2C3DE79E,Reg 3 West Dem. - Essequibo Is,Bonasika - Boerasirie,,Flooding,Stewartville/Leonora/Anna Catherina/Uitvlugt,17/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00032,3,301,,0,0,0,910EB555-3DE5-4158-83CB-7109BD3F9F35,Reg 3 West Dem. - Essequibo Is,Essq Is - Left Bank Essq River,,Flooding,Devonshire Castle & Walton Hall,17/10/2005
0,0,0,1,0,1,0,1,0,0.0,0.0,0,0,0.0,0,0.0,2003-00035,4,401,,0,0,0,D3935B62-5034-401F-B86C-5AFFE1B65BD7,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,North Ruimveldt Georgetown,16/1/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00033,4,401,,0,0,0,E6E37166-9F52-4ED8-A2A0-25699FE1C3BF,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"Mon Repos, Beterverwagting, Triumph East Coast Demerara.",17/10/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00034,4,401,,0,0,0,1AFF743B-248D-4997-B8AD-0E7584E495CB,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Flooding,"South and North Ruimveldt, Bel Air, Regent St, Queenstown, M",30/11/2005
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2005-00035,6,602,,0,0,0,4E32E8E1-AD8C-420F-933F-7FB6A89D112A,Reg.6 East Berbice - Corentyne,East Canjie - East Coast Berbi,,Flooding,"Canefield New Housing Scheme, East Canje Berbice.",1/12/2005
0,0,0,0,5092,25460,0,0,0,163705000.0,3274.1,9,0,9658.632,103507,57.29,2006-00039a,5,,,0,0,0,83B6923E-5FAE-4FC8-A896-E18B4FA2D92B,Reg.5 Mahaica - Berbice,,,Flooding,Mahaica/Mahaicony/West Coast Berbice,17/1/2006
0,0,0,1,0,5,0,5,0,0.0,0.0,0,0,0.0,0,0.0,2003-00036,4,401,,0,0,0,D78D5E3D-0800-4509-AC45-2ACBEC57F431,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,D Field Sophia Georgetown,26/1/2003
0,0,0,1,2,9,11,9,0,0.0,0.0,0,0,0.0,0,0.0,2003-00037,4,401,,0,0,0,352C4365-E795-4983-86C3-C8FB0DA54E9A,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,"Hunter Street Albuoystown, Georgetown",10/1/2003
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2003-00038,4,401,,0,0,0,DE9E8EF6-E5FC-4C75-A234-CFC79F0E0763,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Montrose Village East Coast Demerara,23/1/2003
0,0,0,1,1,6,3,6,0,0.0,0.0,0,0,0.0,0,0.0,2003-00039,4,401,,0,0,0,E22E0E7D-B971-4ADF-9AC2-C458CD042076,Reg.4 Demerara - Mahaica,Moblissa/ La Reconaissance,,Fire,Triumph Village East Coast Demerara,25/2/2003
