deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,2156,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3609,27,,,0,0.0,0.0,10854ac4-4e72-4308-bf39-5e06d2026414,المحويت,,,وباء,,0/0/2006
0,17509,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3610,27,,,0,0.0,0.0,5cbe0608-e2f0-4a8b-9735-f85ea61ba9f6,المحويت,,,وباء,,0/0/2006
0,24306,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3611,18,,,0,0.0,0.0,75b54a21-4b10-4285-9928-ff2cf0ed9e62,الحديده,,,وباء,,0/0/2006
0,67413,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3612,18,,,0,0.0,0.0,e479e7a7-8450-4ac8-92fd-2a5c96772ba9,الحديده,,,وباء,,0/0/2006
0,17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3584,24,,,0,0.0,0.0,107d8f13-7d43-4bbb-a5f4-f03277458895,عدن,,,وباء,,0/0/2005
0,1264,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3613,20,,,0,0.0,0.0,aaa5a677-8e1a-4f81-ac1d-cfbe233050be,ذمار,,,وباء,,0/0/2006
0,911,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3614,20,,,0,0.0,0.0,52acfb38-7ff2-494b-86ce-b8d8385ddda0,ذمار,,,وباء,,0/0/2006
0,14805,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3615,20,,,0,0.0,0.0,da019caa-d37e-49db-ad09-64b3ffc10935,ذمار,,,وباء,,0/0/2006
0,1306,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3616,20,,,0,0.0,0.0,160348bb-fea2-45b4-a0b4-74021ffed38d,ذمار,,,وباء,,0/0/2006
0,34767,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3617,20,,,0,0.0,0.0,6f5ccb3e-fead-4cc0-8560-770ee9fd871c,ذمار,,,وباء,,0/0/2006
0,2157,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3618,20,,,0,0.0,0.0,1e59bab2-33d0-4f70-b60b-a5233d4b5f78,ذمار,,,وباء,,0/0/2006
0,1919,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3620,28,,,0,0.0,0.0,2a040ade-3ad1-4c8e-bc61-ebc5d847fa82,المهره,,,وباء,,0/0/2006
0,8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3621,28,,,0,0.0,0.0,2ba64fb1-df2f-4d26-82f1-884145c9beff,المهره,,,وباء,,0/0/2006
0,248,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3622,28,,,0,0.0,0.0,e3b12225-e6ea-4fba-b0a9-16b5ff606ef5,المهره,,,وباء,,0/0/2006
0,16066,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3623,22,,,0,0.0,0.0,70c5003b-ecb8-4213-ba6e-48be66ebd5c0,صعدة,,,وباء,,0/0/2006
0,881,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3624,22,,,0,0.0,0.0,5d72d422-2089-48fb-b3f8-3159a2dcd946,صعدة,,,وباء,,0/0/2006
0,4336,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3625,22,,,0,0.0,0.0,14f7d6ba-87b0-42de-beab-aca0dc13ad91,صعدة,,,وباء,,0/0/2006
0,11161,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3626,22,,,0,0.0,0.0,4046ebc5-2d66-41f9-b26a-44f958e2924e,صعدة,,,وباء,,0/0/2006
0,23196,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3627,22,,,0,0.0,0.0,a3f26c6c-2b01-45de-8d24-c3aa4087db96,صعدة,,,وباء,,0/0/2006
0,1237,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3628,22,,,0,0.0,0.0,09b4fb7b-5da0-48f0-a397-6b3d079f699a,صعدة,,,وباء,,0/0/2006
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3629,28,,,0,0.0,0.0,ec5f2194-fcbb-40d4-b007-c50db8ba344f,المهره,,,وباء,,0/0/2006
0,166,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3630,28,,,0,0.0,0.0,28cd1f75-4c3f-45db-983c-1495f5dfd18c,المهره,,,وباء,,0/0/2006
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3631,28,,,0,0.0,0.0,4cf87592-b94e-4f7b-9144-d04235914867,المهره,,,وباء,,0/0/2006
0,22,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3634,25,2514,,0,0.0,0.0,841b5ff6-faef-4799-85fd-cc372add608d,لحج,الحوطة,,حريق,مستشفى الوهط,0/0/2006
0,234,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3635,25,2507,,0,0.0,0.0,18864227-af93-4838-8eeb-f7ca2d056255,لحج,ردفان,,حادثة,مسشفى ردفان,0/0/2006
0,44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3636,25,2507,,0,0.0,0.0,a326fc95-e8a8-4abd-82c0-7752a3e8163b,لحج,ردفان,,حريق,مسشفى ردفان,0/0/2006
0,161,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3637,25,2506,,0,0.0,0.0,cb533d00-60db-469f-8d9e-b049f864e5c2,لحج,حالمين,,حادثة,مستشفى حالمين,0/0/2006
0,0,0,0,226,0,0,0,0,0,354891954.0,0,0,0,0,55,303,28,2805,,0,0.0,0.0,c9764ac5-bf10-44d4-a88b-e21c2eba64fa,المهره,منعر,,فيضان,,24/10/2008
0,175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3638,25,2506,,0,0.0,0.0,0d29771e-146e-4939-85cb-92823054ced9,لحج,حالمين,,حريق,مستشفى حالمين,0/0/2006
0,19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3639,25,2505,,0,0.0,0.0,e40c2baa-b027-40b0-a7e3-c0ddc470d89e,لحج,حبيل جبر,,حادثة,مستشفى حبيل جبر,0/0/2006
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3640,25,2505,,0,0.0,0.0,77cee7d9-18ce-4d7c-8066-22c3e40158da,لحج,حبيل جبر,,حريق,مستشفى حبيل جبر,0/0/2006
0,14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3641,25,2508,,0,0.0,0.0,39a709d2-24b9-4ee5-bd1c-6ece66ae9ac6,لحج,الملاح,,حادثة,مستشفى الملاح,0/0/2006
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3642,25,2508,,0,0.0,0.0,c330b85c-ca43-4fca-bdd8-39225fc77698,لحج,الملاح,,حريق,مستشفى الملاح,0/0/2006
0,131,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3643,25,2504,,0,0.0,0.0,447ea206-0951-4bcc-85ed-0f225274361f,لحج,يهر,,حادثة,مستشفى يهر,0/0/2006
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3644,25,2504,,0,0.0,0.0,8f2fb02a-9580-46bd-a9c0-a458149ddc22,لحج,يهر,,حريق,مستشفى يهر,0/0/2006
0,201,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3645,25,2502,,0,0.0,0.0,b6b98a53-e27c-4755-869b-97076be8a348,لحج,يافع,,حادثة,مستشفى أكتوبر,0/0/2006
0,31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3646,25,2502,,0,0.0,0.0,b24105f3-16ee-46f1-a7c5-0ddc50ae22f2,لحج,يافع,,حريق,مستشفى أكتوبر,0/0/2006
0,33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3647,25,2509,,0,0.0,0.0,fe83f4d9-e328-4d67-82de-a9c32a3b9643,لحج,المسيمير,,حادثة,مستشفى المسيمير,0/0/2006
0,18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3648,25,2509,,0,0.0,0.0,91ecf635-f4e5-4838-a789-8ca62e442a04,لحج,المسيمير,,حريق,مستشفى المسيمير,0/0/2006
0,49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3649,25,2511,,0,0.0,0.0,91123a42-de56-435c-9d70-9767d529bc8c,لحج,طور الباحة,,حادثة,مستشفى طور الباحة,0/0/2009
0,6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3650,25,2511,,0,0.0,0.0,0e2deb00-84e5-4dce-9a8a-67928ad5921a,لحج,طور الباحة,,حريق,مستشفى طور الباحة,0/0/2006
0,408,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3651,17,,,0,0.0,0.0,c565fa6e-fb46-4ca5-a9e6-eade31947e61,حجه,,,وباء,,0/0/2006
0,530,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3652,25,,,0,0.0,0.0,759b90d9-bb22-413e-87b3-64ae453df3e6,لحج,,,وباء,,0/0/2006
0,2294,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3663,16,,,0,0.0,0.0,1270468e-2be5-4f51-94a4-11127fc3f753,الجوف,,,وباء,,0/0/2006
0,310,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3664,16,,,0,0.0,0.0,079933e6-1d0f-4ccc-9e49-a84bbc7c838e,الجوف,,,وباء,,0/0/2006
0,59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3665,16,,,0,0.0,0.0,3ac63295-b39d-495a-a503-128c5e658ce7,الجوف,,,وباء,,0/0/2006
0,118,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3666,16,,,0,0.0,0.0,13155e7a-24c4-4b3c-a7ab-192c71dd427d,الجوف,,,وباء,,0/0/2006
0,118,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3668,16,,,0,0.0,0.0,1d793aff-d1e5-43ec-9d37-0837c69ab980,الجوف,,,وباء,,0/0/2006
0,7437,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3669,31,,,0,0.0,0.0,e6cd159b-a8c5-4233-8c0e-242e2ae1348c,ريمة,,,وباء,,0/0/2008
0,13207,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3670,31,,,0,0.0,0.0,300b9421-1991-4480-a17c-49008c3918a6,ريمة,,,وباء,,0/0/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,373,25,2512,,0,0.0,0.0,18efd5dc-c14c-4334-88b9-2f4fd9adecd6,لحج,المقاطرة,,سيول,,2/6/2007
0,9775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3672,13,,,0,0.0,0.0,e17d57a0-7e58-42ca-870c-90f0a9bbfde9,أمانة العاصمة,,,وباء,,0/0/2008
0,310,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3673,31,,,0,0.0,0.0,1ad3434b-2ae0-410f-9670-f355f09d7821,ريمة,,,وباء,,0/0/2008
0,520,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3674,31,,,0,0.0,0.0,4f557ac1-8211-4b56-a71a-dc94ff05259d,ريمة,,,وباء,,0/0/2008
0,14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3675,31,,,0,0.0,0.0,c842cfff-58a2-4db0-ba11-6c1f0aa30a1d,ريمة,,,وباء,,0/0/2008
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3676,31,,,0,0.0,0.0,20a94946-b3cb-4482-8062-1191ffc2c2bc,ريمة,,,وباء,,0/0/2008
0,64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3677,31,,,0,0.0,0.0,6552935c-9619-4df9-847f-66489fc8fd09,ريمة,,,وباء,,0/0/2008
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3678,31,,,0,0.0,0.0,6b5852ef-eb15-4903-88cb-5ac003860535,ريمة,,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3679,31,,,0,0.0,0.0,c14c9302-9334-4f60-8ff5-f46a46723255,ريمة,,,وباء,,0/0/2008
0,19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3680,31,,,0,0.0,0.0,2dfa8741-87b6-4289-8d43-fab2dd69fcc9,ريمة,,,وباء,,0/0/2008
0,68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3681,31,,,0,0.0,0.0,723f8ecd-52d1-4f32-b229-64ad1101ff28,ريمة,,,وباء,,0/0/2008
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3682,31,,,0,0.0,0.0,a5608836-c280-430d-9b79-9c655cb2bf28,ريمة,,,وباء,,0/0/2008
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,328,19,1904,,0,0.0,0.0,79fd1d43-cfa1-44cd-abb2-bdb594797637,حضرموت,زموخ ومنوخ,,فيضان,,24/10/2008
0,357,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3683,16,,,0,0.0,0.0,21bc5c54-8319-4ab6-98d2-8e60ba0e3544,الجوف,,,وباء,,0/0/2008
0,452,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3684,16,,,0,0.0,0.0,82bd1663-7b6b-42db-86ba-cfbf9d3bf067,الجوف,,,وباء,,0/0/2008
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3685,16,,,0,0.0,0.0,088efcf9-c320-4fdf-a690-550d80213516,الجوف,,,وباء,,0/0/2008
0,313,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3686,16,,,0,0.0,0.0,3a0733a7-4cad-4c83-9b21-50296562ca6c,الجوف,,,وباء,,0/0/2008
0,25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3687,16,,,0,0.0,0.0,b5f94ff9-765b-4bdc-820b-e0dd883210c5,الجوف,,,وباء,,0/0/2008
0,58,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3688,16,,,0,0.0,0.0,c653364a-304e-472b-be69-03d4ddbe30d0,الجوف,,,وباء,,0/0/2008
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3689,16,,,0,0.0,0.0,e3050aad-8d32-4b25-aebf-a5e9ca949224,الجوف,,,وباء,,0/0/2008
0,1151,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3690,19,1930,,0,0.0,0.0,1726c428-ebf3-4bf9-91a1-fc7bc8dc8f35,حضرموت,المكلا,,وباء,,0/0/2008
0,10582,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3691,19,1930,,0,0.0,0.0,fd07fe61-febd-49fa-aff9-56c6313a7135,حضرموت,المكلا,,وباء,,0/0/2008
0,8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3692,19,1930,,0,0.0,0.0,59823a89-5054-4380-be75-bce53e9b594f,حضرموت,المكلا,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3693,19,1930,,0,0.0,0.0,0fe04cdf-b2a7-47a6-9fbf-a035419afbf3,حضرموت,المكلا,,وباء,,0/0/2008
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3694,19,1930,,0,0.0,0.0,4ca82781-fc14-493a-bb85-d54233adbaf3,حضرموت,المكلا,,وباء,,0/0/2008
0,615,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3695,19,1930,,0,0.0,0.0,017bf625-070d-4e52-a5ec-3a0733fb779a,حضرموت,المكلا,,وباء,,0/0/2008
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3696,19,1930,,0,0.0,0.0,bfd7c29b-45ca-47eb-9d44-40a43bfa8521,حضرموت,المكلا,,وباء,,0/0/2008
0,710,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3697,19,1930,,0,0.0,0.0,0fdd3dc2-f9d5-4cde-8bf9-0fd89d8ca024,حضرموت,المكلا,,وباء,,0/0/2008
0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3698,19,1930,,0,0.0,0.0,0b38c0e2-2e6a-4505-b63d-b71b69e71697,حضرموت,المكلا,,وباء,,0/0/2008
0,13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3699,19,1930,,0,0.0,0.0,5dbf5561-927e-44aa-b682-b9605b2ae20c,حضرموت,المكلا,,وباء,,0/0/2008
0,4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3700,19,1930,,0,0.0,0.0,4c9e3aa4-fc39-439a-ae76-0c6d7755db42,حضرموت,المكلا,,وباء,,0/0/2008
0,37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3701,19,1930,,0,0.0,0.0,8b617f3f-11dc-4367-90cb-8ab6189f52ae,حضرموت,المكلا,,وباء,,0/0/2008
0,608,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3702,29,,,0,0.0,0.0,f58c1e6f-2d10-4644-a3c2-e29347faf23a,عمران,,,وباء,,0/0/2008
0,150,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3703,29,,,0,0.0,0.0,3a49431c-1eb3-449a-bb18-3b0a64b35154,عمران,,,وباء,,0/0/2008
0,150,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3704,29,,,0,0.0,0.0,4764bdc7-0083-4b8d-9296-0c6312238154,عمران,,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3733,15,1503,,0,0.0,0.0,1a7cc4d3-814f-40fc-aeb6-dcecc6c2cc9e,تعز,شرعب السلام,,وباء,,0/0/2008
0,1887,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3705,29,,,0,0.0,0.0,60352944-3e28-468e-9b85-56b053e609ea,عمران,,,وباء,,0/0/2008
0,21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3706,29,,,0,0.0,0.0,c3a77d30-e6ff-434a-9df7-5de265449428,عمران,,,وباء,,0/0/2008
0,1176,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3707,29,,,0,0.0,0.0,c2ea036d-5ad1-46a2-95eb-4ce894def84d,عمران,,,وباء,,0/0/2008
0,141,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3708,29,,,0,0.0,0.0,2ee8b3ca-ad74-4e7f-aa83-d2d14f1f08bf,عمران,,,وباء,,0/0/2008
0,1592,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3709,29,,,0,0.0,0.0,42c2a09f-0c4c-4f52-a2a4-08ed64412659,عمران,,,وباء,,0/0/2008
0,1736,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3710,29,,,0,0.0,0.0,b08f33e6-9279-4ddb-80a5-b64f6cc70a24,عمران,,,وباء,,0/0/2008
0,40,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3712,29,,,0,0.0,0.0,9b6fb4b2-ae5e-4abf-95db-d1aa417f657f,عمران,,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3713,29,,,0,0.0,0.0,ee5add8e-2a00-48b1-9838-28559ff1217b,عمران,,,وباء,,0/0/2008
0,658,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3714,29,,,0,0.0,0.0,910c302e-9dbf-4315-ae86-08f5f450b30d,عمران,,,وباء,,0/0/2008
0,7697,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3715,29,,,0,0.0,0.0,9b9093bd-f4ba-4d60-9938-9f558d416aee,عمران,,,وباء,,0/0/2008
0,280,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3716,29,,,0,0.0,0.0,fc3627de-113f-46c8-b79f-7dd96404f0f1,عمران,,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3744,15,1504,,0,0.0,0.0,e6643f73-7aa7-4613-a234-e6f2675787c9,تعز,شرعب الرونة,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3745,15,1503,,0,0.0,0.0,2483533e-7877-448c-8f89-f74447a4c851,تعز,شرعب السلام,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3746,15,1523,,0,0.0,0.0,1c41f654-0ad7-40a1-a4cd-6510ee05ee67,تعز,سامع,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3748,15,1511,,0,0.0,0.0,232ebdb4-9998-4ad7-9a55-65e57c1db0d3,تعز,صبر الموادم,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3749,15,1519,,0,0.0,0.0,e0d9f2f1-458b-4929-9129-81d567adbb29,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3750,15,1501,,0,0.0,0.0,53135bb5-876a-4c18-9b6d-fd33d061a312,تعز,ماوية,,وباء,,0/0/2008
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3751,15,1518,,0,0.0,0.0,cd49df03-3bb0-4b0f-adb8-04ba13793668,تعز,المظفر,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3752,15,1509,,0,0.0,0.0,1b4b60b9-bdac-480a-9f8c-dd7f7e4c0e6c,تعز,جبل حبشي,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3753,15,1513,,0,0.0,0.0,d3652f2e-de30-44a7-bcbc-b428a920acaa,تعز,دمنة خدير,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3754,15,1523,,0,0.0,0.0,6cec8605-75ce-4f8d-8923-56af6876f5c1,تعز,سامع,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3755,15,1519,,0,0.0,0.0,7b5b218f-f9a3-4241-bf69-50378c86af4f,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3756,15,1502,,0,0.0,0.0,91b9d137-a167-4f5d-83b2-e0d5a920e347,تعز,التعزية,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3757,15,1519,,0,0.0,0.0,c0ebe37d-0d15-47b6-9e50-58db4b086f05,تعز,القاهرة,,وباء,المستشفى اليمني السويدي للأمومة والطفولة,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3758,15,1512,,0,0.0,0.0,fa575a9b-0fbe-4a31-a00b-e87ff925b2f3,تعز,المسراخ,,وباء,,0/0/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3759,15,1502,,0,0.0,0.0,6de7b21e-dc20-47c7-b298-a1886f8d0b2b,تعز,التعزية,,وباء,,0/0/2008
0,744,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3760,22,,,0,0.0,0.0,cc24533a-d768-4d5a-b73e-109666c1047a,صعدة,,,وباء,,0/0/1995
0,636,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3761,22,,,0,0.0,0.0,afbd5a02-56b9-40be-a855-1af4202d0f1c,صعدة,,,وباء,,0/0/1995
0,700,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3762,29,2919,,0,0.0,0.0,20d79262-efd1-48db-a2c1-fbd94f554032,عمران,خمر,,وباء,,0/0/1995
0,20,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3763,26,,,0,0.0,0.0,aea5455c-8ded-43bd-b9d5-456f3586a599,مأرب,,,وباء,,0/0/1995
0,180,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3764,26,,,0,0.0,0.0,12519abc-610f-4977-ad92-7c99f1f25e2f,مأرب,,,وباء,,0/0/1995
0,67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3765,28,,,0,0.0,0.0,cb9757ef-4d78-4cba-b1d9-0d82cac312eb,المهره,,,وباء,,0/0/1995
0,52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3766,28,,,0,0.0,0.0,e42aa12b-15a9-462e-9e6f-64a4aae099a9,المهره,,,وباء,,0/0/1995
0,1226,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3767,28,,,0,0.0,0.0,f2db6553-b153-4ebc-abbb-7c47b381cc64,المهره,,,وباء,,0/0/1995
0,1444,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3768,26,,,0,0.0,0.0,d094bfed-68bd-44f5-98ac-239535670429,مأرب,,,وباء,,0/0/1995
0,110,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3769,26,,,0,0.0,0.0,335bad37-2236-4c34-ba02-f3b729148acc,مأرب,,,وباء,,0/0/1995
0,3899,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3770,26,,,0,0.0,0.0,4cc9a3be-0ac6-4fe1-9fc8-8003b5907d92,مأرب,,,وباء,,0/0/1995
0,9093,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3771,26,,,0,0.0,0.0,ef288c12-8676-457b-80e7-448943645196,مأرب,,,وباء,,0/0/1995
0,28109,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3772,11,,,0,0.0,0.0,3e42957d-e401-4ef1-83e3-aab81c733f4a,إب,,,وباء,,0/0/1998
0,1587,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3773,11,,,0,0.0,0.0,f00b0065-c13a-4b45-a2b0-0f1b9e7aedd2,إب,,,وباء,,0/0/1998
0,17931,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3774,11,,,0,0.0,0.0,da6696cf-fd64-4cdd-b698-e02c172414f4,إب,,,وباء,,0/0/1998
0,7194,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3775,11,,,0,0.0,0.0,24c6f52a-1119-4aa8-a991-8e81dc3bb12b,إب,,,وباء,,0/0/1998
0,9453,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3776,11,,,0,0.0,0.0,42a9e32f-6115-42a1-9bef-6d0bcc52512e,إب,,,وباء,,0/0/1998
0,1931,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3777,11,,,0,0.0,0.0,df4dd8fd-7984-47df-924a-87d3e9d23322,إب,,,وباء,,0/0/1998
0,298,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3778,11,,,0,0.0,0.0,9444e844-9b08-4f46-b86e-ccead618905a,إب,,,وباء,,0/0/1998
0,2977,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3779,11,,,0,0.0,0.0,fb72ded2-962c-4dc6-a979-6e94b874522d,إب,,,وباء,,0/0/1998
0,22610,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3788,28,,,0,0.0,0.0,af32552e-89a2-45ab-959e-ad4b6f5cf398,المهره,,,وباء,,0/0/1998
0,2520,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3789,28,,,0,0.0,0.0,d2daa791-c328-4a7e-9520-71c2763f3558,المهره,,,وباء,,0/0/1998
0,1461,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3790,28,,,0,0.0,0.0,10a0e807-687e-47db-af3b-88544d97b819,المهره,,,وباء,,0/0/1998
0,16029,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3791,28,,,0,0.0,0.0,30b5d3d9-2212-4e33-8512-a98475865256,المهره,,,وباء,,0/0/1998
