deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,187,401,,,0,0,0,C08FD7B5-D3E8-4893-BE86-EDCAC51BA5D9,Thanh Hoá,,,Lũ,,23/10/1992
9,0,0,1160,0,0,114100,0,0,0,0.0,0,0,0,0,0,188,407,,,0,0,0,1A80FF5D-0699-4494-9064-E1FF54415671,Quảng Bình,,,Lũ,,28/10/1992
2,0,0,41,0,0,3160,0,0,0,0.0,0,0,0,0,0,188,409,,,0,0,0,24FC2FF0-8477-43AA-9166-5B8F9BF96A14,Quảng Trị,,,Lũ,,28/10/1992
3,0,0,265,0,0,0,0,0,0,0.0,0,0,0,0,0,188,411,,,0,0,0,7852C7B1-1423-4FA1-BB5F-9E7C886A9297,Thừa Thiên-Huế,,,Lũ,,28/10/1992
5,22,0,2,6,0,0,0,0,0,0.0,0,0,0,0,0,189,605,,,0,0,0,C5FACE68-C8AF-4249-BCA8-863EB4224C1D,Đăk Lăk,,,Lốc+ mưa đá,,1/1/1992
18,6,0,81,0,0,0,0,0,0,0.0,0,0,0,0,0,189,501,,,0,0,0,75D98E20-C3C1-4278-A759-6B721538B62D,Đà Nẵng,,,Lốc+ mưa đá,,1/1/1992
2,10,0,83,0,0,0,0,0,0,0.0,0,0,0,0,0,189,305,,,0,0,0,F3DFE9CD-511B-4CC3-B076-9EE1F6802D1D,Hoà Bình,,,Lốc+ mưa đá,,1/1/1992
0,0,0,15,286,0,0,0,0,0,0.0,0,0,0,0,0,189,201,,,0,0,0,E87278A6-A79C-4F28-95AD-E3EB38736896,Hà Giang,,,Lốc+ mưa đá,,1/1/1992
0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0,0,189,103,,,0,0,0,00D3CE2D-1EE5-479E-8289-25BF08FE363E,Hải Phòng,,,Lốc+ mưa đá,,1/1/1992
1,1,0,3,8,0,0,0,0,0,0.0,0,0,0,0,0,189,105,,,0,0,0,D360F2FB-3C20-4576-B323-E91C5204360A,Hà Tây,,,Lốc+ mưa đá,,1/1/1992
5,4,0,5,39,0,0,0,0,0,0.0,0,0,0,0,0,189,703,,,0,0,0,0F2E1B59-4B9D-45BD-92EF-482F603596F4,Lâm Đồng,,,Lốc+ mưa đá,,1/1/1992
2,0,9,0,120,0,0,0,0,0,0.0,0,0,0,0,0,189,505,,,0,0,0,422CE3F8-3842-4FEF-8757-49FB84E0EE0D,Quảng Ngãi,,,Lốc+ mưa đá,,1/1/1992
0,4,0,25,38,0,0,0,0,0,0.0,0,0,0,0,0,189,303,,,0,0,0,4F37935E-990E-4510-A124-62BCB9711167,Sơn La,,,Lốc+ mưa đá,,1/1/1992
0,6,0,239,401,0,0,0,0,0,0.0,0,0,0,0,0,189,401,,,0,0,0,E5A5E075-E507-4B1C-9837-E5AD04DF1F5D,Thanh Hoá,,,Lốc+ mưa đá,,1/1/1992
4,1,0,122,367,0,0,0,0,0,0.0,0,0,0,0,0,189,411,,,0,0,0,46D2F92F-C304-4633-9823-D5D89AFF9FB7,Thừa Thiên-Huế,,,Lốc+ mưa đá,,1/1/1992
3,5,0,6,0,0,0,0,0,0,0.0,0,0,0,0,0,19,207,,,0,0,0,F63B00A9-70F6-480E-A594-72EEDCCA8B95,Bắc Kạn,,,Lũ,,22/8/2008
0,1,0,1,5,0,0,0,0,0,0.0,0,0,0,0,0,19,203,,,0,0,0,E39BE370-36C3-4007-B054-FD89E5A37C4E,Cao Bằng,,,Lũ,,22/8/2008
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,dbi,,,0,0,0,8CF856FA-7A69-4CE5-B884-60AA57430FF6,Điện Biên,,,Lũ,,22/8/2008
9,0,2,2,0,0,0,0,0,0,0.0,0,0,0,0,0,19,201,,,0,0,0,30A60F0A-B6E8-4129-A7C5-18C67CB6BC71,Hà Giang,,,Lũ,,22/8/2008
50,62,29,311,0,0,0,0,0,0,0.0,0,0,0,0,0,19,205,,,0,0,0,89EABB97-E95B-4040-BA24-0ADA0C983493,Lao Cai,,,Lũ,,22/8/2008
9,0,0,1,3,0,0,0,0,0,0.0,0,0,0,0,0,19,301,,,0,0,0,C93F2A9D-10A9-45E6-9F62-BBF2F3592A29,Lai Châu,,,Lũ,,22/8/2008
5,1,0,14,0,0,0,0,0,0,0.0,0,0,0,0,0,19,209,,,0,0,0,BA274089-6597-4174-8D3B-7D5D1E2EC9B9,Lạng Sơn,,,Lũ,,22/8/2008
9,3,0,335,0,0,0,0,0,0,0.0,0,0,0,0,0,19,217,,,0,0,0,ABEE79A9-17FF-4D71-BE3C-E9AE56F046D6,Phú Thọ,,,Lũ,,22/8/2008
0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,407,,,0,0,0,63153AF8-6313-4FCA-B6CC-2DDC66F7E0C5,Quảng Bình,,,Lũ,,22/8/2008
11,1,2,0,16,0,0,0,0,0,0.0,0,0,0,0,0,19,225,,,0,0,0,C4F0C698-927F-4E88-8B1B-E35F9145F514,Quảng Ninh,,,Lũ,,22/8/2008
3,1,0,8,0,0,0,0,0,0,0.0,0,0,0,0,0,19,215,,,0,0,0,E43C1F5C-6D39-47AE-8FC6-618053D77A33,Thái Nguyên,,,Lũ,,22/8/2008
0,2,0,619,0,0,0,0,0,0,0.0,0,0,0,0,0,19,211,,,0,0,0,97268348-EF88-4C71-824E-1869C36EDC93,Tuyên Quang,,,Lũ,,22/8/2008
5,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0,0,19,219,,,0,0,0,4575B1A9-B61A-47DB-B90E-494D338FD58D,Vĩnh Phúc,,,Lũ,,22/8/2008
42,32,0,364,0,0,0,0,0,0,0.0,0,0,0,0,0,19,213,,,0,0,0,F04AC789-26F8-471B-B210-EBADEFC7FDC8,Yên Bái,,,Lũ,,22/8/2008
3,0,0,0,307,0,0,0,0,0,0.0,0,0,0,0,0,190,605,,,0,0,0,B921DA66-8AF7-4FC9-BF5E-B0A1ED39EF40,Đăk Lăk,,,Lốc+ mưa đá,,1/1/1991
0,0,0,46,100,0,0,0,0,0,0.0,0,0,0,0,0,190,817,,,0,0,0,CE297FBB-44AC-4556-A373-59C9AFB00BA8,Trà Vinh,,,Lốc+ mưa đá,,1/1/1991
0,0,0,15,0,0,2122,0,0,0,0.0,0,0,0,0,0,191,301,,,0,0,0,2484C2C9-7C39-40EB-A699-D911C07B9C3C,Lai Châu,,,Sạt lở đất,,1/7/1991
33,14,9,357,928,0,0,0,0,0,0.0,0,0,0,0,0,191,303,,,0,0,0,71D8BB0E-D052-489D-A922-81D8823DC318,Sơn La,,,Sạt lở đất,,1/7/1991
72,0,0,268,0,0,316980,0,0,0,0.0,0,0,0,0,0,192,805,,,0,0,0,14028828-3AB6-495C-A755-FF0ABAC4E8DA,An Giang,,,Lũ,,1/1/1991
20,0,0,185,0,0,400000,0,0,0,0.0,0,0,0,0,0,192,803,,,0,0,0,582C1A5F-E48A-4B44-B334-D04C87368CF6,Đồng Tháp,,,Lũ,,1/1/1991
8,0,0,0,0,0,28710,0,0,0,0.0,0,0,0,0,0,192,hgi,,,0,0,0,8381C0C9-750B-4705-957B-E244FB02F3ED,Hậu Giang,,,Lũ,,1/1/1991
0,0,0,0,0,0,140000,0,0,0,0.0,0,0,0,0,0,192,813,,,0,0,0,D43B588E-F0A4-425C-B513-F25F05028E97,Kiên Giang,,,Lũ,,1/1/1991
36,0,0,0,0,0,228705,0,0,0,0.0,0,0,0,0,0,192,801,,,0,0,0,BC798A92-CFE1-4EEB-A224-82AEBFAB5E47,Long An,,,Lũ,,1/1/1991
7,0,0,2524,0,0,204995,0,0,0,0.0,0,0,0,0,0,192,807,,,0,0,0,626A1CCF-8D37-4F7F-A7C0-6A2918E5EE43,Tiền Giang,,,Lũ,,1/1/1991
8,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,193,511,,,0,0,0,2EF09103-647D-4FCB-84E3-6374BDB93585,Khánh Hoà,,,Lốc tố,,15/3/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,193,509,,,0,0,0,77078BD6-ABBB-482A-AF03-B68D4E0DEA60,Phú Yên,,,Lốc tố,,15/3/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,193,505,,,0,0,0,F36E3EA5-5DEB-41BD-8E61-0439F4651229,Quảng Ngãi,,,Lốc tố,,15/3/1991
1,2,0,5,0,0,0,0,0,0,0.0,0,0,0,0,0,194,103,,,0,0,0,4242CEB0-BF64-4455-8DAA-17657BBC8D20,Hải Phòng,,,Bão,,13/7/1991
13,4,7,149,0,0,0,0,0,0,0.0,0,0,0,0,0,194,225,,,0,0,0,BD6460FC-783C-4321-A9B3-0261A468DBFB,Quảng Ninh,,,Bão,,13/7/1991
2,14,10,956,0,0,0,0,0,0,0.0,0,0,0,0,0,195,403,,,0,0,0,71BA5D1B-DDB7-4AD3-9461-F01BFB1757B8,Nghệ An,,,Bão,,17/8/1991
5,2,0,10375,0,0,0,0,0,0,0.0,0,0,0,0,0,195,407,,,0,0,0,A32681FF-6E6F-47C4-9DD8-A5CC16C01EEB,Quảng Bình,,,Bão,,17/8/1991
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,196,407,,,0,0,0,52C3591A-DE11-4180-9CBE-2A6763B8B8B6,Quảng Bình,,,Không khí lạnh,,19/10/1991
6,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0,0,196,409,,,0,0,0,145767DD-2DEE-43F6-BEEF-9F210CEDC6E6,Quảng Trị,,,Không khí lạnh,,19/10/1991
22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,197,507,,,0,0,0,A4615534-5953-4A2E-A61D-411E462D8D1B,Bình Định,,,Gió mùa,,28/12/1991
25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,197,103,,,0,0,0,587A31D6-E9D2-473D-A1EA-0E42B8597685,Hải Phòng,,,Gió mùa,,28/12/1991
131,47,0,0,0,0,10000,0,0,0,0.0,0,0,0,0,0,197,505,,,0,0,0,3E91AB40-C6E1-4DE4-B3A7-40A8CB6A586F,Quảng Ngãi,,,Gió mùa,,28/12/1991
18,1,0,78,0,0,13313,0,0,0,0.0,0,0,0,0,0,197,411,,,0,0,0,59A16AB5-F0B1-44ED-B18D-73E77571B506,Thừa Thiên-Huế,,,Gió mùa,,28/12/1991
1,1,0,13,0,0,0,0,0,0,0.0,0,0,0,0,0,198,207,,,0,0,0,22501A0B-650B-4583-8004-658784106621,Bắc Kạn,,,Lốc+ mưa đá,,1/1/1990
0,1,0,17,92,0,0,0,0,0,0.0,0,0,0,0,0,198,305,,,0,0,0,3C51E9C3-C6B2-4EC8-98E4-9F29D1A99E84,Hoà Bình,,,Lốc+ mưa đá,,1/1/1990
2,0,6,0,6,0,0,0,0,0,0.0,0,0,0,0,0,198,103,,,0,0,0,B3FC9CC9-969B-4C7B-9EFC-8EF698E1DDE2,Hải Phòng,,,Lốc+ mưa đá,,1/1/1990
0,9,0,94,0,0,0,0,0,0,0.0,0,0,0,0,0,198,105,,,0,0,0,69488128-D85F-4545-8ED1-FC54A1AEC66B,Hà Tây,,,Lốc+ mưa đá,,1/1/1990
68,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,198,403,,,0,0,0,01F91746-D510-40D6-8DCF-390351008D12,Nghệ An,,,Lốc+ mưa đá,,1/1/1990
2,36,0,330,682,0,0,0,0,0,0.0,0,0,0,0,0,198,401,,,0,0,0,69BA20D8-17AF-42B8-A765-B187F26FB2F8,Thanh Hoá,,,Lốc+ mưa đá,,1/1/1990
1,2,0,25,67,0,0,0,0,0,0.0,0,0,0,0,0,198,215,,,0,0,0,0146DD0B-E778-4E6F-A86C-2E8FDCCB2363,Thái Nguyên,,,Lốc+ mưa đá,,1/1/1990
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,199,507,,,0,0,0,EBEA5DCD-4C93-40B3-B4E0-99D7608FCE0C,Bình Định,,,Lũ quét,,1/1/1990
22,0,0,32,0,0,0,0,0,0,0.0,0,0,0,0,0,199,605,,,0,0,0,F052CB46-8AD4-4660-885A-70B3CC13C60A,Đăk Lăk,,,Lũ quét,,1/1/1990
76,200,0,479,0,0,20000,0,0,0,0.0,0,0,0,0,0,199,301,,,0,0,0,338BD20B-40AB-4B39-91D3-158C446B2ECD,Lai Châu,,,Lũ quét,,1/1/1990
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,199,209,,,0,0,0,C33E050B-E445-424E-94CB-298B595C2D57,Lạng Sơn,,,Lũ quét,,1/1/1990
13,0,0,73,265,0,0,0,0,0,0.0,0,0,0,0,0,199,303,,,0,0,0,C5FF782F-ED0A-4FD4-81CA-8702E5F7AF14,Sơn La,,,Lũ quét,,1/1/1990
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,805,,,0,0,0,4A7E9CE6-1FF1-4328-BC92-C7E743A37EAF,An Giang,,,Bão,,1/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,507,,,0,0,0,DD30783C-BCCC-4B2E-A2BD-3C3CE672303F,Bình Định,,,Bão,,1/8/2007
22,1,4,160,0,0,0,0,0,0,0.0,0,0,0,0,0,20,605,,,0,0,0,580F8D6A-1117-400B-868D-5926C07EBEC9,Đăk Lăk,,,Bão,,1/8/2007
2,0,0,2,1057,0,0,0,0,0,0.0,0,0,0,0,0,20,dno,,,0,0,0,16B5E51E-317A-43BA-B8F4-7668DC45B4F5,Đăk Nông,,,Bão,,1/8/2007
1,0,0,1,144,0,0,0,0,0,0.0,0,0,0,0,0,20,603,,,0,0,0,F708ECEC-5237-431C-AD59-8137A14E47CA,Gia Lai,,,Bão,,1/8/2007
29,44,0,192,29978,0,165427,0,0,0,0.0,0,0,0,0,0,20,405,,,0,0,0,BA062E96-93A2-49BE-BC45-04DF46D9A46A,Hà Tĩnh,,,Bão,,1/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,601,,,0,0,0,F16DC1FC-69ED-4CDB-8765-90881133B814,Kon Tum,,,Bão,,1/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,703,,,0,0,0,E596B9C7-4C6C-4F78-87E6-3677CE49B3D2,Lâm Đồng,,,Bão,,1/8/2007
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,403,,,0,0,0,A6DB9034-EC1D-4609-AD53-10B7FE1BA8C3,Nghệ An,,,Bão,,1/8/2007
0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,509,,,0,0,0,17795477-22DD-40D5-B12B-442DB459A6D2,Phú Yên,,,Bão,,1/8/2007
16,78,0,1074,0,0,240030,0,0,0,0.0,0,0,0,0,0,20,407,,,0,0,0,7DF53B2A-51D1-4360-B056-47E8275A098A,Quảng Bình,,,Bão,,1/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,503,,,0,0,0,C5144C0D-DE5F-4B1E-BDB0-D73406C2C7EC,Quảng Nam,,,Bão,,1/8/2007
0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,0,20,505,,,0,0,0,80D9FEB2-6E8F-4D76-BB93-2A53FF8CCF89,Quảng Ngãi,,,Bão,,1/8/2007
0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,409,,,0,0,0,D7F5364C-EFBE-4C2C-AEB1-46CE5C406A17,Quảng Trị,,,Bão,,1/8/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,411,,,0,0,0,646A7E77-C989-4C6C-802B-E60589F2993C,Thừa Thiên-Huế,,,Bão,,1/8/2007
5,20,0,2137,0,0,0,0,0,0,0.0,0,0,0,0,0,200,407,,,0,0,0,A6964849-59A8-4D86-9AAF-C8FF5F8CE808,Quảng Bình,,,Bão,,28/8/1990
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,200,409,,,0,0,0,83AC81F5-D256-4324-82D8-F60FAD04AA32,Quảng Trị,,,Bão,,28/8/1990
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,200,401,,,0,0,0,891AF8C0-E685-46B1-ACFD-1D8ED9136FD6,Thanh Hoá,,,Bão,,28/8/1990
15,7,0,1060,0,0,199000,0,0,0,0.0,0,0,0,0,0,201,407,,,0,0,0,9B655647-08C3-4C9E-BAA0-4E460C4EDAF1,Quảng Bình,,,Bão,,20/9/1990
9,497,0,1035,0,0,96300,0,0,0,0.0,0,0,0,0,0,201,409,,,0,0,0,36F8780F-024C-4CEE-952E-00E392345E16,Quảng Trị,,,Bão,,20/9/1990
1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,201,401,,,0,0,0,FC14C69F-9E0B-4E6D-ABD1-B392E0A8A23F,Thanh Hoá,,,Bão,,20/9/1990
11,32,0,2564,0,0,740000,0,0,0,0.0,0,0,0,0,0,201,411,,,0,0,0,6F2E31DF-2C8C-4D1A-9643-1E766644671D,Thừa Thiên-Huế,,,Bão,,20/9/1990
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,202,507,,,0,0,0,5198135A-E2A9-49BE-8AD9-E078953AEF88,Bình Định,,,Lũ,,14/10/1990
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,202,107,,,0,0,0,8AB25709-D89C-4022-BF04-A2A5867DEEB0,Hải Dương,,,Lũ,,14/10/1990
5,0,1,5,0,0,0,0,0,0,0.0,0,0,0,0,0,202,509,,,0,0,0,93B71239-4DDA-414E-A07F-5FF6DDF642E0,Phú Yên,,,Lũ,,14/10/1990
7,0,2,150,0,0,0,0,0,0,0.0,0,0,0,0,0,202,505,,,0,0,0,6ABC6AD2-D0AE-47EB-BD4B-299D82E80C64,Quảng Ngãi,,,Lũ,,14/10/1990
1,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,202,409,,,0,0,0,9AD1230D-C3EA-46EF-A5BD-BCFC31D9C686,Quảng Trị,,,Lũ,,14/10/1990
7,0,0,2600,0,0,0,0,0,0,0.0,0,0,0,0,0,202,411,,,0,0,0,C242566F-529E-4534-A4EF-A36DFB66133F,Thừa Thiên-Huế,,,Lũ,,14/10/1990
3,5,0,0,24,0,0,0,0,0,0.0,0,0,0,0,0,203,101,,,0,0,0,5CC9DC0C-E644-451D-BB76-0BA43B13A697,Hà Nội,,,Bão,,11/6/1989
2,1,0,0,5050,0,0,0,0,0,0.0,0,0,0,0,0,203,103,,,0,0,0,29C0E9AA-4B2A-462B-A585-3D296707EA16,Hải Phòng,,,Bão,,11/6/1989
1,1,0,161,240,0,0,0,0,0,0.0,0,0,0,0,0,203,225,,,0,0,0,8495EF8C-8F4F-4675-A372-3A9D425FBF0E,Quảng Ninh,,,Bão,,11/6/1989
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,203,115,,,0,0,0,F5E3FC39-F9E0-4E3C-8A58-44E3BDEE601D,Thái Bình,,,Bão,,11/6/1989
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,203,401,,,0,0,0,D0D51778-0134-4C91-A1E1-626C32AF87D2,Thanh Hoá,,,Bão,,11/6/1989
102,488,0,82631,0,0,0,0,0,0,0.0,0,0,0,0,0,204,401,,,0,0,0,1A796933-1E96-408F-A44D-3B170857A122,Thanh Hoá,,,Bão,,24/7/1989
2,0,32,560,0,0,0,0,0,0,0.0,0,0,0,0,0,205,401,,,0,0,0,212C9E5F-5E3E-4F40-BDD0-3F59787EF17F,Thanh Hoá,,,Bão,,3/10/1989
2,11,0,557,0,0,0,0,0,0,0.0,0,0,0,0,0,206,401,,,0,0,0,45FFA306-A434-47C4-B4D7-B645BE093E42,Thanh Hoá,,,Bão,,9/10/1989
2,23,0,39,263,0,0,0,0,0,0.0,0,0,0,0,0,207,103,,,0,0,0,03AE7A76-2210-4183-9F6E-C0BCADB5C89C,Hải Phòng,,,Lốc+ mưa đá,,14/10/1989
7,292,0,335,247,0,0,0,0,0,0.0,0,0,0,0,0,207,115,,,0,0,0,01A5D890-8DD7-4C4B-B7CE-9BC976656EC6,Thái Bình,,,Lốc+ mưa đá,,14/10/1989
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,223,,,0,0,0,105D186B-B9FF-453E-9E20-6E47D1A3A83A,Bắc Ninh,,,Lũ,,2/10/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,715,,,0,0,0,2E394965-B98E-4154-B7EB-C4B076F297B8,Bình Thuận,,,Lũ,,2/10/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,603,,,0,0,0,605756C1-C093-4513-82A2-53065FA93942,Gia Lai,,,Lũ,,2/10/2007
11,7,3,193,0,0,0,0,0,0,0.0,0,0,0,0,0,21,305,,,0,0,0,3918199A-4439-4271-9030-EA5576671804,Hoà Bình,,,Lũ,,2/10/2007
1,38,0,198,0,0,0,0,0,0,0.0,0,0,0,0,0,21,405,,,0,0,0,ED86BEFA-CB1E-4D4E-B84D-A4EF9A015D43,Hà Tĩnh,,,Lũ,,2/10/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,703,,,0,0,0,8A7492A8-17D1-4161-AFD2-864FCCBFA273,Lâm Đồng,,,Lũ,,2/10/2007
5,3,0,0,0,0,55000,0,0,0,0.0,0,0,0,0,0,21,117,,,0,0,0,8F74D36E-07A0-4632-A8E1-6D5691CB5E9F,Ninh Bình,,,Lũ,,2/10/2007
37,16,0,87,0,0,9684,0,0,0,0.0,0,0,0,0,0,21,403,,,0,0,0,F436E901-19BB-4D76-9858-B29D8186363A,Nghệ An,,,Lũ,,2/10/2007
0,2,0,14,0,0,0,0,0,0,0.0,0,0,0,0,0,21,217,,,0,0,0,41BCCCC2-7CA4-44CE-80C8-FDA88AC48BDE,Phú Thọ,,,Lũ,,2/10/2007
4,69,0,270,0,0,0,0,0,0,0.0,0,0,0,0,0,21,407,,,0,0,0,00B05002-39A3-499D-9059-F43984712DB6,Quảng Bình,,,Lũ,,2/10/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,503,,,0,0,0,1CAC8465-BE35-4D22-AB21-4B76485DA798,Quảng Nam,,,Lũ,,2/10/2007
1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,21,505,,,0,0,0,087BE43C-CA0C-46C0-A630-C13D18C2A806,Quảng Ngãi,,,Lũ,,2/10/2007
1,1,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,21,409,,,0,0,0,37E3478F-270D-4ACF-A834-6A35AD442889,Quảng Trị,,,Lũ,,2/10/2007
10,23,1,163,1903,0,0,0,0,0,0.0,0,0,0,0,0,21,303,,,0,0,0,12225654-0EC7-43C6-9649-409CAB902667,Sơn La,,,Lũ,,2/10/2007
0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,115,,,0,0,0,B3B54632-BE25-4355-BCAB-5B5E18A08E21,Thái Bình,,,Lũ,,2/10/2007
15,20,3,876,0,0,73250,0,0,0,0.0,0,0,0,0,0,21,401,,,0,0,0,CBBF5C6E-3431-4A58-BA68-F5C8C6A0C937,Thanh Hoá,,,Lũ,,2/10/2007
0,1,0,2,0,0,0,0,0,0,0.0,0,0,0,0,0,21,411,,,0,0,0,0A364232-9AD0-47A5-90C8-3B605630AA72,Thừa Thiên-Huế,,,Lũ,,2/10/2007
2,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0,0,21,213,,,0,0,0,47D599BC-07EC-48BA-8EC2-A0C63981352D,Yên Bái,,,Lũ,,2/10/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,211,505,,,0,0,0,847ACAF7-329F-47E9-ABE6-AD38FFCC64F6,Quảng Ngãi,,,Lũ,,10/7/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,211,225,,,0,0,0,9E293125-094B-4C82-87D3-8F740ED0F58E,Quảng Ninh,,,Lũ,,10/7/2009
2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,507,,,0,0,0,3C182C7C-2D16-4FB2-B1AC-661A4037CDD1,Bình Định,,,Lũ,,14/10/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,501,,,0,0,0,F3E82567-8E29-439F-9005-9EAF9A23B565,Đà Nẵng,,,Lũ,,14/10/2007
0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,509,,,0,0,0,62E3A328-12F7-4D1C-8830-CC5B2D27D259,Phú Yên,,,Lũ,,14/10/2007
4,4,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,503,,,0,0,0,CD0796F0-6E52-4C73-864F-E30239026E46,Quảng Nam,,,Lũ,,14/10/2007
3,2,0,18,0,0,0,0,0,0,0.0,0,0,0,0,0,22,505,,,0,0,0,5FE7E437-460A-462D-9EBD-2B8D7E0DDDC1,Quảng Ngãi,,,Lũ,,14/10/2007
5,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,409,,,0,0,0,4C8A851E-1D91-4B98-8E9B-03FAC4BFFC1A,Quảng Trị,,,Lũ,,14/10/2007
7,5,0,19,0,0,0,0,0,0,0.0,0,0,0,0,0,22,411,,,0,0,0,050EC1DB-0F55-403E-8D4E-468FADEA713A,Thừa Thiên-Huế,,,Lũ,,14/10/2007
2,0,0,10,40,0,0,0,0,0,0.0,0,0,0,0,0,23,305,,,0,0,0,17078A8D-0585-4A17-8462-208B2C5E0D70,Hoà Bình,,,Bão,,4/7/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,103,,,0,0,0,9FD85132-0E36-479D-8B23-CC263CAB03FC,Hải Phòng,,,Bão,,4/7/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,225,,,0,0,0,E5602EA2-7C01-4F70-9246-BAF67C910DFE,Quảng Ninh,,,Bão,,4/7/2007
21,3,0,2580,0,0,186255,0,0,0,0.0,0,0,0,0,0,24,507,,,0,0,0,BCE8DC7D-4509-41A2-AAC2-B0209B7DDCFD,Bình Định,,,Lũ,,16/10/2007
1,0,0,0,0,0,22500,0,0,0,0.0,0,0,0,0,0,24,501,,,0,0,0,EDED2CA7-D140-4C37-8E98-F826C5EFB8DA,Đà Nẵng,,,Lũ,,16/10/2007
1,0,1,12,0,0,105,0,0,0,0.0,0,0,0,0,0,24,511,,,0,0,0,5393561E-254C-4488-A5E4-95815D2C0EF2,Khánh Hoà,,,Lũ,,16/10/2007
21,9,0,450,0,0,177855,0,0,0,0.0,0,0,0,0,0,24,509,,,0,0,0,88F22AA9-D6D0-4B32-BBFC-486141EC0D59,Phú Yên,,,Lũ,,16/10/2007
3,0,0,0,0,0,10040,0,0,0,0.0,0,0,0,0,0,24,407,,,0,0,0,059CBCD1-CE8D-4797-A470-ECD9DAD149C4,Quảng Bình,,,Lũ,,16/10/2007
20,9,2,68,0,0,34000,0,0,0,0.0,0,0,0,0,0,24,503,,,0,0,0,BC8A3B96-C5C4-480F-BAAD-3D10FFD46D48,Quảng Nam,,,Lũ,,16/10/2007
23,8,2,66,0,0,255955,0,0,0,0.0,0,0,0,0,0,24,505,,,0,0,0,10DC211C-03F8-4D43-9AF1-363B8AFAFC98,Quảng Ngãi,,,Lũ,,16/10/2007
2,6,0,5000,0,0,40890,0,0,0,0.0,0,0,0,0,0,24,409,,,0,0,0,C8CDD253-919F-4A1A-8F55-D20B0C56B4BA,Quảng Trị,,,Lũ,,16/10/2007
