deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
30,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA84,IND005,IND005001,IND005001003,0,0.0,0.0,19840483419994198991626896,Uttarakhand,Uttarkashi,Naugarh,Road Accident,Bajri near Syana Chatti on Barkot-Yamnotri Road,15/10/2004
1,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA85,IND005,IND005001,IND005001003,0,0.0,0.0,19926973159994198991626896,Uttarakhand,Uttarkashi,Naugarh,Road Accident,Near Brahmkhal on Yamnotri Route,30/9/2004
0,0,0,0,0,0,400,0,0,0,0,0,0,0.0,0,0,UA86,IND005,IND005001,IND005001006,0,0.0,0.0,20055593489941989916268969,Uttarakhand,Uttarkashi,BHATWARI,FLOOD,Dabrani/Nalupani,21/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA87,IND005,IND005001,IND005001003,0,0.0,0.0,20124384519994198991626896,Uttarakhand,Uttarkashi,Naugarh,LANDSLIDE,Trieveni Ghat,21/8/2004
6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA88,IND005,IND005001,IND005001003,0,0.0,0.0,20297907789994198991626896,Uttarakhand,Uttarkashi,Naugarh,LANDSLIDE,Near Yamnotri Temple (Divyashilla Surjakund),28/7/2004
15,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA89,IND005,IND005004,IND005004002,0,0.0,0.0,20460916239941989916268969,Uttarakhand,Tehri Garhwal,Bhilingana,Road Accident,Quillakhan,21/12/2004
8,26,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA90,IND005,IND005004,IND005004002,0,0.0,0.0,20539029149994198991626896,Uttarakhand,Tehri Garhwal,Bhilingana,Road Accident,Near Holanakhal,18/9/2004
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA91,IND005,IND005004,IND005004006,0,0.0,0.0,20636499539994198991626896,Uttarakhand,Tehri Garhwal,Chamba,Road Accident,Than Gaon,4/9/2004
0,10,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA92,IND005,IND005004,IND005004006,0,0.0,0.0,20748989469994198991626896,Uttarakhand,Tehri Garhwal,Chamba,Road Accident,Near Jagdhar Gadolia,14/8/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA93,IND005,IND005004,IND005004006,0,0.0,0.0,20815566309994198991626896,Uttarakhand,Tehri Garhwal,Chamba,Road Accident,"Near Utthan Gadera, Khas Patti in Thana Tehri",11/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA94,IND005,IND005004,IND005004009,0,0.0,0.0,20947445919994198991626897,Uttarakhand,Tehri Garhwal,Kirtinagar,LANDSLIDE,Kirtinagar,30/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA95,IND005,IND005004,IND005004007,0,0.0,0.0,21025726769994198991626897,Uttarakhand,Tehri Garhwal,Narendranagar,LANDSLIDE,Near Agrakhal(Rishikesh-Gangotri NH),24/7/2004
0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,UA96,IND005,IND005009,IND005009002,0,0.0,0.0,21162875189994198991626897,Uttarakhand,Almora,Chaukhutia,RAINS,,17/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA97,IND005,IND005009,IND005009004,0,0.0,0.0,21254207019994198991626897,Uttarakhand,Almora,Tarikhet,RAINS,,17/8/2004
1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,UA98,IND005,IND005009,IND005009004,0,0.0,0.0,21315630219994198991626897,Uttarakhand,Almora,Tarikhet,LANDSLIDE,,14/8/2004
0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,UA99,IND005,IND005009,IND005009009,0,0.0,0.0,21493854519994198991626897,Uttarakhand,Almora,Lamgarah,LANDSLIDE,,14/8/2004
1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,3,0,UA100,IND005,IND005009,IND005009004,0,0.0,0.0,21565449939994198991626897,Uttarakhand,Almora,Tarikhet,LANDSLIDE,Muhalla Bucharkhana,14/8/2004
0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,UA101,IND005,IND005009,IND005009008,0,0.0,0.0,21650608739994198991626897,Uttarakhand,Almora,Hawalbag,RAINS,,13/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA102,IND005,IND005009,IND005009004,0,0.0,0.0,21739047149994198991626897,Uttarakhand,Almora,Tarikhet,RAINS,,13/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA103,IND005,IND005009,IND005009002,0,0.0,0.0,21810737529994198991626897,Uttarakhand,Almora,Chaukhutia,RAINS,,13/8/2004
0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,1,0,UA104,IND005,IND005009,IND005009002,0,0.0,0.0,21978399529994198991626897,Uttarakhand,Almora,Chaukhutia,RAINS,,2/8/2004
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,UA105,IND005,IND005009,IND005009002,0,0.0,0.0,22045964079994198991626897,Uttarakhand,Almora,Chaukhutia,RAINS,,29/7/2004
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,UA106,IND005,IND005009,IND005009003,0,0.0,0.0,22175368809994198991626897,Uttarakhand,Almora,Bhikyasain,RAINS,Baseri,29/7/2004
15,14,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA107,IND005,IND005002,,0,0.0,0.0,22259609449994198991626897,Uttarakhand,Chamoli,,Road Accident,Joshimath - Badrinath Motor Road,24/9/2004
1,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA108,IND005,IND005002,,0,0.0,0.0,22383273019994198991626897,Uttarakhand,Chamoli,,Road Accident,Between Simli and Karnaprayag,19/9/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA109,IND005,IND005002,IND005002001,0,0.0,0.0,22418758359941989916268971,Uttarakhand,Chamoli,Joshimath,Road Accident,Near Marwari,19/8/2004
0,0,0,2,19,0,0,0,0,0,0,0,0,0.0,0,0,UA110,IND005,IND005002,,0,0.0,0.0,22521036859994198991626897,Uttarakhand,Chamoli,,RAINS,,18/8/2004
7,27,10,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA111,IND005,IND005002,IND005002001,0,0.0,0.0,22673953329941989916268971,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Near Marwari,6/7/2004
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA112,IND005,IND005002,IND005002001,0,0.0,0.0,22710545269994198991626897,Uttarakhand,Chamoli,Joshimath,ACCIDENT,Dornagiri Village,10/8/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA113,IND005,IND005002,IND005002009,0,0.0,0.0,22833169439994198991626897,Uttarakhand,Chamoli,Tharali,ACCIDENT,Mondoli Village,10/8/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA114,IND005,IND005002,IND005002005,0,0.0,0.0,22912824989994198991626897,Uttarakhand,Chamoli,Dasholi,LANDSLIDE,Jaithana Tok near Pipalkoti,11/8/2004
0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0,0,UA115,IND005,IND005002,IND005002004,0,0.0,0.0,2.302412199419899e+24,Uttarakhand,Chamoli,Karanprayag,LANDSLIDE,Uttaro,10/8/2004
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,UA116,IND005,IND005002,IND005002009,0,0.0,0.0,23153679409994198991626897,Uttarakhand,Chamoli,Tharali,LANDSLIDE,,10/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA117,IND005,IND005002,IND005002001,0,0.0,0.0,23265705499994198991626897,Uttarakhand,Chamoli,Joshimath,RAINS,National Highway between Joshimath and Marwari,31/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA118,IND005,IND005002,IND005002001,0,0.0,0.0,23354401399994198991626897,Uttarakhand,Chamoli,Joshimath,RAINS,Rishikesh - Badrinath National Highway,31/7/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA119,IND005,IND005002,IND005002001,0,0.0,0.0,23482741179994198991626897,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Lamsi and Tangri on Rishikesh - Badrinath National Highway,2/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA120,IND005,IND005002,IND005002008,0,0.0,0.0,23581893559941989916268972,Uttarakhand,Chamoli,Gairsain,LANDSLIDE,Jokhola Village,17/7/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA121,IND005,IND005002,IND005002008,0,0.0,0.0,23619192249994198991626897,Uttarakhand,Chamoli,Gairsain,LANDSLIDE,Jokhola Village,17/7/2004
0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,7,0,UA122,IND005,IND005008,IND005008002,0,0.0,0.0,23767891339994198991626897,Uttarakhand,Bageshwar,Bageshwar,LANDSLIDE,Simkhola Village,14/7/2004
0,0,9,0,0,0,0,375,1100,0,0,0,0,0.0,0,0,UA123,IND005,IND005002,IND005002008,0,0.0,0.0,23845420779994198991626897,Uttarakhand,Chamoli,Gairsain,LANDSLIDE,Lambagar,5/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA124,IND005,IND005001,,0,0.0,0.0,23935702309994198991626897,Uttarakhand,Uttarkashi,,LANDSLIDE,Tambakhani,8/7/2004
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA125,IND005,IND005002,IND005002001,0,0.0,0.0,24014998109994198991626897,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Pipalkoti,7/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA126,IND005,IND005002,IND005002004,0,0.0,0.0,24170439579994198991626897,Uttarakhand,Chamoli,Karanprayag,LANDSLIDE,Karnaprayag,7/7/2004
0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0,0,UA127,IND005,IND005003,IND005003003,0,0.0,0.0,24292878599994198991626897,Uttarakhand,Rudraprayag,Jakholi,LANDSLIDE,Kangarshu bangar,7/7/2004
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,UA128,IND005,IND005003,IND005003003,0,0.0,0.0,24353021249994198991626897,Uttarakhand,Rudraprayag,Jakholi,LANDSLIDE,Muniya Dhar,7/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA129,IND005,IND005003,IND005003003,0,0.0,0.0,24489641389941989916268973,Uttarakhand,Rudraprayag,Jakholi,LANDSLIDE,Sirwari and Poolan,7/7/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA130,IND005,IND005004,,0,0.0,0.0,24575772929994198991626897,Uttarakhand,Tehri Garhwal,,Road Accident,Nail,16/10/2004
0,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA131,IND005,IND005004,,0,0.0,0.0,24640184209994198991626897,Uttarakhand,Tehri Garhwal,,Road Accident,Near Gadolia,14/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA132,IND005,IND005007,,0,0.0,0.0,24746187439994198991626897,Uttarakhand,Pithoragarh,,SNOWFALL,,5/2/2004
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA133,IND005,IND005002,IND005002001,0,0.0,0.0,24849216559994198991626897,Uttarakhand,Chamoli,Joshimath,ACCIDENT,China -Border Reki Area,30/10/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA134,IND005,IND005002,IND005002009,0,0.0,0.0,24920762729994198991626897,Uttarakhand,Chamoli,Tharali,LANDSLIDE,Narayanbagar Market,23/9/2004
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA135,IND005,IND005002,IND005002001,0,0.0,0.0,25032973589994198991626897,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Marwari,22/9/2004
0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,4,0,UA136,IND005,IND005002,,0,0.0,0.0,25195429059941989916268974,Uttarakhand,Chamoli,,LANDSLIDE,,20/9/2004
2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA137,IND005,IND005002,IND005002006,0,0.0,0.0,25258979249994198991626897,Uttarakhand,Chamoli,Ghat,FIRE,"Chyianchuli tok,Gram-Bura",5/9/2004
0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0,0,UA138,IND005,IND005002,,0,0.0,0.0,25316987349994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,25/8/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA139,IND005,IND005002,IND005002001,0,0.0,0.0,25492761649994198991626897,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Govindghat,7/9/2004
0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA140,IND005,IND005002,IND005002001,0,0.0,0.0,25597929839941989916268974,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Between Suraidauta Market and Bhalgaon,15/8/2004
0,0,0,2,28,0,0,0,0,0,0,0,0,0.0,2,0,UA141,IND005,IND005002,,0,0.0,0.0,25644386249994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,20/8/2004
0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0,0,UA142,IND005,IND005002,,0,0.0,0.0,25727294679994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,17/8/2004
0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0,0,UA143,IND005,IND005002,,0,0.0,0.0,25887254689994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,12/8/2004
0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0,0,UA144,IND005,IND005002,,0,0.0,0.0,25975068769994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,18/8/2004
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,UA145,IND005,IND005002,,0,0.0,0.0,26027294239994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,16/8/2004
0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0,0,UA146,IND005,IND005002,,0,0.0,0.0,26167364669994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,15/8/2004
0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0,0,UA147,IND005,IND005002,,0,0.0,0.0,26225662889994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,25/8/2005
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA148,IND005,IND005002,IND005002009,0,0.0,0.0,26389896559941989916268975,Uttarakhand,Chamoli,Tharali,LANDSLIDE,,11/8/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA149,IND005,IND005002,IND005002001,0,0.0,0.0,26430950609941989916268975,Uttarakhand,Chamoli,Joshimath,ACCIDENT,Gadi Bridge,11/8/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA150,IND005,IND005002,IND005002001,0,0.0,0.0,26532271769994198991626897,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,Bhandeer Pani near Pipalkoti,11/8/2004
2,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0,0,UA151,IND005,IND005002,,0,0.0,0.0,26679012889994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,Farkhet,8/8/2004
0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,2,0,UA152,IND005,IND005002,IND005002004,0,0.0,0.0,26729725799994198991626897,Uttarakhand,Chamoli,Karanprayag,LANDSLIDE,Langasu,10/8/2004
0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,Ua153,IND005,IND005002,IND005002009,0,0.0,0.0,26823528219994198991626897,Uttarakhand,Chamoli,Tharali,LANDSLIDE,,10/8/2004
0,0,0,1,28,0,0,0,0,0,0,0,0,0.0,2,0,UA154,IND005,IND005002,,0,0.0,0.0,26948047469994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,22/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA155,IND005,IND005002,IND005002004,0,0.0,0.0,27125460189994198991626897,Uttarakhand,Chamoli,Karanprayag,LANDSLIDE,Padoli,6/8/2004
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,UA156,IND005,IND005002,IND005002009,0,0.0,0.0,27234060659994198991626897,Uttarakhand,Chamoli,Tharali,ELECTRIC STORM,Kurad,2/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,UA157,IND005,IND005002,IND005002004,0,0.0,0.0,27344933859941989916268976,Uttarakhand,Chamoli,Karanprayag,RAINS,,5/8/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA158,IND005,IND005002,IND005002003,0,0.0,0.0,27448242809994198991626897,Uttarakhand,Chamoli,Pokhri,LANDSLIDE,,20/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA178,IND005,IND005007,IND005007002,0,0.0,0.0,29413042039994198991626897,Uttarakhand,Pithoragarh,Dharchula,EARTHQUAKE,"80.4E,30.3N",1/3/2004
1,1,0,70,60,0,0,0,0,0,0,0,0,0.0,2,0,UA159,IND005,IND005002,IND005002001,0,0.0,0.0,27520601719994198991626897,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,"Kimana,Palla,Jakhola,Gulabkoti,Langsi,Lyari,Thaina,Urgam,etc",18/7/2004
0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0,0,UA160,IND005,IND005002,,0,0.0,0.0,27686453449994198991626897,Uttarakhand,Chamoli,,LANDSLIDE,,27/7/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA161,IND005,IND005002,IND005002001,0,0.0,0.0,27758862859994198991626897,Uttarakhand,Chamoli,Joshimath,ACCIDENT,Inside Tunnel to Badrinath,11/7/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA162,IND005,IND005007,IND005007006,0,0.0,0.0,27875490829994198991626897,Uttarakhand,Pithoragarh,Gangolihat,SNOWFALL,,29/1/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA163,IND005,IND005007,IND005007001,0,0.0,0.0,27992788309994198991626897,Uttarakhand,Pithoragarh,Munsyari,RAINS,Bugga,23/7/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA164,IND005,IND005007,IND005007001,0,0.0,0.0,28033101689994198991626897,Uttarakhand,Pithoragarh,Munsyari,RAINS,Goti,23/7/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA165,IND005,IND005007,IND005007001,0,0.0,0.0,28154294119994198991626897,Uttarakhand,Pithoragarh,Munsyari,RAINS,Chargam,23/7/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA166,IND005,IND005007,IND005007001,0,0.0,0.0,28280691339941989916268977,Uttarakhand,Pithoragarh,Munsyari,RAINS,Malla Ghodpatta,23/7/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA167,IND005,IND005007,IND005007001,0,0.0,0.0,28363437189994198991626897,Uttarakhand,Pithoragarh,Munsyari,RAINS,Door,23/7/2004
4,0,0,0,49,0,0,0,0,0,0,0,0,0.0,0,0,UA168,IND005,IND005007,IND005007004,0,0.0,0.0,28441003669994198991626897,Uttarakhand,Pithoragarh,Didihat,RAINS,,20/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA169,IND005,IND005009,IND005009003,0,0.0,0.0,28596042279994198991626897,Uttarakhand,Almora,Bhikyasain,ELECTRIC STORM,,25/7/2006
0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0,0,UA170,IND005,IND005009,IND005009002,0,0.0,0.0,28611462329994198991626897,Uttarakhand,Almora,Chaukhutia,RAINS,Ramnagaon and Gunglia,4/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA171,IND005,IND005009,IND005009004,0,0.0,0.0,28792344519994198991626897,Uttarakhand,Almora,Tarikhet,LANDSLIDE,Marchula bridge,27/8/2004
1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,3,0,UA172,IND005,IND005009,IND005009004,0,0.0,0.0,28862020959994198991626897,Uttarakhand,Almora,Tarikhet,LANDSLIDE,Muhalla Bucharkhana,15/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA173,IND005,IND005009,IND005009008,0,0.0,0.0,28934772639994198991626897,Uttarakhand,Almora,Hawalbag,FIRE,Muholla Byarkhola Rajpura,27/7/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,UA174,IND005,IND005009,IND005009002,0,0.0,0.0,29014924569994198991626897,Uttarakhand,Almora,Chaukhutia,FIRE,,8/7/2004
0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,UA175,IND005,IND005009,IND005009004,0,0.0,0.0,29147997829994198991626897,Uttarakhand,Almora,Tarikhet,STORM,,24/6/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,13,0,UA176,IND005,IND005009,IND005009002,0,0.0,0.0,29221940909994198991626897,Uttarakhand,Almora,Chaukhutia,CLOUD BURST,Tadagtaal,9/6/2004
0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,3,0,UA177,IND005,IND005007,IND005007001,0,0.0,0.0,29399373129994198991626897,Uttarakhand,Pithoragarh,Munsyari,STORM,,9/3/2004
6,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA179,IND005,IND005001,,0,0.0,0.0,29528885779941989916268978,Uttarakhand,Uttarkashi,,Road Accident,Uttarkashi-Sald-Uprikot road,2/2/2004
0,18,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,UA180,IND005,IND005001,IND005001004,0,0.0,0.0,29634539159994198991626897,Uttarakhand,Uttarkashi,Dunda,ELECTRIC STORM,Bagori Patti Gamri,18/1/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,UA181,IND005,IND005008,IND005008002,0,0.0,0.0,29754766849994198991626897,Uttarakhand,Bageshwar,Bageshwar,STORM,Simkona,21/5/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3,0,UA182,IND005,IND005008,IND005008001,0,0.0,0.0,29892295459994198991626897,Uttarakhand,Bageshwar,Kapkot,STORM,Rikhari,21/5/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,UA183,IND005,IND005008,IND005008001,0,0.0,0.0,29953824629994198991626897,Uttarakhand,Bageshwar,Kapkot,STORM,Chauda,21/5/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,UA184,IND005,IND005008,IND005008001,0,0.0,0.0,30040642129994198991626897,Uttarakhand,Bageshwar,Kapkot,STORM,Manan,21/5/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,UA185,IND005,IND005008,IND005008001,0,0.0,0.0,30184724549994198991626897,Uttarakhand,Bageshwar,Kapkot,STORM,Chaudasthal,21/5/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17,0,UA186,IND005,IND005008,IND005008001,0,0.0,0.0,30282622549994198991626897,Uttarakhand,Bageshwar,Kapkot,Road Accident,Banar,21/5/2004
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3,0,UA264,IND005,IND005001,IND005001004,0,0.0,0.0,37910443229994198991626898,Uttarakhand,Uttarkashi,Dunda,RAINS,Thandi,7/8/2003
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA187,IND005,IND005004,IND005004008,0,0.0,0.0,30367242759994198991626897,Uttarakhand,Tehri Garhwal,Deoprayag,Road Accident,Bachellikhal Near Deoprayag,11/5/2004
25,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,Ua188,IND005,IND005004,,0,0.0,0.0,30472189509994198991626897,Uttarakhand,Tehri Garhwal,,Road Accident,Bachellikhal Near Deoprayag,30/4/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA189,IND005,IND005003,IND005003001,0,0.0,0.0,30599677139994198991626897,Uttarakhand,Rudraprayag,Agustmuni,FIRE,,17/5/2004
1,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA190,IND005,IND005004,,0,0.0,0.0,30633980609994198991626897,Uttarakhand,Tehri Garhwal,,Road Accident,on route of Gaja to Chaka,24/4/2004
29,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA191,IND005,IND005009,,0,0.0,0.0,30749521129994198991626897,Uttarakhand,Almora,,Road Accident,on route of Pithoragarh to Almora,5/7/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA192,IND005,IND005009,IND005009008,0,0.0,0.0,30841296779994198991626897,Uttarakhand,Almora,Hawalbag,RAINS,,17/6/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2,0,UA193,IND005,IND005009,IND005009008,0,0.0,0.0,30969528179994198991626898,Uttarakhand,Almora,Hawalbag,RAINS,,18/6/2004
0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,UA194,IND005,IND005009,,0,0.0,0.0,31017908929994198991626898,Uttarakhand,Almora,,RAINS,,19/6/2004
0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,UA195,IND005,IND005009,,0,0.0,0.0,31142291829994198991626898,Uttarakhand,Almora,,Road Accident,,20/6/2004
6,8,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA196,IND005,IND005002,IND005002001,0,0.0,0.0,31254317699994198991626898,Uttarakhand,Chamoli,Joshimath,LANDSLIDE,13 km away from Joshimath near Baldauda,13/6/2004
7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA197,IND005,IND005009,,0,0.0,0.0,31381466389994198991626898,Uttarakhand,Almora,,Road Accident,Wadia - Hanuman Chatti Motor Road,4/6/2004
0,11,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,UA198,IND005,IND005009,IND005009011,0,0.0,0.0,31454091359994198991626898,Uttarakhand,Almora,Bhisiyachana,Road Accident, Between Badechina - Dhaulchina Motor Road,4/6/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,UA199,IND005,IND005008,IND005008001,0,0.0,0.0,31542753329994198991626898,Uttarakhand,Bageshwar,Kapkot,HAILSTORM,,27/5/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,46,0,UA200,IND005,IND005008,IND005008001,0,0.0,0.0,31650906809994198991626898,Uttarakhand,Bageshwar,Kapkot,SNOWSTORM,Tuni,28/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26,0,UA201,IND005,IND005008,IND005008001,0,0.0,0.0,31722778159994198991626898,Uttarakhand,Bageshwar,Kapkot,SNOWSTORM,Khati,28/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,120,0,UA202,IND005,IND005008,IND005008001,0,0.0,0.0,31861918759994198991626898,Uttarakhand,Bageshwar,Kapkot,SNOWSTORM,Harkot,28/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,UA203,IND005,IND005008,IND005008001,0,0.0,0.0,31948983039994198991626898,Uttarakhand,Bageshwar,Kapkot,SNOWSTORM,Pathi,28/9/2002
