deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,0,0.0,4750,402,,,0,0.0,0.0,ec0e66af-1578-4781-976b-f8294c7278e3,BUSHENYI,,,HAILSTORM,,25/9/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4751,202,,,0,0.0,0.0,5e11f0f0-4019-4ed6-900b-6234a81ef361,BUSIA,,,STORM,,22/10/2003
1,0,0,3,0,0,50,500,0,0,0,0,0,0.0,6,0.0,4739,406,406119,,0,0.0,0.0,151152ab-7701-46f0-9e60-df5993416730,KASESE,KYABARUNGIRA,,LANDSLIDE,,6/10/2003
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4753,201,,,0,0.0,0.0,57026c9f-e05b-4a2f-9288-99fe50b4a884,BUGIRI,,,LIGHTNING,,30/9/2003
3,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4744,112,112106,,0,0.0,0.0,49f6ba26-0943-40c9-b3d7-2dd88f614a09,KAYUNGA,KAYUNGA,,STORM,,19/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4755,412,,,0,0.0,0.0,330208d6-4109-4d76-8b59-2e9d73fbd097,RUKUNGIRI,,,LIGHTNING,,29/10/2003
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,4749,120,120107,,0,0.0,0.0,f992f584-0810-4b38-b6a8-5fdb077603f8,MASAKA,KYESIIGA,,HAILSTORM,,1/10/2003
0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4757,426,,,0,0.0,0.0,30f806ec-935b-48fe-8ed9-562c622d5fba,MASINDI,,,EPIDEMIC,,2/7/2003
18,0,0,0,0,0,1000,0,0,0,0,0,0,0.0,0,0.0,4758,406,,,0,0.0,0.0,2a2bda52-41b3-4e81-aeea-0325c9906684,KASESE,,,EPIDEMIC,,9/10/2003
8,13,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4759,204,,,0,0.0,0.0,9bf6dd25-90bf-47d6-84eb-60202ceb5ad2,JINJA,,,ACCIDENT,,9/12/2003
8,50,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4760,407,,,0,0.0,0.0,1695648c-694b-4316-962f-8fa66da522ae,KIBAALE,,,ACCIDENT,,7/12/2003
54,30,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4761,404,,,0,0.0,0.0,aab890b9-2fa4-442f-a95e-caf873c67716,KABALE,,,ACCIDENT,,22/9/2003
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4754,203,203104,,0,0.0,0.0,8e79f523-5bfa-49b7-8ad0-e3028bffafa5,IGANGA,NAKALAMA,,LIGHTNING,,7/7/2003
10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4756,231,231104,2313523190,0,0.0,0.0,079b4d45-d2af-4604-a68e-0de828642f38,SOROTI,GWERI,DOKOLO,EPIDEMIC,,26/9/2003
5,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4765,426,,,0,0.0,0.0,cf876c09-d9f4-4a2c-89f2-0efe9ecceb5e,MASINDI,,,ACCIDENT,,25/10/2003
10,60,0,0,0,0,92,0,0,0,0,0,0,0.0,0,0.0,4766,307,,,0,0.0,0.0,fe80fc52-2ad0-4a8d-9903-b3d071793d9b,LIRA,,,ACCIDENT,,23/9/2003
50,7,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4767,404,,,0,0.0,0.0,bc265686-8151-434b-8010-c32e37d3d85a,KABALE,,,ACCIDENT,,25/9/2003
18,26,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4768,115,,,0,0.0,0.0,94027e4a-64bd-40d4-9000-f1d163aa2407,MITYANA,,,ACCIDENT,,12/7/2003
1,45,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4769,204,,,0,0.0,0.0,1937b929-9553-4853-b2de-1509149950a0,JINJA,,,ACCIDENT,,5/10/2003
2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4770,113,,,0,0.0,0.0,844fa96b-0ba6-427e-94ef-74449d15954b,WAKISO,,,ACCIDENT,,1/6/2003
6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4771,214,,,0,0.0,0.0,554ff739-eeda-40ff-8669-9bc0cecad758,MAYUGE,,,ACCIDENT,,20/9/2003
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4871,102,,,0,0.0,0.0,491793d3-e033-41c9-bc07-11bc0d14db01,KAMPALA,,,FLOOD,,28/7/2005
3,0,0,0,300,0,0,0,0,0,0,0,0,0.0,0,0.0,4872,102,,,0,0.0,0.0,7810c9dc-be6c-4a42-b4e0-1e346990383a,KAMPALA,,,FLOOD,,21/3/2005
0,0,0,0,0,0,2000,0,0,0,0,0,0,0.0,0,0.0,4873,203,,,0,0.0,0.0,c8d92baf-8324-47b5-89e8-4dff8eddb8f7,IGANGA,,,FLOOD,,20/5/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4970,410,,,0,0.0,0.0,b8c71a55-d216-4338-9e57-f1abd3e4ed69,MBARARA,,,LANDSLIDE,,19/9/2005
0,0,0,1000,0,0,5000,0,0,0,0,0,0,0.0,0,0.0,4971,305,,,0,0.0,0.0,9103eef0-461f-497f-b6fe-67b1287e639b,GULU,,,STORM,,27/7/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4974,305,,,0,0.0,0.0,1a50d848-5e6a-40e6-b7e1-22e8f8be8a08,GULU,,,RAINS,,14/8/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4976,405,,,0,0.0,0.0,e47914ad-a3e9-4507-8ebd-de3616589129,KABAROLE,,,STORM,,8/4/2005
2,18,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,4977,208,,,0,0.0,0.0,210b964d-55ca-4896-9728-4379740a1ef0,KUMI,,,STORM,,4/4/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,170,0.0,4980,406,,,0,0.0,0.0,45f6123a-1b74-4d19-8d46-4bd4a090d9ec,KASESE,,,DROUGHT,,4/3/2005
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4981,214,,,0,0.0,0.0,3442aef6-389e-4f83-abe6-16c2a7f35827,MAYUGE,,,LIGHTNING,,29/12/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4982,124,,,0,0.0,0.0,ed9ceb9a-272a-4bc9-a7fa-8b74156109bd,MUKONO,,,LIGHTNING,,18/1/2005
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,4990,124,124104,,0,0.0,0.0,684313b6-e244-439a-8682-96f5624eb97f,MUKONO,KIMENYEDDE,,RAINS,,19/10/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4984,124,,,0,0.0,0.0,615651b2-d202-49f6-b8db-53aecedcd485,MUKONO,,,DROWNING,,9/9/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4985,102,,,0,0.0,0.0,c1cb1bf3-2323-4b9a-ad84-b156bb1f4293,KAMPALA,,,DROWNING,,4/11/2005
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4986,112,,,0,0.0,0.0,a405ca9c-8891-4f67-ae26-867a8d7f1cc3,KAYUNGA,,,DROWNING,,20/11/2005
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,4989,309,,,0,0.0,0.0,85f39b8f-2bee-454a-8a6f-f204c48129af,MOYO,,,RAINS,,6/7/2006
0,18,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,4991,124,124110,,0,0.0,0.0,cd8b9cd1-06e8-4970-bcfe-acef01cd2e81,MUKONO,NAGOJJE,,RAINS,,16/10/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4994,222,,,0,0.0,0.0,e262a440-86fe-4f78-b620-70667561a159,KALIRO,,,FLOOD,,12/12/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4995,102,,,0,0.0,0.0,03111d14-88f5-4d8c-b1e9-356bcc10a771,KAMPALA,,,FLOOD,,6/4/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4996,113,,,0,0.0,0.0,d4aac53b-708d-481a-90a8-dda58fa5352f,WAKISO,,,FLOOD,,11/11/2006
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4997,102,,,0,0.0,0.0,daf675c4-32ca-4b49-85c0-cb05097bb8c5,KAMPALA,,,FLOOD,,6/8/2006
0,0,0,0,300,0,50,0,0,0,0,1,0,0.0,0,0.0,4998,102,,,0,0.0,0.0,dc59da2f-6ef7-4952-8c0b-74b9195a9b4e,KAMPALA,,,FLOOD,,6/12/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4999,102,,,0,0.0,0.0,7856774b-f85e-4379-b461-88d6d11db058,KAMPALA,,,FLOOD,,30/3/2006
0,0,0,0,0,0,80,0,0,0,0,1,0,0.0,0,0.0,5000,124,,,0,0.0,0.0,50a34127-b9f5-491c-9125-011d9f740f23,MUKONO,,,FIRE,,23/10/2006
7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5070,310,310953,,0,0.0,0.0,712358f5-b0ef-4f11-81de-8c465c66086f,NEBBI,PANYIMUR,,DROWNING,,12/9/2006
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5071,204,,,0,0.0,0.0,18fde5e0-a54c-46ef-9a7a-2f43563bfe38,JINJA,,,DROWNING,,6/9/2006
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5072,109,,,0,0.0,0.0,2c88dd9b-1bd5-4688-8dc3-a5d3a0eec82c,NAKASONGOLA,,,DROWNING,,14/9/2006
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5073,214,,,3,0.0,0.0,02b041e4-9f52-4a46-b827-6c2218e82639,MAYUGE,,,DROWNING,,12/9/206
12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5074,113,,,0,0.0,0.0,903cf438-b650-46d7-ab8d-6120de7f9525,WAKISO,,,DROWNING,,11/1/2006
7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5075,204,,,0,0.0,0.0,805fb051-7841-4d45-ba6c-ac667ecdd652,JINJA,,,DROWNING,,20/9/2006
0,0,0,0,300,0,20000,0,0,0,0,0,0,0.0,0,0.0,4992,316,316105,,0,0.0,0.0,2e6a81ae-48af-4667-a61d-81066ce03525,AMURU,PABBO,,STORM,,9/9/2006
0,0,0,0,0,0,1200,0,0,0,0,0,0,0.0,0,0.0,4993,418,418111,,0,0.0,0.0,a3626fa4-8ca1-458d-98ca-adeedfcb789f,ISINGIRO,KIKAGATE,,FLOOD,,4/9/2006
0,0,0,0,0,0,3000,0,0,0,0,0,0,0.0,0,0.0,5080,220,,,0,0.0,0.0,ddbc71f8-9fc1-4370-ad2f-bc9a98a52562,BUKWO,,,OTHER,,17/7/2006
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5082,330,,,0,0.0,0.0,b3e3ed49-4a1a-4950-b298-d47e7be14913,PADER,,,EPIDEMIC,,3/6/2006
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5083,104,,,0,0.0,0.0,c3ba1793-2b85-45b4-ab44-a3c43be2e360,LUWERO,,,DROWNING,,31/12/2005
0,0,0,0,1,0,200,0,0,0,0,3,1,0.0,0,0.0,5085,403,403741,,0,0.0,0.0,854e6567-df2e-4539-b787-f835675d20da,HOIMA,BUGAMBE,,STORM,,5/1/2004
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,5086,413,,,0,0.0,0.0,e314995f-b5db-47ea-a641-e8a8afa6c77c,KAMWENGE,,,STORM,,30/3/2004
0,3,0,0,0,0,0,0,100,0,0,3,0,0.0,0,0.0,5087,110,110140,,0,0.0,0.0,b6f428e1-2b69-4e15-928d-c8b46c3dfafd,RAKAI,KABIRA,,STORM,,4/10/2004
0,0,0,20,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5088,305,,,0,0.0,0.0,845051ef-9a26-4683-9edc-02bcb1098e02,GULU,,,STORM,,27/6/2004
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,5089,310,,,0,0.0,0.0,dee17452-0062-49da-a868-61f9af83c373,NEBBI,,,STORM,,22/3/2004
0,0,0,0,0,0,10000,0,0,0,0,0,0,0.0,0,0.0,5098,406,406111,,0,0.0,0.0,b7dbe45d-9e44-4b24-9bde-08ee3124171d,KASESE,KARUSANDARA,,FLOOD,,22/10/2004
0,4,0,0,0,0,50,0,0,0,0,1,0,0.0,0,0.0,5091,124,,,0,0.0,0.0,3d1f15b2-df03-4f9d-ae79-63f2b3ef2b99,MUKONO,,,STORM,,11/3/2004
6,20,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5092,408,,,0,0.0,0.0,c0bbe82f-42ce-4f0f-b479-6034df29933b,KISORO,,,THUNDER STORM,,7/4/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,0.0,5081,112,112101,,0,0.0,0.0,2d0646c4-a9cf-4c9f-98e3-a4fc47c761b3,KAYUNGA,BBAALE,,DROUGHT,,4/1/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5096,102,,,0,0.0,0.0,2183f4db-db87-4c3b-9b92-83a55e0ef2b7,KAMPALA,,,FLOOD,,23/1/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5097,209,,,0,0.0,0.0,381d387b-9f34-4757-aa08-d428f8d85741,MBALE,,,FLOOD,,11/5/2004
0,0,0,10,0,0,40,0,0,0,0,0,0,0.0,0,0.0,5099,124,,,0,0.0,0.0,99020056-e1e9-44ec-bef1-a7c23b48592a,MUKONO,,,FLOOD,,13/10/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5101,310,310589,,0,0.0,0.0,c825544d-3fb5-4c6c-bbbe-405daa595226,NEBBI,WADELAI,,FLOOD,,8/10/2004
0,0,0,0,0,0,200,0,0,0,0,0,0,0.0,0,0.0,5102,406,,,3,0.0,0.0,d60ba1d6-470b-40e8-94cd-a8f37c2ce5e1,KASESE,,,FLOOD,,5/10/2004
0,0,0,0,300,0,0,0,1000,0,0,0,0,0.0,0,0.0,5103,102,,,3,0.0,0.0,8f09793a-1b50-43c1-b2aa-f3af5630a3ab,KAMPALA,,,FLOOD,,22/11/204
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5108,410,,,0,0.0,0.0,00ff1dd3-f88a-4030-81a5-efb50b47f4d8,MBARARA,,,DROUGHT,,20/7/2004
0,0,0,0,0,0,70,0,0,0,0,0,0,0.0,0,0.0,5090,405,405110,,0,0.0,0.0,d196c124-bb91-44d4-bb20-53a71ecd9c30,KABAROLE,KICWAMBA,,STORM,,24/11/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5109,402,,,0,0.0,0.0,3fdc3973-2f34-42d6-9cb9-20fbe8b51a86,BUSHENYI,,,DROUGHT,,5/10/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5110,204,,,0,0.0,0.0,5a4b4f13-02f4-45c5-873b-f8b00d978d84,JINJA,,,DROUGHT,,1/9/2004
0,0,0,3000,0,0,10000,0,0,0,0,0,0,0.0,0,0.0,5111,305,,,0,0.0,0.0,acd4aa26-7245-4209-8e73-31b5ede96562,GULU,,,FIRE,,6/2/2004
0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,5112,102,,,0,0.0,0.0,877299c5-afc2-4b99-86c8-e910b4557e96,KAMPALA,,,FIRE,,11/11/2004
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5114,231,,,0,0.0,0.0,9017cc87-e5c0-4265-835f-93aed7dd85b0,SOROTI,,,LIGHTNING,,22/1/2004
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5115,209,,,0,0.0,0.0,bed79df1-9ba6-4d14-be3f-6184a6b98bee,MBALE,,,LIGHTNING,,26/4/2004
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5172,104,,,0,0.0,0.0,0c244727-3219-4b11-9e51-2baee191f6cb,LUWERO,,,DROWNING,,4/1/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5173,204,,,0,0.0,0.0,2ef6c6db-f94f-4ae5-9e39-e09ac4449f72,JINJA,,,DROWNING,,19/1/2004
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5174,122,,,0,0.0,0.0,165d9c26-1441-42a9-84eb-d41bafcbdece,MPIGI,,,DROWNING,,22/1/2004
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5175,102,,,0,0.0,0.0,fea86999-15a3-4548-ae0a-0e9157cd2dc4,KAMPALA,,,DROWNING,,24/5/2004
7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5176,325,,,0,0.0,0.0,c61ade26-220e-46e1-8fa1-95f48526927a,MOROTO,,,DROWNING,,21/4/2004
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5177,124,,,0,0.0,0.0,c717785c-b45a-4318-8d46-73f4551cb230,MUKONO,,,DROWNING,,12/4/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5178,113,,,0,0.0,0.0,c11e892b-9035-4c24-8b4f-e28c86cfe2f6,WAKISO,,,DROWNING,,27/7/2004
6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5179,309,,,0,0.0,0.0,c034c650-1e61-478e-9ac7-93f94d551ec7,MOYO,,,DROWNING,,3/10/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5180,124,,,0,0.0,0.0,bd938d2d-9e92-40f3-b24e-910052e77b2c,MUKONO,,,FLOOD,,5/6/2004
9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5181,124,,,0,0.0,0.0,1523782a-cfe4-4ecb-b001-67293ab89b22,MUKONO,,,DROWNING,,21/3/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5171,406,406126,,0,0.0,0.0,4cf5f3b6-b4d8-441f-ab73-58209dbe7ddc,KASESE,MUHOKYA,,EPIDEMIC,,1/7/2004
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5183,204,,,0,0.0,0.0,26a747aa-399b-4b5b-a8e0-62bbfeb596b4,JINJA,,,DROWNING,,4/9/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,0.0,5116,406,406132,,0,0.0,0.0,bb3a68e3-3cf4-4dc0-bf65-49f3c5110b20,KASESE,RUKOKI,,EPIDEMIC,,18/1/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5184,402,,,0,0.0,0.0,b774bf4f-477a-4933-9e02-5a7c8cd2b386,BUSHENYI,,,FLOOD,,15/3/2007
0,3,0,0,0,0,800,0,0,0,0,0,0,0.0,0,0.0,5186,301,,,0,0.0,0.0,0363ea35-d243-4c7c-9405-0a6edf7ba02e,ADJUMANI,,,STORM,,25/10/2007
0,0,0,30,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5187,410,410856,,0,0.0,0.0,43d77d34-9ae1-4e52-86dc-826da3fec95b,MBARARA,MWIZI,,FLOOD,,6/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5188,120,,,0,0.0,0.0,32243970-7c04-4dd7-b82a-0d321d921fea,MASAKA,,,HAILSTORM,,29/9/2007
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5192,124,124102,,0,0.0,0.0,231462a7-77ce-4e95-bf44-cacac738e243,MUKONO,GOMA DIVISION,,STORM,,9/4/2007
0,24,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5190,321,,,0,0.0,0.0,e444512c-ed91-430b-9458-a0755d266d34,OYAM,,,STORM,,25/2/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5193,307,,,0,0.0,0.0,7676d06d-9dec-4c88-991a-eed0456b8985,LIRA,,,STORM,,31/5/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5194,330,,,0,0.0,0.0,169c1f4e-776e-4bba-842a-b49565176d0c,PADER,,,FLOOD,,12/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5196,323,,,0,0.0,0.0,9ac6827c-7350-46df-8690-382b4acf55bd,KITGUM,,,FLOOD,,12/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5200,305,,,0,0.0,0.0,8217410b-7e65-4892-963b-106f11da2097,GULU,,,FLOOD,,12/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5201,303,,,0,0.0,0.0,68bc0843-5d09-4c8f-81e5-54e57e157cd8,ARUA,,,FLOOD,,12/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5202,307,,,0,0.0,0.0,d9dc5957-c2e9-4f3b-85de-2377a035e2f8,LIRA,,,FLOOD,,12/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5203,407,407812,,0,0.0,0.0,57c9823a-f91d-455f-8fc5-1510298f4672,KIBAALE,MUHORO,,FLOOD,,22/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5204,102,,,0,0.0,0.0,e86688a0-cf94-4cb1-9dfb-b2c8f150f1b6,KAMPALA,,,FLOOD,,1/10/2007
0,0,0,0,0,0,60,0,0,0,0,0,0,0.0,0,0.0,5191,410,410102,4108442530,0,0.0,0.0,5148b639-a008-4c4f-9df6-412d56b2b106,MBARARA,BUBAARE,KASHAKA,HAILSTORM,,18/24/2007
0,0,0,0,0,0,150,0,0,0,0,0,0,0.0,0,0.0,5185,410,410109,,0,0.0,0.0,dcd60834-3801-4efc-b9d5-78995c57906f,MBARARA,NYAKAYOJO DIVISION,,FLOOD,,4/3/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5206,227,,,0,0.0,0.0,87ff8fe4-1b72-4636-b143-988d07dea71c,KAMULI,,,FLOOD,,1/10/2007
4,0,0,2,0,0,4000,0,0,0,0,0,0,0.0,0,0.0,5207,102,,,0,0.0,0.0,7a7e8187-2bd4-4f96-a5ee-8517b96d2ca4,KAMPALA,,,FLOOD,,16/11/2007
0,0,0,0,0,0,865,0,40000,0,0,0,0,0.0,0,0.0,5208,307,,,0,0.0,0.0,e11164eb-37ff-48e9-977b-332d5ed8c3f9,LIRA,,,FLOOD,,3/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5210,232,,,0,0.0,0.0,fb9317d3-c808-49d0-bdcd-e812e18de5aa,SIRONKO,,,FLOOD,,31/8/2007
5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5211,227,,,0,0.0,0.0,83f2d488-c7a0-4b89-b96d-2abd7f36f29b,KAMULI,,,FLOOD,,19/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5212,120,,,0,0.0,0.0,c206bd80-bbcc-4ed4-9a71-13208640b9f7,MASAKA,,,FLOOD,,15/6/2007
1,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0.0,5216,406,406113,,0,0.0,0.0,17aadeac-7f44-4093-a0b7-35d7a7f22956,KASESE,KILEMBE,,LIGHTNING,,16/3/2007
7,17,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5215,403,403741,,0,0.0,0.0,5623b836-a88b-4552-8ab7-bd33273564b0,HOIMA,BUGAMBE,,LIGHTNING,,17/9/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5218,411,411101,,0,0.0,0.0,7bbca1d8-0ef3-47bf-a8ae-06e0999df61d,NTUNGAMO,BWONGYERA,,LIGHTNING,,15/6/2007
2,9,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5217,224,,,0,0.0,0.0,99350424-e916-485f-94e1-768f6f8f70ca,NAMUTUMBA,,,LIGHTNING,,24/2/2007
0,0,0,0,0,0,450,0,0,0,0,0,0,0.0,0,0.0,5219,426,,,0,0.0,0.0,11f1fd40-d054-4677-a4b2-ebb8cfb7582f,MASINDI,,,FIRE,,13/3/2007
0,2,0,144,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5220,321,,,0,0.0,0.0,2d0986ba-626c-4b4f-adc8-686ab29478e8,OYAM,,,FIRE,,8/3/2007
0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5221,306,,,0,0.0,0.0,c121c0b7-6b4e-4fe2-a364-2437dd7c46df,KOTIDO,,,FIRE,,4/3/2007
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5222,113,,,0,0.0,0.0,69d35e12-d6f0-4cc5-bc19-510ae5eef7d5,WAKISO,,,FIRE,,29/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5223,404,,,0,0.0,0.0,51246543-61a1-4fa8-bc38-b483792e1efc,KABALE,,,FIRE,,2/4/2007
3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5224,426,,,0,0.0,0.0,8d41125b-c988-4361-a3f9-e0ed916df715,MASINDI,,,FIRE,,2/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5213,209,209127,,0,0.0,0.0,ed4bddac-fbaa-4f0f-937a-e976c15ba3fa,MBALE,WANALE DIVISION,,FLOOD,,14/4/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5225,220,220111,2204431155,0,0.0,0.0,e682f088-b64f-4643-af8e-b515e110259d,BUKWO,SUAM,KAPTERERWA,FIRE,,8/6/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5226,319,,,0,0.0,0.0,c947c91f-a192-49d6-82d8-7313c7d12937,KOBOKO,,,DROUGHT,,17/4/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5228,402,,,0,0.0,0.0,6ace2378-9036-4667-b6fc-ce0504db45a4,BUSHENYI,,,EPIDEMIC,,20/11/2007
0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0.0,5229,214,,,0,0.0,0.0,01c618d8-727a-4088-8b8b-04ec7bce1dd5,MAYUGE,,,EPIDEMIC,,6/12/2007
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5233,201,,,0,0.0,0.0,e23e4ecd-1453-4ffe-a181-a92e5a9ffd96,BUGIRI,,,DROWNING,,29/2/2007
5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5231,120,,,0,0.0,0.0,1de843e7-a91b-4d56-9787-d08b30702dc3,MASAKA,,,DROWNING,,9/10/2007
14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5234,416,,,0,0.0,0.0,b55e2abf-cedc-452e-b867-4c135fa153ca,BULIISA,,,DROWNING,,7/10/2007
