deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0.0,20011015001,1,101,101039,0,0.0,0.0,d9772f12-ea5f-4cc0-a3c2-ca1a2f7e2b97,Akkar,Akkar,Cheikh Mohammad,Forest Fire,,15/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0.0,20011015002,1,101,101170,0,0.0,0.0,129b867e-40d9-4c51-bf46-7d0f63af9f04,,,,Forest Fire,,15/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0.0,20011015003,1,101,101098,0,0.0,0.0,1da5c8d0-2260-484a-89f4-406b543ceb18,Akkar,Akkar,Machha,Forest Fire,,15/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,20011015004,7,706,706019,0,0.0,0.0,f7583b10-89d1-47d0-92ef-0dc5822fe9a1,,,,Forest Fire,,15/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0,20011015005,4,403,403021,0,0.0,0.0,ab15ce98-ee6b-4ddf-82e7-04ff427ee10f,,,,Forest Fire,,15/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.0,20011017001,5,501,501010,0,0.0,0.0,7c2885bb-5739-466d-82e1-f3043c4facd0,,,,Forest Fire,,17/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,20011017002,5,501,501018,0,0.0,0.0,a63ac5b7-d3f7-4667-8b01-7926cf1ef015,,,,Forest Fire,,17/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20011026001,5,505,505045,0,0.0,0.0,9cb1db34-3b72-49af-a4b5-7f768a09b8db,,,,Flash Flood,,26/10/2001
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20011206001,4,402,402020,0,0.0,0.0,bd5a383c-4ea4-40ef-bbec-025fe5f57243,,,,Slippery Road,,6/12/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20011222001,1,101,,0,0.0,0.0,604a4044-fb75-4599-a0a0-caea9ca3a3f8,,,,Winter Storm,,22/12/2001
0,0,0,0,0,0,0,0,0,5000000,0,0,0,0.0,0,0.0,20011026002,7,705,705008,0,0.0,0.0,fc59f13d-947e-4ac3-b42b-86b06cbdf5dd,Nord,Tripoli,"Trablous El-Haddadine, El-Hadi",Winter Storm,,26/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20011026003,5,503,,0,0.0,0.0,9554c04b-85d0-4ca0-872b-32441a331680,,,,Winter Storm,,26/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20011026004,4,402,402027,0,0.0,0.0,12d0eb15-ae41-4825-bb05-b59e7521e8c3,,,,Erosion,,26/10/2001
0,0,0,0,0,0,0,0,0,150000,0,0,0,0.0,0,0.0,20011029001,5,506,506055,0,0.0,0.0,7dd527b8-6282-40b9-8d05-b7c308e3d92c,Mont Liban,El Metn,Jouar El-Matn,Winter Storm,,29/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20011029002,1,101,,0,0.0,0.0,b1553c7f-74b5-46d1-acbc-0631adce58b1,,,,Landslide,,29/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20011106001,7,705,,0,0.0,0.0,ed40f216-31a1-437d-93c3-a9fb4907b80e,,,,Winter Storm,,26/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20011121001,7,702,702004,0,0.0,0.0,d798f133-e79a-4bdf-b025-1a3a6cc03bb9,,,,Landslide,,21/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20011121002,7,702,702015,0,0.0,0.0,7a72e403-6d64-4481-be4f-b30347dc6a45,,,,Torrent,,21/10/2001
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020106004,7,706,706006,0,0.0,0.0,b8ab0467-342e-4a92-a543-44acb12425f9,,,,Winter Storm,,6/1/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020106005,8,802,802067,0,0.0,0.0,51ea4bda-d32b-4e91-ba1a-3d12935e45ce,Sud,Saida,Saida El-Qadimeh,Winter Storm,,6/1/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020106006,8,802,802021,0,0.0,0.0,59c22f0f-5b30-4e17-a66b-10b1dd2ad925,,,,Winter Storm,,6/1/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020106007,6,604,604039,0,0.0,0.0,6321c590-5cf4-4499-82bd-943654e696aa,,,,Winter Storm,,6/1/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020108001,8,801,,0,0.0,0.0,b07e4f3c-a4b7-4170-b9af-1fd418d31fd5,,,,Winter Storm,,8/1/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20150512001,,,,0,33.854721,35.86228499999993,04a5d656-7a39-4383-8733-a527229ad5cc,,,,Rain,,12/5/2015
0,0,0,0,0,0,40,0,40,0,0,0,0,0.0,0,0.0,20020108003,6,602,602022,0,0.0,0.0,597c06d1-ad3b-454a-bf7e-fca4acc5dd47,,,,Winter Storm,,8/1/2002
0,0,0,0,0,0,600,0,600,0,0,0,0,0.0,0,0.0,20020108004,7,702,702004,0,0.0,0.0,81d557cd-3185-43b1-ab1d-94943feb00ea,,,,Winter Storm,,8/1/2002
0,0,0,0,0,0,18,0,18,0,0,0,0,0.0,0,0.0,20020108005,2,202,202003,0,0.0,0.0,4b14fb50-0878-4e65-b64c-993c60ca4d6e,,,,Winter Storm,,8/1/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020620001,7,701,705011,0,0.0,0.0,92af1d67-1471-4aed-b8a6-f18e87a0a7ac,,,,Forest Fire,,20/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,20020620002,6,601,601004,0,0.0,0.0,c64ccfcb-b87d-4519-9228-bcfb7945d4f9,,,,Forest Fire,,20/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020128001,8,801,,0,0.0,0.0,691c8b65-36eb-479d-bfc9-66330c48430f,,,,Winter Storm,,28/1/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020403001,7,702,702024,0,0.0,0.0,75fcc2ef-be12-4f7d-ae7c-61cda551cd6d,,,,Erosion,,3/4/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020410001,5,503,503069,0,0.0,0.0,ea16fcba-590f-49fd-aa4c-7bc8e5099912,,,,Landslide,,10/4/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.0,20020609001,6,601,601012,0,0.0,0.0,c82350bf-6944-4797-91b6-3b697faab626,,,,Forest Fire,,9/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020609002,6,601,601003,0,0.0,0.0,f1a5c285-6e77-44a4-a1d9-299cdf03a7a2,,,,Forest Fire,,9/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0.0,20020609003,8,802,802081,0,0.0,0.0,6d5413d0-f3f7-4330-af37-468760b4ce3d,,,,Forest Fire,,9/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0.0,20020609004,8,802,802072,0,0.0,0.0,4cab5da9-1ba6-4d1e-bd6b-071808458d43,,,,Forest Fire,,9/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020609005,7,704,704001,0,0.0,0.0,74461737-38f1-4e87-ad1e-0df5e5d9a0b2,,,,Forest Fire,,9/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0.0,20020609006,2,201,201061,0,0.0,0.0,91f940f4-c108-4e7f-baea-e0ef9de210e6,,,,Forest Fire,,9/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,20020609007,1,101,101012,0,0.0,0.0,adc4468d-c0f8-4a1f-b418-a0b2b2349eb0,,,,Forest Fire,,9/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.0,20020609008,1,101,101179,0,0.0,0.0,c3aaa619-8538-4ad4-9e76-02b1716c36c3,,,,Forest Fire,,9/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020617001,7,701,701027,0,0.0,0.0,407db052-9e92-451a-8913-de89a267bed2,,,,Forest Fire,,17/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020620003,6,603,603033,0,0.0,0.0,86af3029-8a8f-4cdd-a572-10a8836ab17d,,,,Forest Fire,,20/6/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0.0,20020701001,7,706,706039,0,0.0,0.0,9a538c5c-8f2e-46bf-bdef-f7c79b75bde0,,,,Forest Fire,,1/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020701002,6,603,603019,0,0.0,0.0,919164c6-aec8-478c-ac3d-2aac7333efc0,,,,Forest Fire,,1/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020701003,6,601,601008,0,0.0,0.0,130cbcf6-e31f-4a20-b989-2fac15fa358f,,,,Forest Fire,,1/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020707001,2,201,201061,0,0.0,0.0,195d8ed0-ef4d-4fbe-83cc-63a8e8c969e2,,,,Forest Fire,,7/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.0,20020714001,7,701,701040,0,0.0,0.0,157d9bdd-ce59-4803-b7ed-1b5525eded17,,,,Forest Fire,,14/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020717001,2,201,201010,0,0.0,0.0,5da1c9f6-d183-4049-8522-908638bd4ffa,,,,Heavy Rain,,17/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020717002,7,704,,0,0.0,0.0,4bbebfeb-9b3c-4b54-8b39-4571f0f49b4a,,,,Erosion,,17/7/2002
0,0,0,0,0,0,25,0,0,0,0,0,0,30.0,0,0.0,20020722001,1,101,101038,0,0.0,0.0,563dbfc0-440b-46b9-a343-e754453ecb15,,,,Forest Fire,,22/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,20020722002,6,601,601035,0,0.0,0.0,c8eda954-6429-4207-848c-2a1bfe14408a,,,,Forest Fire,,22/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20040815001,8,803,803060,0,0.0,0.0,65c7bfb5-1215-4072-9609-9d4fb6a7c25b,,,,Forest Fire,,15/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020722003,6,601,601009,0,0.0,0.0,35d7f69c-2000-43cc-add7-4279891c07da,,,,Forest Fire,,22/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,20020722004,7,703,703025,0,0.0,0.0,64e88904-88ce-47b2-a238-8ca5dbc94c7f,,,,Forest Fire,,22/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,20020722005,7,706,706039,0,0.0,0.0,d8a75ee7-adae-4da1-886a-e11a1806369f,,,,Forest Fire,,22/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020724001,7,701,701035,0,0.0,0.0,faade5fe-4873-45a7-a77d-ac6295978445,,,,Forest Fire,,24/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,20020730001,8,801,801063,0,0.0,0.0,f4a43f37-99c9-4986-a666-b6547414e8a5,,,,Forest Fire,,30/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,20020730002,5,503,503097,0,0.0,0.0,25de2af0-e1e5-4931-9d7d-c056286a122a,,,,Forest Fire,,30/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020731001,1,101,101012,0,0.0,0.0,38528cfd-1529-4aa5-bfb6-024c1685306d,,,,Forest Fire,,31/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020731002,6,601,601005,0,0.0,0.0,be33b119-3d3e-4c4e-9f9d-b797317eb15d,,,,Forest Fire,,31/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020731003,6,601,601005,0,0.0,0.0,0c5984ae-5e26-4b7c-ac36-f19937db8fae,,,,Forest Fire,,31/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020731004,5,503,503030,0,0.0,0.0,08d74724-4787-49a9-b7d7-91ec4b4c67f8,,,,Forest Fire,,31/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0.0,20020731005,5,506,506019,0,0.0,0.0,1383db4c-9f0d-4f42-a5f5-ae65b6f04ecc,,,,Forest Fire,,31/7/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020801001,5,506,506019,0,0.0,0.0,71e55744-f266-4b15-b53a-919c605c4c6d,,,,Forest Fire,,1/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020801002,5,501,501038,0,0.0,0.0,dc6caf31-584c-4dae-abf0-f5ecf8006f47,,,,Forest Fire,,1/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020801003,5,503,503076,0,0.0,0.0,4f4edc5c-dcfa-4266-8c49-4d919b5ef23e,,,,Forest Fire,,1/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020801004,5,503,503012,0,0.0,0.0,5f9bfc04-3255-416e-a33a-6af5c0c61028,,,,Forest Fire,,1/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020801005,7,705,705006,0,0.0,0.0,fbcf347b-0051-4e4a-ab82-0a0c440843c5,,,,Forest Fire,,1/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020801006,8,802,802032,0,0.0,0.0,60a1c8ec-63d8-41b0-9b7b-fecf66c8c67f,,,,Forest Fire,,1/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020801007,8,801,801013,0,0.0,0.0,b7b3f8d3-62bd-4ef4-acd0-2ed672d5c6dd,,,,Forest Fire,,1/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020803001,1,101,101127,0,0.0,0.0,cddf9876-74c4-404e-8839-46163ad9f67e,,,,Forest Fire,,3/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,20020803002,7,701,701009,0,0.0,0.0,edf0f1bc-f6cb-4dc1-9629-246d3cb23751,,,,Forest Fire,,7/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020803003,7,701,701073,0,0.0,0.0,5612885e-ad77-456d-88e6-d03777c9937a,,,,Forest Fire,,7/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0.0,20020803004,5,501,501008,0,0.0,0.0,25cd830e-88b8-43b7-bb93-64837b352186,,,,Forest Fire,,7/8/2002
0,0,0,0,0,0,0,0,0,0,1000000000,0,0,100.0,0,0.0,20020812001,6,602,602024,0,0.0,0.0,f9f871a4-de48-4ff5-b327-ea3fae057bcc,Nabatiyé,Hasbaiya,Kfeir,Forest Fire,,12/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0.0,20020812002,1,101,101007,0,0.0,0.0,1249cb75-69f2-4f86-a396-3ad3041f990d,,,,Forest Fire,,12/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0.0,20020812003,7,701,701037,0,0.0,0.0,ede4ad40-cfe0-455f-8a57-f69cc89ae500,,,,Forest Fire,,12/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,0.0,20020812004,7,703,703018,0,0.0,0.0,b7c45595-ae4f-4b33-b4fd-ab2af0fa8f64,,,,Forest Fire,,12/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020812005,6,601,601011,0,0.0,0.0,57ed3d57-3ec7-4d44-9418-1e965e3856d3,,,,Forest Fire,,12/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20040817001,8,802,802042,0,0.0,0.0,62275f86-1f8b-457f-b4b1-eb23a08ce406,,,,Forest Fire,,16/8/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0.0,20020812006,5,503,503075,0,0.0,0.0,2d7434c6-c14c-49df-88f6-4c01f08be575,,,,Forest Fire,,12/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020812007,5,501,501010,0,0.0,0.0,564e9a01-06a8-4c08-8523-d434aca025ea,,,,Forest Fire,,12/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0.0,20020812008,7,703,703011,0,0.0,0.0,196929c5-34e2-4f94-9417-fadfff8847e9,,,,Forest Fire,,12/8/2002
0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,0,0.0,20020812009,1,101,101179,0,0.0,0.0,cdf8446c-3f28-4f2a-bb31-6dfe0c8c9309,,,,Forest Fire,,12/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0.0,20020813001,7,706,706009,0,0.0,0.0,f9970434-b5a6-4020-90f2-532537c0166f,,,,Forest Fire,,13/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0.0,20020813002,6,601,601038,0,0.0,0.0,f00cb2fc-4392-400a-91ad-5378f677b4ef,,,,Forest Fire,,13/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.0,20020813003,7,706,706007,0,0.0,0.0,32330916-cd96-4bc1-8a47-bb51b8312915,,,,Forest Fire,,13/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0.0,20020813004,6,603,603004,0,0.0,0.0,4226d4ce-571e-45ec-8a6e-b475a169f6aa,,,,Forest Fire,,13/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0.0,20020813005,1,101,101182,0,0.0,0.0,e809a76f-7278-4c67-8e32-78bb80bcb67a,,,,Forest Fire,,13/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0.0,20020814001,5,501,501066,0,0.0,0.0,278c99d2-2af7-4d26-8ef8-d7cf230ca8c6,,,,Forest Fire,,14/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,20020814002,5,503,503059,0,0.0,0.0,65a36252-abeb-4755-90ef-068959d500e7,,,,Forest Fire,,14/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020814003,6,601,601038,0,0.0,0.0,da66699c-0659-42f0-87d7-da40491dad91,,,,Forest Fire,,14/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020814004,7,703,703040,0,0.0,0.0,b07b221a-ac4d-472e-bbdd-2d327fa4f5d1,,,,Forest Fire,,14/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020814005,7,703,703042,0,0.0,0.0,b93559d6-791c-4a74-b2ce-32941c8a094d,,,,Forest Fire,,14/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,20020814006,7,703,703016,0,0.0,0.0,2043f391-6f69-47b7-9783-063ce6bcea8f,,,,Forest Fire,,14/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,20020814007,7,703,703036,0,0.0,0.0,f1c9eb96-2206-418e-9528-8875a545f903,,,,Forest Fire,,14/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020816001,5,504,504080,0,0.0,0.0,19518e6d-8424-47c8-b4be-1a41ac361115,,,,Forest Fire,,16/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020817001,5,506,506048,0,0.0,0.0,694d0a1c-fb9a-40f7-8fcf-f657e19550a8,,,,Forest Fire,,17/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0,0.0,20020818001,5,504,504080,0,0.0,0.0,c63b0f86-e673-47ff-aba9-0c5df17b98f3,,,,Forest Fire,,18/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020819001,7,704,704003,0,0.0,0.0,d85dd317-91e6-4c76-92e6-e1ebf2c74b2c,,,,Forest Fire,,19/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020819002,7,701,701031,0,0.0,0.0,93460668-1f09-4d69-b512-ea9dec0dbab6,,,,Forest Fire,,19/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.0,20020819003,5,501,501018,0,0.0,0.0,71d81b68-64f7-4058-920c-d2b5423283fa,,,,Forest Fire,,19/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020819004,7,701,701017,0,0.0,0.0,4bc71845-ec46-4996-9c23-f112605ab960,,,,Forest Fire,,19/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,20020819005,7,703,703018,0,0.0,0.0,34aeb164-c2bc-44a0-bd6d-2ee26ba6b8c3,,,,Forest Fire,,19/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0,0.0,20020819006,7,703,703018,0,0.0,0.0,a32198f9-43de-45d2-b129-1d89153815f0,,,,Forest Fire,,19/8/2002
0,1,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,20020822001,8,803,803038,0,0.0,0.0,802219b1-adb2-47c1-a742-47b56af33a96,,,,Forest Fire,,22/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,20020822002,8,803,803034,0,0.0,0.0,8b8d700e-966c-4364-9db3-ca080a618720,,,,Forest Fire,,22/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,20020822003,8,803,803068,0,0.0,0.0,c5dd7b9d-0439-4b16-9c9d-01464403fab1,,,,Forest Fire,,22/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020822004,7,701,701073,0,0.0,0.0,0f5054e5-5a28-4507-be09-2ea7df1cf25a,,,,Forest Fire,,22/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020826001,8,801,801041,0,0.0,0.0,dde19bcc-d60e-480a-9cbc-531d007776fd,,,,Forest Fire,,26/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020827001,1,101,101127,0,0.0,0.0,91440ad5-46ae-486c-a127-16995c940fc1,,,,Forest Fire,,27/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,20020902001,8,803,803030,0,0.0,0.0,33c52e78-0539-4264-adcc-819d8df869dc,,,,Forest Fire,,2/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,20020902002,8,803,803041,0,0.0,0.0,ab9dc2ed-99c3-45e4-a904-c4444ed012be,,,,Forest Fire,,2/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.0,20020902003,5,502,502011,0,0.0,0.0,401326fd-53ea-4ea5-ae11-73f47874952f,,,,Forest Fire,,2/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,0,0.0,20020902004,6,601,601018,0,0.0,0.0,6b955e25-142c-4a2b-8baf-1122898a2630,,,,Forest Fire,,2/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0.0,20020902005,7,703,703011,0,0.0,0.0,24ae71e8-35c2-4d9a-be5a-6b8584358c27,,,,Forest Fire,,2/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020909001,5,502,502001,0,0.0,0.0,841388d8-599d-40b4-8bd1-2e24e951f010,,,,Forest Fire,,9/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,20020909002,6,601,601038,0,0.0,0.0,52be1756-46e0-4dd5-a120-708fc7e391af,,,,Forest Fire,,9/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020909003,5,503,503068,0,0.0,0.0,f154d3d3-3d82-4521-bd49-62fc93babcad,,,,Forest Fire,,9/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020912001,5,503,503081,0,0.0,0.0,f000e5a4-43b2-4002-aefd-c8cf8b82e04b,,,,Forest Fire,,12/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,20020912002,6,601,601035,0,0.0,0.0,ce287188-9b01-4dfa-8e40-5205a6f3b265,,,,Forest Fire,,12/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0,0.0,20020912003,5,501,501012,0,0.0,0.0,97449fb6-28c5-48eb-85a8-fd84ac0134df,,,,Forest Fire,,12/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0,0.0,20020912004,5,503,503101,0,0.0,0.0,5280f3c7-438a-4473-9d20-3db598272de9,,,,Forest Fire,,12/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020912004,6,603,603015,0,0.0,0.0,b6074e9e-ae6a-449b-b166-c145f1523bbf,,,,Forest Fire,,12/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,20020916001,1,101,101127,0,0.0,0.0,a5283e40-0388-4bf7-91fd-a5a27109bf10,,,,Forest Fire,,16/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020916002,5,503,503043,0,0.0,0.0,361d9e69-114d-4975-b8e2-1704fd86ca03,,,,Forest Fire,,16/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020916003,8,803,803055,0,0.0,0.0,3f8de904-88b7-499b-8059-651d3472c39a,,,,Forest Fire,,16/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0.0,20020916004,5,504,504083,0,0.0,0.0,85e2428d-4993-476b-9c75-c7695b4c7844,,,,Forest Fire,,16/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0.0,20020916005,5,504,504034,0,0.0,0.0,6c51c871-2088-49d9-b0b5-d965dce0c6b6,,,,Forest Fire,,16/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020916006,5,501,504046,0,0.0,0.0,d6f97135-56c2-4880-8419-dd2498a30b4c,,,,Forest Fire,,16/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020916007,7,702,702014,0,0.0,0.0,a33c7347-d095-44cc-9823-ce99d7bc3e07,,,,Forest Fire,,16/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20020917001,5,503,503055,0,0.0,0.0,c0925f4e-e540-4748-910f-53b4af6aed5f,,,,Forest Fire,,17/9/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,20020917002,1,101,101159,0,0.0,0.0,cb50e7c8-46e6-41ed-bfb0-e3b9d0a81b66,,,,Forest Fire,,17/9/2002
