deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,26,0,0,0.0,89900000.0,0,0,0.0,0,0.0,2009,5,501,,0,0,0,aaa9c0b0-3244-44d5-aef9-1c255a59b393,ແຂວງ ບໍ່ແກ້ວ,ເມືອງ ຫ້ວຍຊາຍ,,ພະຍູ,"ມ່ວງແກ້ວ,ສີບຸນເຮື່ອງ,ຫ້ວຍມ່ອນ",27/4/2010
0,0,0,0,0,0,28,0,0,0.0,31500000.0,0,0,0.0,0,0.0,2012,5,505,,0,0,0,b7824759-d686-4108-bdb2-e02ff33fe624,ແຂວງ ບໍ່ແກ້ວ,ເມືອງ ປາກທາ,,ພະຍູ,ບ້ານຫ້ວຍສະງຶກ,28/4/2010
0,0,0,0,0,0,6,0,0,0.0,10223000.0,0,0,0.0,0,0.0,2014,5,501,,0,0,0,40590e29-6cdc-4880-ae7b-260cbf6da38c,ແຂວງ ບໍ່ແກ້ວ,ເມືອງ ຫ້ວຍຊາຍ,,ອັກຄີໄພ,ບ້ານນ້ຳຈ້ວມ,27/3/2010
0,0,0,0,0,0,47,0,0,0.0,118819000.0,0,0,0.0,0,0.0,2015,5,504,,0,0,0,0eb944c3-3f29-4824-ab1c-5fcb0d6de903,ແຂວງ ບໍ່ແກ້ວ,ເມືອງ ຜ່າອຸດົມ,,ອັກຄີໄພ,ບ້ານເກີນ,4/4/2010
0,0,0,0,0,0,20,0,0,0.0,7002000.0,0,0,0.0,0,0.0,2016,5,504,,0,0,0,a08af2e2-c31b-4cee-891e-de935baddc5e,ແຂວງ ບໍ່ແກ້ວ,ເມືອງ ຜ່າອຸດົມ,,ອັກຄີໄພ,ບ້ານວຽງຄຳໃຫຍ່,9/3/2010
0,3,0,0,0,0,946,0,0,0.0,177450000.0,0,0,0.0,0,0.0,2017,5,503,,0,0,0,22df21bb-135f-4e54-a4d6-22f4dd87d6c1,ແຂວງ ບໍ່ແກ້ວ,ເມືອງ ເມິງ,,ພະຍູ,"ນາງາມ,ປຸງຫີນ,ຫົວນ້ຳຄຳ,ຈ່າກໍ,ປຸງຜາ",18/4/2010
3,4,0,0,0,0,797,0,0,0.0,1243981860.0,0,0,0.0,0,0.0,2018,9,902,,0,0,0,8292be0e-6a50-425f-91bf-233de366d0c4,ແຂວງ ຊຽງຂວາງ,ເມືອງ ຄຳ,,ພະຍູ,,15/5/2010
3,4,0,0,0,0,797,0,0,0.0,1243981860.0,0,0,0.0,0,0.0,2019,9,907,,0,0,0,11d7abe7-c91f-4b83-9867-6fe79197551f,ແຂວງ ຊຽງຂວາງ,ເມືອງ ຟາໄຊ,,ພະຍູ,,15/5/2010
0,0,0,0,0,0,789,0,0,0.0,66120500.0,1,0,0.0,0,0.0,2019,9,902,,0,0,0,67921c5c-9679-4be1-87e0-b27c18c2c711,ແຂວງ ຊຽງຂວາງ,ເມືອງ ຄຳ,,ພະຍູ,"ຊົມ,ນາຕູນ,ແງ້ວ,ພຽງໄຊ,ໄຮ່ໜ່ຽງ",21/5/2010
3,4,0,0,0,0,8,0,0,0.0,6148000.0,0,0,0.0,0,0.0,2020,9,907,,0,0,0,02ac3b19-cef4-40d0-8140-faba47e1beaf,ແຂວງ ຊຽງຂວາງ,ເມືອງ ຟາໄຊ,,ພະຍູ,"ນາສົມ,ນາມຸນລາດຄ້າຍ",21/5/2010
0,0,0,0,0,0,75,0,0,0.0,2960500.0,0,0,0.0,0,0.0,2021,9,902,,0,0,0,b956830d-e6a1-4b6e-884b-40fd04ece94d,ແຂວງ ຊຽງຂວາງ,ເມືອງ ຄຳ,,ພະຍູ,ບ້ານນາຕູມ,9/5/2010
0,0,0,0,0,0,0,0,0,0.0,62970500.0,0,0,0.0,0,0.0,2022,9,902,,0,0,0,59d98119-7559-495a-8e82-a714c5f65de6,ແຂວງ ຊຽງຂວາງ,ເມືອງ ຄຳ,,ພະຍູ,ບ້ານຊົມ,7/5/2010
4,4,0,0,0,0,8,0,0,0.0,0.0,0,0,0.0,0,0.0,2023,9,902,,0,0,0,8d7fb8d4-babe-461c-a9a7-0df6c7a656f0,ແຂວງ ຊຽງຂວາງ,ເມືອງ ຄຳ,,ພະຍູ,"ບ້ານນາສົມ,ນານມູນລາດຄ້າຍ",15/5/2010
0,0,0,0,0,0,175,0,0,0.0,12500000.0,0,0,115.0,0,0.0,2024,9,902,,0,0,0,1bae632b-df20-4b5b-89d5-6d7568d8790f,ແຂວງ ຊຽງຂວາງ,ເມືອງ ຄຳ,,ນ້ຳຖ້ວມ,ບ້ານແງ້ດ,25/5/2010
0,0,0,0,0,0,98,0,0,0.0,1457818500.0,0,0,0.0,0,0.0,2026,1,103,,0,0,0,c3714e38-1d95-4635-bd53-958110f687b4,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,"ບ້ານໂນນຄໍ້ເໜືອ,ທາດຫຼວງໃຕ້",5/9/2008
0,0,0,0,0,0,168,0,0,0.0,1493000000.0,0,0,0.0,0,0.0,2027,1,101,,0,0,0,be6dd1bb-84fc-4487-82c2-1b791b3b7fb6,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,"ຂົວຫຼວງ,ຫ້ວຍຫົງ,ດົງໜ້ຽງ,ສີດຳດວນ,ທົ່ງຕູມ,ສາຍລົມ",21/9/2009
0,0,0,0,0,0,13,0,0,0.0,340000000.0,0,0,0.0,0,0.0,2028,1,107,,0,0,0,1ae45374-cb62-4a62-81a3-c26428612222,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ອັກຄີໄພ,"ດົງສະຫວາດ,ຈອມທອງ",5/10/2008
0,0,0,0,0,0,12,0,0,0.0,28172000.0,0,0,0.0,0,0.0,2029,1,102,,0,0,0,46c754cb-3b5c-4921-b02c-56179e38fb37,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ອັກຄີໄພ,ບ້ານວ,2/2/2010
0,0,0,0,0,0,12,0,0,0.0,28172000.0,0,0,0.0,0,0.0,2029,1,,,0,0,0,d6729604-a275-4383-8d27-33f1c17e793f,ນະຄອນຫລວງວຽງຈັນ,,,ອັກຄີໄພ,ບ້ານວຽງຄຳ,2/2/2010
0,0,0,0,0,0,15,0,0,0.0,32528000.0,0,0,0.0,0,0.0,2030,1,108,,0,0,0,48d2e67a-2647-44b2-943d-c381d7709723,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,"ນາລາດ,ໂຄງເພີງ,ໄຮ່ເໜືອ",30/3/2009
0,0,0,0,0,0,140,0,0,0.0,44416000.0,0,0,0.0,0,0.0,2031,1,106,,0,0,0,36fef03e-cd3d-41a5-8db8-e37f93f3398c,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ພະຍູ,"ບໍ່ເຫຼັກ,ນາງົມໃໜ່",23/4/2008
0,0,0,0,0,0,592,0,0,0.0,25315000.0,0,0,0.0,0,0.0,2032,1,107,,0,0,0,b2078dab-fb95-45f9-9ea6-a44063792840,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ພະຍູ,"ນາລ້ອງ,ນາໄຫ,ໜອງພົງ,ຫ້ອມໃຕ້,ຈອມທອງ,",7/9/2012
0,0,0,0,0,0,354,0,0,0.0,34130000.0,0,0,0.0,0,0.0,2033,1,109,,0,0,0,6d8d9df9-a8c1-48ed-88d4-789e7ba9f38f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ປາກງື່ມ,,ພະຍູ,ໜາກຮຽວ,22/5/2008
0,0,0,0,0,0,0,0,0,0.0,42900000.0,0,0,0.0,0,0.0,2034,1,106,,0,0,0,0606ec34-d982-45e9-8bb7-6de3c38e7046,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ພະຍູ,ບ້ານນາງົມໃໜ່,10/5/2009
0,0,0,0,0,0,29,0,0,0.0,13000000.0,0,0,0.0,0,0.0,2035,1,107,,0,0,0,b8ba5448-1420-478d-8f45-4d79dffcaa5e,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ພະຍູ,ບ້ານໜອງບົກ,10/5/2009
0,0,0,0,0,0,19,0,0,0.0,3100000.0,0,0,0.0,0,0.0,2036,1,107,,0,0,0,99da534c-f5dc-4e59-96f7-96f022598f0e,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ພະຍູ,ບ້ານຈອມທອງ,9/5/2009
0,0,0,0,0,0,26,0,0,0.0,5215000.0,0,0,0.0,0,0.0,2037,1,107,,0,0,0,c08f17b9-8328-418f-ab0b-0e521a8094d1,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ພະຍູ,ບ້ານຫ້ອມໃຕ້,15/5/2009
0,0,0,0,0,0,357,0,0,0.0,34130000.0,0,0,0.0,0,0.0,2038,1,109,,0,0,0,05b9dddf-0c7a-4bc1-88a0-a6596a9bb2b0,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ປາກງື່ມ,,ພະຍູ,ບ້ານໜາກຮຽວ,28/5/2008
0,0,0,0,0,0,0,0,0,0.0,15275500.0,0,0,0.0,12,0.0,2039,1,107,,0,0,0,02c89c17-a5a7-4232-87d4-e399092e53eb,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ພະຍູ,ບ້ານນາລ້ອງ,20/4/2008
0,0,0,0,0,0,0,0,0,0.0,1859000.0,0,0,0.0,0,0.0,2040,1,106,,0,0,0,81eab8db-e5a2-4d84-9a68-e4777ae41c6b,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊທານີ,,ພະຍູ,ບ້ານບໍ່ເຫຼັກ,20/4/2008
0,0,0,0,0,0,12,0,0,0.0,1705854740.0,0,0,0.0,0,0.0,2041,1,103,,0,0,0,892ace11-f08c-497c-bade-26015ca50a4c,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ້ານຮ່ອງແກ,13/3/2008
0,0,0,0,0,0,5,0,0,0.0,15000000.0,0,0,0.0,0,0.0,2042,1,103,,0,0,0,61dba186-224f-469d-8839-7bc56a620d0d,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ້ານໂນນຄໍ້ເໜືອ,25/2/2010
0,0,0,0,0,0,23,0,0,0.0,759970000.0,0,0,0.0,0,0.0,2043,1,103,,0,0,0,199b71f3-f1d5-47da-8f7f-ba99b06e825e,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ້ານຮ່ອງແກ,25/11/2010
0,0,0,0,0,0,49,0,0,0.0,238868000.0,0,0,0.0,0,0.0,2044,1,103,,0,0,0,56424798-a657-417d-8828-fd1895f9f64f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ້ານທາດຫຼວງໃຕ້,7/9/2008
0,0,0,0,0,0,65,0,0,0.0,373664500.0,0,0,0.0,0,0.0,2045,1,103,,0,0,0,3e7a9672-b273-4506-a810-b2bd2f667826,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ໄຊເສດຖາ,,ອັກຄີໄພ,ບ້ານທາດຫຼວງໃຕ້,7/9/2008
0,0,0,0,0,0,68,0,0,0.0,250000000.0,0,0,0.0,0,0.0,2046,1,101,,0,0,0,07b5626e-63e8-4ec8-9771-b6c82709b1fc,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ້ານຂົວຫລວງ,12/9/2009
0,0,0,0,0,0,25,0,0,0.0,295000000.0,0,0,0.0,0,0.0,2047,1,,,0,0,0,d82facb9-05e1-4555-83ce-01d018a4c3d4,ນະຄອນຫລວງວຽງຈັນ,,,ອັກຄີໄພ,ບ້ານດົງໜຽ້ງ,18/2/2008
0,0,0,0,0,0,25,0,0,0.0,295000000.0,0,0,0.0,0,0.0,2047,1,101,,0,0,0,fb3dc4b9-d667-4316-8783-2cb69b09d8cf,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ້ານດົງໜຽ້ງ,18/2/2008
0,0,0,0,0,0,4,0,0,0.0,580000000.0,0,0,0.0,0,0.0,2049,1,101,,0,0,0,585b95fe-0cc3-4b94-9efa-b8d5210a27ed,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຈັນທະບູລີ,,ອັກຄີໄພ,ບ້ານທົ່ງຕຼມ,10/9/2008
0,0,0,0,0,0,6,0,0,0.0,18000000.0,0,0,0.0,0,0.0,2050,1,105,,0,0,0,d0ded5c6-c5ef-4072-b565-13ffeb754343,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,ບ້ານນ້ຳກ້ຽງເໜືອ,16/12/2008
0,0,0,0,0,0,17,0,0,0.0,329900000.0,0,0,0.0,0,0.0,2051,1,105,,0,0,0,8d7df196-cf03-4baf-8535-92bb3dba3d40,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,ບ້ານນາຂ່າ,21/10/2008
0,0,0,0,0,0,0,0,0,0.0,11230000.0,0,0,0.0,0,0.0,2052,1,105,,0,0,0,52d03ccd-b0e7-4b47-abdb-31f5d9ce9620,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,ບ້ານດ່ານຊີ,15/1/2008
0,0,0,0,0,0,4,0,0,0.0,148100000.0,0,0,0.0,0,0.0,2053,1,105,,0,0,0,054a80fd-9909-42e9-92e0-e7e76c482cc7,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,ບ້ານແສນດີນ,30/10/2008
0,0,0,0,0,0,2,0,0,0.0,4500000.0,0,0,0.0,0,0.0,2054,1,105,,0,0,0,53a2efe9-f1ba-406f-a42e-7e68d09a4845,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,ບ້ານບ້ານໂພນທອງ,22/2/2008
0,0,0,0,0,0,0,0,0,0.0,4920000.0,0,0,0.0,0,0.0,2055,1,105,,0,0,0,ef11021e-d8c2-4ea2-82d6-0f28427118a2,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ນາຊາຍທອງ,,ອັກຄີໄພ,ບ້ານພັດທະນາ,11/1/2008
0,0,0,0,0,0,4,0,0,0.0,260000000.0,0,0,0.0,0,0.0,2056,1,107,,0,0,0,cd43f850-aa41-4ad5-9102-64f215fb180f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ຫາດຊາຍຟອງ,,ອັກຄີໄພ,ບ້ານຈອມທອງ,14/5/2009
0,0,0,0,0,0,57,0,0,0.0,0.0,0,0,0.0,0,0.0,2058,1,104,,0,0,0,97991f25-5fd6-4184-a4e1-1719498c9b4e,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີສັດຕະນາກ,,ອັກຄີໄພ,ບ້ານສີເມືອງ,23/11/2009
0,0,0,0,0,0,17,0,0,0.0,32528000.0,0,0,0.0,0,0.0,2059,1,108,,0,0,0,5a72ec3d-cf7a-4988-b64f-217171a41da7,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,,18/2/2010
0,0,0,0,0,0,0,0,0,0.0,6500000.0,0,0,0.0,0,0.0,2060,1,108,,0,0,0,ad721896-637e-41f7-8ea3-68a683adc74f,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ້ານນາລາດ,22/3/2009
0,0,0,0,0,0,0,0,0,0.0,23028000.0,0,0,0.0,0,0.0,2061,1,108,,0,0,0,8a9c4862-bd16-41d4-af85-7c97d68817d1,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,ບ້ານໄຮ່ເໜືອ,9/3/2009
0,0,0,0,0,0,0,0,0,0.0,28172000.0,0,0,0.0,0,0.0,2062,1,108,,0,0,0,9bd1bdfe-c93f-4da4-a4a3-20cc74dbf37d,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສັງທອງ,,ອັກຄີໄພ,,12/2/2010
0,0,0,0,0,0,11,0,0,0.0,16472000.0,0,0,0.0,0,0.0,2063,1,102,,0,0,0,878fb9a0-3e05-4c62-9cf0-ee18c7e94fbe,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ອັກຄີໄພ,ບ້ານວຽງຄຳ,2/2/2010
0,0,0,0,0,0,10,0,0,0.0,15000000.0,0,0,0.0,0,0.0,2064,1,102,,0,0,0,3551d0f7-fac1-49fd-be36-5d35e38bfddb,ນະຄອນຫລວງວຽງຈັນ,ເມືອງ ສີໂຄດຕະບອງ,,ອັກຄີໄພ,ບ້ານນາແຮ່,3/12/2009
0,0,0,0,0,0,3,0,0,0.0,16776000.0,0,0,0.0,0,0.0,2065,6,606,,0,0,0,3a357177-671a-4000-9506-5edd4fdc4d50,ແຂວງ ຫລວງພະບາງ,ເມືອງ ງອຍ,,ອັກຄີໄພ,,22/11/2010
0,0,0,0,0,0,17,0,0,0.0,36770000.0,0,0,0.0,0,0.0,2066,6,603,,0,0,0,95c560c9-12f9-4706-a4cb-bd6becc23d15,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ອັກຄີໄພ,ບ້ານພຼຈ່ອງ,24/10/2010
0,0,0,0,0,0,11,0,0,0.0,41350000.0,0,0,0.0,0,0.0,2067,6,605,,0,0,0,b22fc497-728f-416a-ac80-bdd19856fe88,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,"ບ້ານໂຄ້ງ,ມ່ວນ",12/11/2010
0,0,0,0,0,0,12,0,0,0.0,22000000.0,0,0,0.0,0,0.0,2068,6,603,,0,0,0,c9c716fc-fb87-4169-a12b-c7607ee8d03d,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ນ້ຳຖ້ວມ,ບ້ານປ່າເຜີ່ງ,6/9/2010
0,0,0,0,0,0,6,0,0,0.0,18400000.0,0,0,0.0,0,0.0,2069,6,605,,0,0,0,35037986-cf35-4a64-9dec-7ad94c3959c8,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,ບ້ານມ່ວນ,2/11/2010
0,0,0,0,0,0,5,0,0,0.0,22950000.0,0,0,0.0,0,0.0,2070,6,605,,0,0,0,9cafb91a-2e04-42dd-8773-51855dccf91a,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,ບ້ານໂຄ້ງ,12/11/2010
0,0,0,0,0,0,41,0,0,0.0,111000000.0,0,0,0.0,0,0.0,2071,6,603,,0,0,0,104343db-b80d-42dd-89cb-390346f6b1d7,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ຟ້າຜ່າ,ບ້ານໂພນໄຊ,1/9/2010
0,0,0,0,0,0,6,0,0,0.0,4000000.0,0,0,0.0,0,0.0,2072,6,603,,0,0,0,cdc78813-f224-4a6e-89cf-8d08d6d30a68,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ຟ້າຜ່າ,ບ້ານໂພນໄຊ,14/9/2010
0,0,0,0,0,0,7,0,0,0.0,2500000.0,0,0,0.0,0,0.0,2074,6,603,,0,0,0,ac57622b-2b47-41ca-9e9a-b5db6436319c,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ຟ້າຜ່າ,ບ້ານໂພນໄຊ,14/9/2010
0,0,0,0,0,0,6,0,0,0.0,4500000.0,0,0,0.0,0,0.0,2075,6,603,,0,0,0,b48cbf77-b3cd-4b5e-8cf0-456d6f3575d7,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ຟ້າຜ່າ,ບ້ານໂພນໄຊ,1/9/2010
0,0,0,0,0,0,12,0,0,0.0,20000000.0,0,0,0.0,5,0.0,2076,6,603,,0,0,0,39e607d3-c236-4328-bf60-8e2acca465e7,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ນ້ຳຖ້ວມ,ບ້ານປ່າເຜີ່ງ,18/10/2010
0,0,0,0,0,0,12,0,0,0.0,22000000.0,0,0,0.0,0,0.0,2077,6,603,,0,0,0,342dd4be-f87e-493a-8ab2-3d516009d2ad,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ນ້ຳຖ້ວມ,ບ້ານປ່າເຜີ່ງ,14/9/2010
0,0,0,0,0,0,32,0,0,0.0,11000000.0,0,0,0.0,0,0.0,2078,6,608,,0,0,0,42f20860-8392-4715-af51-e43b16a7ddc3,ແຂວງ ຫລວງພະບາງ,ເມືອງ ໂພນໄຊ,,ນ້ຳຖ້ວມ,ບ້ານໂພນໄຊ,10/9/2012
0,0,0,0,0,0,5951,0,0,0.0,0.0,0,0,72112.0,0,0.0,1907,14,1406,,2,0,0,d30a49a5-2e52-402d-85bf-3e39c7d3cea9,ແຂວງ ສາລະວັນ,ເມືອງ ຄົງເຊໂດນ,,ນ້ຳຖ້ວມ,,8/8/1012
0,0,0,0,0,0,3,0,0,0.0,16776000.0,0,0,0.0,0,0.0,2079,6,606,,0,0,0,c85a3622-e5e0-408a-b809-337d7884e619,ແຂວງ ຫລວງພະບາງ,ເມືອງ ງອຍ,,ອັກຄີໄພ,ບ້ານໜອງອ່ຽນໃຕ້,22/11/2010
0,0,0,0,0,0,4,0,0,0.0,3698000.0,0,0,0.0,0,0.0,2080,6,608,,0,0,0,e62e70bd-3e0a-4586-8e0d-3c14b3363ba0,ແຂວງ ຫລວງພະບາງ,ເມືອງ ໂພນໄຊ,,ອັກຄີໄພ,,7/9/2010
0,0,0,0,0,0,31,0,0,0.0,92578000.0,0,0,0.0,0,0.0,2081,6,605,,0,0,0,13ade90e-8427-4c07-b26e-3da4636dafeb,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,"ບ້ານນ້ຳຄານ,ຫ້ວຍເສືອ",4/7/2010
0,0,0,0,0,0,14,0,0,0.0,41584000.0,0,0,0.0,0,0.0,2082,6,610,,0,0,0,28e7e6e4-7077-4fda-b99f-7b3d50eca02c,ແຂວງ ຫລວງພະບາງ,ເມືອງ ວຽງຄຳ,,ອັກຄີໄພ,"ບ້ານພູສີ,ວຽງທອງ",4/10/2010
0,0,0,0,0,0,7,0,0,0.0,11800000.0,0,0,0.0,0,0.0,2083,6,601,,0,0,0,1baa40ea-3ae6-4e50-ba47-656540721a17,ແຂວງ ຫລວງພະບາງ,ເມືອງ ຫລວງພະບາງ,,ອັກຄີໄພ,ບ້ານສີງ,11/7/2010
0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2084,6,605,,0,0,0,de0387e6-ceff-4c8d-9d5b-927ed116773b,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,ບ້ານໂຄ້ງ,12/11/2010
0,0,0,0,0,0,11,0,0,0.0,5000000.0,0,0,0.0,0,0.0,2085,6,608,,0,0,0,cb1cd41c-c87c-482b-a66c-8096e8ad1dfb,ແຂວງ ຫລວງພະບາງ,ເມືອງ ໂພນໄຊ,,ອັກຄີໄພ,ບ້ານປູ່ງຮ້ອນ,13/10/2010
0,0,0,0,0,0,0,0,0,0.0,30000000.0,0,0,0.0,0,0.0,2086,6,603,,0,0,0,3cf0588e-6da7-4ca3-836a-b357d299cb68,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ອັກຄີໄພ,ບ້ານພູຈອມ,24/10/2010
0,0,0,0,0,0,17,0,0,0.0,0.0,0,0,0.0,0,0.0,2087,6,603,,0,0,0,77cfaa36-94a7-484d-924d-a6bbe130acbc,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນານ,,ອັກຄີໄພ,ບ້ານພູຈອມ,24/10/2010
0,0,0,0,0,0,10,0,0,0.0,31120000.0,0,0,0.0,0,0.0,2088,6,605,,0,0,0,e734d2c9-6df9-4472-8452-92d3adf394d3,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,,11/7/2010
0,0,0,0,0,0,11,0,0,0.0,0.0,0,0,0.0,0,0.0,2089,6,605,,0,0,0,b33d7b4b-9959-4db9-b441-af7e3cffadd2,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,ບ້ານນ້ຳຄານ,4/7/2010
0,0,0,0,0,0,0,0,0,0.0,5000000.0,0,0,0.0,0,0.0,2090,6,610,,0,0,0,a76dfccf-6887-4b51-9a58-97f21e1e0f4c,ແຂວງ ຫລວງພະບາງ,ເມືອງ ວຽງຄຳ,,ອັກຄີໄພ,ບ້ານວຽງທອງ,6/7/2010
0,0,0,0,0,0,21,0,0,0.0,61458000.0,0,0,0.0,0,0.0,2092,6,605,,0,0,0,d3d1213b-2c6b-4331-bff0-1e4a1a0a5749,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,ບ້ານຫ້ວຍເສືອ,17/7/2010
0,0,0,0,0,0,0,0,0,0.0,30369000.0,0,0,0.0,0,0.0,2093,6,605,,0,0,0,39267112-e215-4b48-b4bc-84557b827296,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,ບ້ານນ້ຳດວກ,20/7/2010
0,0,0,0,0,0,0,0,0,0.0,17807000.0,0,0,0.0,0,0.0,2094,6,605,,0,0,0,c583535c-94c1-46c4-a79e-a62b7a358c61,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,ບ້ານນ້ຳດ່ວນ,20/7/2010
0,0,0,0,0,0,0,0,0,0.0,13282000.0,0,0,0.0,0,0.0,2095,6,605,,0,0,0,4c2965a3-3a89-4db1-a223-e5cbcea2c576,ແຂວງ ຫລວງພະບາງ,ເມືອງ ນ້ຳປາກ,,ອັກຄີໄພ,ບ້ານນ້ຳດ່ວນ,17/7/2010
0,0,0,0,0,0,4,0,0,0.0,3698000.0,0,0,0.0,0,0.0,2096,6,608,,0,0,0,532efc8f-cc39-4815-a2a8-f47112f63249,ແຂວງ ຫລວງພະບາງ,ເມືອງ ໂພນໄຊ,,ອັກຄີໄພ,ບ້ານໂດນ,7/9/2010
0,0,0,0,0,0,10,0,0,0.0,36584000.0,0,0,0.0,0,0.0,2097,6,610,,0,0,0,3e702155-a2a4-47cb-81c4-ce959270c8b9,ແຂວງ ຫລວງພະບາງ,ເມືອງ ວຽງຄຳ,,ອັກຄີໄພ,ບ້ານພູສາຫຼື,4/8/2010
0,0,0,0,0,0,4,0,0,0.0,1120000.0,0,0,0.0,0,0.0,2098,6,610,,0,0,0,4e725572-8005-4b03-97ff-00d2bdd5a1cf,ແຂວງ ຫລວງພະບາງ,ເມືອງ ວຽງຄຳ,,ພະຍູ,ບ້ານອ້າຍຊູ,18/9/2010
