deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,83/3123,49,49147,,0,0.0,-187.488598602758,b029063d-890b-4b58-9b34-26a65df73a94,ZAMORA,Peleagonzalo,,INUNDACIÓN,Peleagonzalo,25/2/1788
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,84/3123,99,,,0,0.0,0.0,677931a2-7cf3-46ee-8564-7d6ed48133b3,Provincia no definida,,,LLUVIA,,0/0/1799
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,85/3123,34,34072,,0,0.0,-187.488598602758,46507e74-2333-4a8f-a188-e81fb629bf74,PALENCIA,Frechilla,,INUNDACIÓN,Molino,0/0/1801
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,86/3123,99,,,0,0.0,0.0,0bb28434-680d-4fe8-9ace-474af59fdf4f,Provincia no definida,,,INUNDACIÓN,,0/3/1803
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,87/3123,99,,,0,0.0,0.0,629cd00c-8265-4238-9d14-d384a3c4bd99,Provincia no definida,,,INUNDACIÓN,,0/0/1819
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,88/3123,47,47186,,0,0.0,0.0,76e26e61-6ffd-4b43-931e-cb842755e061,VALLADOLID,Valladolid,,INUNDACIÓN,,5/1/1821
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,89/3123,99,,,0,0.0,0.0,0c50a7e4-72b6-43cb-a157-b4b1d8597af7,Provincia no definida,,,INUNDACIÓN,,7/2/1823
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,90/3123,99,,,0,0.0,0.0,2a74695d-618a-4a8e-a537-4d30d67b1b9f,Provincia no definida,,,INUNDACIÓN,,0/4/1829
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,91/3123,99,,,0,0.0,0.0,dd85a874-ccd4-48d1-9814-0fbcb2ea680e,Provincia no definida,,,INUNDACIÓN,,0/1/1831
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92/3123,99,,,0,0.0,0.0,11818437-924c-4adf-ae20-2e2eb216dfda,Provincia no definida,,,INUNDACIÓN,,0/3/1831
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,93/3123,99,,,0,0.0,0.0,a2b228bf-0b6d-4812-b8bf-9839c6fb5d1d,Provincia no definida,,,INUNDACIÓN,,0/0/1839
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,94/3123,47,47186,,0,0.0,0.0,615e2f00-9724-4c26-991f-513f80f134be,VALLADOLID,Valladolid,,INUNDACIÓN,,24/11/1842
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,95/3123,47,47186,,0,0.0,-187.488598602758,dffb951d-cfb1-4818-abb9-a57e31338570,VALLADOLID,Valladolid,,INUNDACIÓN,molinos,18/2/1843
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,96/3123,99,,,0,0.0,0.0,50e5d80f-013a-4d1c-84a2-7c5b671b8bd6,Provincia no definida,,,INUNDACIÓN,,0/1/1844
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,97/3123,47,47186,,0,0.0,0.0,2349fc25-f93f-4dc2-80ba-4cf7ef28b615,VALLADOLID,Valladolid,,INUNDACIÓN,,20/1/1845
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,98/3123,99,,,0,0.0,0.0,98380359-cf6f-4c75-9be9-0d703b115fec,Provincia no definida,?,,INUNDACIÓN,,11/9/1846
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,98/3123,99,,,0,0.0,0.0,0ac93cd3-0117-4e0b-a089-6fa7d0f2d99b,Provincia no definida,?Barrientos,,INUNDACIÓN,,11/9/1846
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,99/3123,47,47186,,0,0.0,0.0,9856196a-fd17-455e-a686-ff7b53e7082b,VALLADOLID,Valladolid,,INUNDACIÓN,,23/12/1846
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,100/3123,47,47186,,0,0.0,0.0,831ed896-a049-4330-ae68-d16fefa45246,VALLADOLID,Valladolid,,INUNDACIÓN,,5/1/1847
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,101/3123,99,,,0,0.0,0.0,f8da36b7-6eb2-4f31-9c81-a016bd892812,Provincia no definida,,,INUNDACIÓN,,0/0/1848
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,102/3123,47,47186,,0,0.0,0.0,24bafd57-191e-41de-92e8-848d1d1b6381,VALLADOLID,Valladolid,,INUNDACIÓN,,1/2/1848
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,103/3123,99,,,0,0.0,0.0,6b14025f-9031-42bd-a224-c6fbff673b74,Provincia no definida,,,INUNDACIÓN,,0/0/1852
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,104/3123,99,,,0,0.0,0.0,f78402d3-936b-45a9-b059-1d62866d5698,Provincia no definida,,,INUNDACIÓN,,0/5/1853
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,105/3123,34,34072,,0,0.0,0.0,199e34fb-8eb9-46f2-b43e-4963c304feaf,PALENCIA,Frechilla,,INUNDACIÓN,,0/0/1855
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,105/3123,49,49275,,0,0.0,0.0,cfae133c-78e4-4265-9f58-7379292e600b,ZAMORA,Zamora,,INUNDACIÓN,,0/0/1855
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,106/3123,99,,,0,0.0,0.0,be80353e-0e2b-43dd-9bb8-03ad2294bfa4,Provincia no definida,?,,INUNDACIÓN,,0/0/1856
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,106/3123,99,,,0,0.0,0.0,82498747-c390-4cbf-9d23-bb673cb0ae15,Provincia no definida,?Fuentes,,INUNDACIÓN,,0/0/1856
0,0,0,0,500,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,47,47175,,0,0.0,-187.488598602758,40509754-3cc9-4bdb-8d95-c46f64cc09e5,VALLADOLID,Tudela de Duero,,INUNDACIÓN,,29/12/1860
0,0,0,0,119,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,49,49245,,0,0.0,-187.488598602758,40ab232a-df13-4535-900c-be9060cd60b8,ZAMORA,Villalazán,,INUNDACIÓN,,29/12/1860
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,49,49219,,0,41.5242461604743,-5.39218496367006,243cbb93-119d-476d-8a4b-7fc56dd95ef2,ZAMORA,Toro,,INUNDACIÓN,,29/12/1860
0,0,0,0,154,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,49,49147,,0,41.4831845373818,-5.48109534709153,feb09cd1-c773-436b-a5d3-3e3d1d4f19ea,ZAMORA,Peleagonzalo,,INUNDACIÓN,,29/12/1860
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,47,47103,,0,0.0,0.0,a9ba2cd1-8d35-4e66-aa89-66c30d91820b,VALLADOLID,Olivares de Duero,,INUNDACIÓN,,29/12/1860
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,99,,,0,0.0,0.0,5b3fde4c-6e1c-4213-8812-24116e8a5153,Provincia no definida,?Sayago,,INUNDACIÓN,,29/12/1860
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,99,,,0,0.0,0.0,55c9e4c1-3fc6-4c5b-a0d9-36ca65086b6d,Provincia no definida,?Pinilla,,INUNDACIÓN,,29/12/1860
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,99,,,0,0.0,0.0,52c71927-5cfc-4a54-827b-e74d1dbff71f,Provincia no definida,?Cabañales,,INUNDACIÓN,,29/12/1860
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,99,,,0,0.0,0.0,420939d3-3cfe-4092-8499-afeb63d1299e,Provincia no definida,?,,INUNDACIÓN,,29/12/1860
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,47,47186,,0,0.0,-187.488598602758,e5719534-401c-4ad9-8691-c1e257a98aea,VALLADOLID,Valladolid,,INUNDACIÓN,vivero,14/1/1881
0,0,0,0,704,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,49,49275,,0,0.0,-187.488598602758,02da2039-0c89-4283-abca-fcc507ca5a39,ZAMORA,Zamora,,INUNDACIÓN,,29/12/1860
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,107/3123,37,37132,,0,0.0,0.0,0dbbe7d5-840c-4b88-8ddd-720cfa7d9ef5,SALAMANCA,"Fregeneda, La",,INUNDACIÓN,,29/12/1860
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,108/3123,34,34130,,0,0.0,-187.488598602758,92562fc3-499f-4220-8fdd-48a947210224,PALENCIA,Piña de Campos,,INUNDACIÓN,,30/1/1872
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,108/3123,34,34004,,0,0.0,0.0,b17d9b0e-f516-4fec-a582-a5a94b2ea639,PALENCIA,Aguilar de Campoo,,INUNDACIÓN,,30/1/1872
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,108/3123,34,34005,,0,0.0,0.0,6e23fea8-ad93-437a-a38a-3b987915648c,PALENCIA,Alar del Rey,,INUNDACIÓN,,30/1/1872
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,109/3123,99,,,0,0.0,0.0,780beaa1-316d-4b18-a0cc-46764b1baa3b,Provincia no definida,,,INUNDACIÓN,,17/1/1873
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,110/3123,99,,,0,0.0,0.0,e2ab926b-9e09-43c6-b803-d97b442332f5,Provincia no definida,,,INUNDACIÓN,,21/3/1873
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,111/3123,9,9059,,0,0.0,0.0,0e6d6e1d-ed85-4285-a478-330497f26339,BURGOS,Burgos,,INUNDACIÓN,,11/6/1874
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,112/3123,99,,,0,0.0,0.0,9baa7e96-4509-48c1-bf0d-e5544cd59ad6,Provincia no definida,,,INUNDACIÓN,,0/0/1875
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,113/3123,99,,,0,0.0,0.0,f2bca120-b911-40c6-9c2d-88fec72ac295,Provincia no definida,?,,INUNDACIÓN,,22/2/1879
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,114/3123,99,,,0,0.0,0.0,be312ac4-fb16-4d0c-93ae-347da347a0f1,Provincia no definida,,,INUNDACIÓN,,21/11/1879
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,115/3123,49,49021,,0,0.0,0.0,4eef82b2-7bf2-436a-9913-e3f6dff17dd7,ZAMORA,Benavente,,INUNDACIÓN,,16/2/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,115/3123,49,49219,,0,0.0,-187.488598602758,536392c9-64f4-46f8-af50-75b02cd0a6bd,ZAMORA,Toro,,INUNDACIÓN,"Villachica, Dehesa de",16/2/1880
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,37,37274,,0,40.9662307156646,-5.66183402567312,f467aa89-e8fb-4e85-a281-4a18f84fc3f6,SALAMANCA,Salamanca,,INUNDACIÓN,fabricas,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,47,47175,,0,0.0,0.0,9126561e-6368-44e6-9f49-0857bc23ebf4,VALLADOLID,Tudela de Duero,,INUNDACIÓN,,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,49,49275,,0,0.0,-187.488598602758,542331a5-8aae-46d8-bdf2-fbd186af7e7c,ZAMORA,Zamora,,INUNDACIÓN,,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,34,34242,,0,0.0,0.0,f13e1025-c168-41b5-bfe0-cbb4638b5601,PALENCIA,Villodrigo,,INUNDACIÓN,,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,34,34182,,0,0.0,0.0,da2d3a63-f699-4706-9a66-908d8f6cf9c7,PALENCIA,Torquemada,,INUNDACIÓN,,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,47,47086,,0,0.0,-187.488598602758,1a98e75f-2f2c-4b71-ba73-caf954a437fc,VALLADOLID,Medina de Rioseco,,INUNDACIÓN,,14/1/1881
0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,34,34069,,0,0.0,-187.488598602758,c7985d64-6105-45e9-a6a9-faf64d19a217,PALENCIA,Dueñas,,INUNDACIÓN,,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,99,,,0,0.0,0.0,77d58f51-51d8-408f-881b-f5856fa09ac4,Provincia no definida,¿?,,INUNDACIÓN,,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,37,37107,,0,0.0,-187.488598602758,17a0564c-ee30-41f9-b50f-d115cc9bf6d1,SALAMANCA,Ciudad Rodrigo,,INUNDACIÓN,,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,9,9467,,0,0.0,-187.488598602758,c7fc341f-116c-43c5-8ee3-ac169630f160,BURGOS,Villaverde-Mogina,,INUNDACIÓN,"Fábrica de harinas "" La Encarnación""",14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,34,34052,,0,0.0,-187.488598602758,ddf8df68-3aec-4fba-a959-80150f142698,PALENCIA,Castrillo de Villavega,,INUNDACIÓN,"Fábrica de harinas ""La Margarita""",14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,9,9059,,0,0.0,-187.488598602758,12a98222-afba-4510-8cb0-300bc4c9e64b,BURGOS,Burgos,,INUNDACIÓN,Cuartel de caballeria / Cuartel de infanteria,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,116/3123,47,47121,,0,0.0,0.0,0f816bb7-a8e7-4b1f-b69f-68eccf846ba2,VALLADOLID,Pollos,,INUNDACIÓN,,14/1/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,117/3123,99,,,0,0.0,0.0,f8509320-434d-4c7e-b835-55e7d9b1ee00,Provincia no definida,,,INUNDACIÓN,,0/5/1881
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,118/3123,99,,,0,0.0,0.0,a5bbf58c-8d55-4041-8023-303f0c050d10,Provincia no definida,,,INUNDACIÓN,,12/11/1888
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,119/3123,47,47186,,0,0.0,0.0,66533a50-ddee-482b-8d6e-9657d50b0640,VALLADOLID,Valladolid,,INUNDACIÓN,,5/1/1889
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,120/3123,47,47186,,0,0.0,-187.488598602758,9f8c026e-55f5-4298-b3ef-c9508e215d99,VALLADOLID,Valladolid,,INUNDACIÓN,fabricas de harinas,17/9/1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,120/3123,47,47184,,0,0.0,0.0,c27a16e1-837a-4880-b63f-8d260c6a20d6,VALLADOLID,Valoria la Buena,,INUNDACIÓN,,17/9/1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,120/3123,47,47139,,0,0.0,-187.488598602758,a2144cfc-2682-4d23-b7ea-3ef9f53698c5,VALLADOLID,Rueda,,INUNDACIÓN,,17/9/1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,120/3123,47,47130,,0,0.0,0.0,eb8cb3a5-ee54-4b2d-af65-f0ddb58faeea,VALLADOLID,Quintanilla de Trigueros,,INUNDACIÓN,,17/9/1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,129/3123,99,,,0,0.0,0.0,5301962e-fb2e-427b-b3cc-50d337f5d4bb,Provincia no definida,,,INUNDACIÓN,,0/0/1908
0,0,0,0,312,0,0,0,0,0,0,0,0,0.0,0,0,120/3123,47,47101,,0,0.0,-187.488598602758,201721fb-415f-40a0-a964-5d9ead5a39a2,VALLADOLID,Nava del Rey,,INUNDACIÓN,,17/9/1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,120/3123,99,,,0,0.0,0.0,2eafe447-4375-466d-b49d-e941ab6ca5a1,Provincia no definida,?Piña,,INUNDACIÓN,,17/9/1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,120/3123,34,34011,,0,0.0,0.0,3da48b65-6978-4c60-92e2-fa4ee4fba38a,PALENCIA,Amusco,,INUNDACIÓN,,17/9/1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,120/3123,34,34127,,0,0.0,0.0,64b19f1e-6be0-40b8-9133-d0f02a7f6d08,PALENCIA,Perales,,INUNDACIÓN,,17/9/1893
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,121/3123,34,34233,,0,0.0,0.0,f2c887b4-4c32-46dd-b845-8c9ab20b1c4b,PALENCIA,Villasarracino,,INUNDACIÓN,,13/1/1894
0,0,0,0,0,0,0,0,0,0,0,0,0,500.0,0,0,122/3123,47,47222,,0,0.0,0.0,2e096c25-c905-4779-af73-a3fb8e504f77,VALLADOLID,Villanueva de San Mancio,,INUNDACIÓN,,22/1/1895
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,122/3123,47,47037,,0,0.0,-187.488598602758,a0f9a002-375f-4bb8-b850-46aa4fc2d01e,VALLADOLID,Castrejón de Trabancos,,INUNDACIÓN,,22/1/1895
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,122/3123,47,47086,,0,0.0,-187.488598602758,35d9d5ae-1ab3-4a4c-9164-6ca638b3fabd,VALLADOLID,Medina de Rioseco,,INUNDACIÓN,Hospital / Convento de Monjas Claras,22/1/1895
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,122/3123,47,47165,,0,0.0,0.0,df1123cb-c07a-4240-9e80-c250b38caf15,VALLADOLID,Tordesillas,,INUNDACIÓN,,22/1/1895
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,122/3123,47,47186,,0,0.0,-187.488598602758,fa9eb5ca-b4c1-46ed-aa18-c5ac840b62b3,VALLADOLID,Valladolid,,INUNDACIÓN,,22/1/1895
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,123/3123,47,47175,,0,0.0,0.0,d5e47390-c335-484d-9531-773fd987157e,VALLADOLID,Tudela de Duero,,INUNDACIÓN,,28/2/1895
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,123/3123,47,47084,,0,0.0,0.0,7300fe2c-9447-4c02-bcce-a0b38c2d960d,VALLADOLID,Mayorga,,INUNDACIÓN,,28/2/1895
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,123/3123,49,49207,,0,0.0,0.0,c83daabf-9ec8-46a8-948b-b184da306f0d,ZAMORA,Santovenia,,INUNDACIÓN,,28/2/1895
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,124/3123,99,,,0,0.0,0.0,74bc4bde-2447-434a-aa09-21780e6a7124,Provincia no definida,,,INUNDACIÓN,,0/4/1897
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,125/3123,99,,,0,0.0,0.0,b882b28a-45ae-48f6-8d80-119488617fc3,Provincia no definida,,,INUNDACIÓN,,0/7/1898
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,126/3123,99,,,0,0.0,0.0,09125cd5-74ce-4a41-9956-91cadf822cdb,Provincia no definida,,,INUNDACIÓN,,0/0/1899
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,49,49174,,0,0.0,-187.488598602758,201d7d8f-e8a5-4849-83d8-83893f945b1a,ZAMORA,Requejo,,INUNDACIÓN,,12/2/1900
0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,49,49075,,0,0.0,-187.488598602758,6acc455b-5381-419d-a934-731c895092cf,ZAMORA,Fresno de La Polvorosa,,INUNDACIÓN,,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,24,24193,,0,0.0,0.0,8aefe366-2085-4052-bef1-93f2a99a92d0,LEON,"Vecilla, La",,INUNDACIÓN,,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,47,47186,,0,0.0,-187.488598602758,9b24cb03-edfa-4d5f-8c62-7940e5e0db3a,VALLADOLID,Valladolid,,INUNDACIÓN,SIN ESPECIFICAR / Electricidad Castellana,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,47,47161,,0,0.0,-187.488598602758,1be14f9d-6ebf-4143-805f-0fe90e870068,VALLADOLID,Simancas,,INUNDACIÓN,Fábrica de harinas,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,24,24151,,0,0.0,-187.488598602758,621325e6-d900-4e75-b02a-984a068a0033,LEON,Santa Colomba de Curueño,,INUNDACIÓN,SIN ESPECIFICAR,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,24,24134,,0,0.0,-187.488598602758,8a9ce097-c8f0-4d6b-959d-592e4e8b7daf,LEON,"Robla, La",,INUNDACIÓN,,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,99,,,0,0.0,0.0,a8d84890-36d7-4a7a-b48d-efd641ea41c6,Provincia no definida,?,,INUNDACIÓN,,12/2/1900
0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,49,49128,,0,0.0,-187.488598602758,52e469bb-c74d-46f5-b222-5a2ca213f50b,ZAMORA,Morales de Rey,,INUNDACIÓN,,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,34,34071,,0,0.0,-187.488598602758,9d5b4d15-e3fc-4adb-90ee-8504f2b6a98b,PALENCIA,Espinosa de Villagonzalo,,INUNDACIÓN,Molino,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,34,34056,,0,0.0,-187.488598602758,d3fcfb65-0815-4a70-804b-779740dfec92,PALENCIA,Cervera de Pisuerga,,INUNDACIÓN,,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,24,24053,,0,42.2588149886787,-5.82464863911996,b29750fb-a793-4a2c-8fb7-870ced197099,LEON,Cebrones del Río,,INUNDACIÓN,,12/2/1900
0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,49,49021,,0,0.0,-187.488598602758,bde79024-0af0-4146-98f4-3e0566a78f84,ZAMORA,Benavente,,INUNDACIÓN,Camino de San Cristobal,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,24,24010,,0,0.0,-187.488598602758,40bfb54c-7ab7-4885-a304-58e7256c4ab4,LEON,"Bañeza, La",,INUNDACIÓN,,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,132/3123,24,24094,,0,0.0,-187.488598602758,5ed0146b-5286-4cb0-a40f-ad0ef55c4d61,LEON,Mansilla de las Mulas,,INUNDACIÓN,,9/12/1910
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,127/3123,24,24089,,0,42.5962902322838,-5.58147791695261,8a00c3c5-ee00-4ea2-9c84-ee118e80158d,LEON,León,,INUNDACIÓN,Estación de Ferrocarril,12/2/1900
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,128/3123,99,,,0,0.0,0.0,19b5a64b-2307-43ed-b32f-ff151c017ac9,Provincia no definida,,,INUNDACIÓN,,0/0/1901
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,130/3123,99,,,0,0.0,0.0,4b41f02a-3b9e-4109-a475-7e9ed4b2a4aa,Provincia no definida,,,INUNDACIÓN,,5/4/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,49,49174,,0,0.0,-187.488598602758,c3021347-8760-418e-834d-4f81451ed3e5,ZAMORA,Requejo,,INUNDACIÓN,,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,49,49166,,0,0.0,0.0,8293d522-4850-47e4-8df9-54e2e86dccc9,ZAMORA,Puebla de Sanabria,,INUNDACIÓN,,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,34,34121,,0,0.0,-187.488598602758,55319f9e-c6eb-4098-9e12-be19d96939ed,PALENCIA,Palenzuela,,INUNDACIÓN,fábrica azucarera,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,34,34120,,0,0.0,-187.488598602758,30c2e634-e587-4038-a09b-7e364034a6ce,PALENCIA,Palencia,,INUNDACIÓN,,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,49,49128,,0,0.0,-187.488598602758,8d11adec-1e37-4a63-8734-ad889047164c,ZAMORA,Morales de Rey,,INUNDACIÓN,,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,37,37274,,0,0.0,-187.488598602758,b2c25074-68d7-41c8-a862-43e13f38d1e7,SALAMANCA,Salamanca,,INUNDACIÓN,fabricas de harinas / fabricas de curtidos,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,49,49275,,0,0.0,-187.488598602758,efcb15a6-91a9-4060-b378-5fa4f16d76ee,ZAMORA,Zamora,,INUNDACIÓN,Central del Porvenir,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,42,42173,,0,0.0,0.0,af6cd3c8-fdd6-4a4b-91e5-d13445ce7627,SORIA,Soria,,INUNDACIÓN,,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,37,37181,,0,0.0,-187.488598602758,3b8f242a-1fc5-4918-a8e1-854fcd3186f8,SALAMANCA,Martiago,,INUNDACIÓN,molino,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,24,24089,,0,0.0,-187.488598602758,40a1b0e6-b70f-4554-9178-44a09da363d7,LEON,León,,INUNDACIÓN,,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,37,37170,,0,0.0,-187.488598602758,d993374a-fa4a-4d52-9935-1e981296bbe6,SALAMANCA,Ledesma,,INUNDACIÓN,fábrica de luz,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,47,47084,,0,0.0,-187.488598602758,591772d1-c105-44f6-9cc4-865448758eb9,VALLADOLID,Mayorga,,INUNDACIÓN,,20/12/1909
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,131/3123,9,9330,,0,0.0,-187.488598602758,dd5db446-d6b1-4d80-bf1d-bab28767b3f5,BURGOS,Salas de los Infantes,,INUNDACIÓN,,20/12/1909
