deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,1,1,40,11,0,0,0,0,0,0,0,0,3326,4,43,,0,0,0,d3aab4a9-8a3e-4733-b22a-828211de5857,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,1247,4,42,4422,0,0,0,69caacd5-fd80-447f-ade9-2a134ad99425,Lower River Region,Kiang East,Massembeh,Flashflood,,29/6/2017
0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,1248,4,42,4422,0,0,0,2b975547-a200-4234-84e6-8337e39f24eb,Lower River Region,Kiang East,Massembeh,Flashflood,,29/6/2017
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1249,4,42,4421,0,0,0,e812fcc0-4403-46a1-b9e6-48ab701ae5fb,Lower River Region,Kiang East,Kolior,Flashflood,,29/6/2017
0,0,0,0,0,0,27,11,0,0,0,0,0,0,0,0,1250,4,43,4431,0,0,0,63f90c18-9301-48fd-b604-e75d52a769cf,Lower River Region,Jarra West,Gikoko,Windstrom,,27/7/2017
0,0,0,0,0,1,25,6,0,0,0,0,0,0,0,0,3327,4,43,,0,0,0,85c75494-a841-4853-b38e-02884950b699,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,1,0,15,8,0,0,0,0,0,0,0,0,3328,4,43,,0,0,0,2cb2e30c-a8dc-4e19-af1b-4507e7c6f680,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,3329,4,43,,0,0,0,42a8e805-eca5-4b18-9880-1bcbdeaf9119,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,1,14,5,0,0,0,0,0,0,0,0,3330,4,43,,0,0,0,0c20275d-fcff-4f0d-99d4-eb42744fc081,Lower River Region,Jarra West,,Flashflood,,0/0/2016
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1255,4,43,4431,0,0,0,422387f1-009f-49c9-9bf7-593f0e54d8d6,Lower River Region,Jarra West,Gikoko,Windstrom,,27/7/2017
0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3331,4,43,,0,0,0,6ac32e6a-71a1-4375-83d2-481702504f3d,Lower River Region,Jarra West,,Flashflood,,0/0/2016
0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,3332,4,43,,0,0,0,42fa7c4b-7508-4e26-bacf-c06129914df1,Lower River Region,Jarra West,,Flashflood,,0/0/2016
0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,1294,4,40,4401,0,0,0,ce793c76-a218-4139-b3a8-682f89fead15,Lower River Region,Kiang West,Banta,Flashflood,,24/7/2017
0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,1295,4,42,4422,0,0,0,ad73a973-5408-415b-bc83-bd1542294e82,Lower River Region,Kiang East,Massembeh,Flashflood,,28/7/2017
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1296,4,43,4431,0,0,0,d973c85a-2838-4d8d-8670-537af1f147b1,Lower River Region,Jarra West,Gikoko,Windstrom,,27/7/2017
0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,3333,4,43,,0,0,0,f05254a9-2f42-4156-a53e-81bffa612824,Lower River Region,Jarra West,,Flashflood,,0/0/2016
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,3334,4,43,,0,0,0,5be73d54-2735-4e5d-b13a-d27811d30faf,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,0,3335,4,43,,0,0,0,8ffebef5-5f63-41ac-86c7-b9485194ad96,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,1299,4,42,4422,0,0,0,b19fc33f-5b79-41c7-83f3-0c5cfbb13740,Lower River Region,Kiang East,Massembeh,Flashflood,,24/7/2017
0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,3336,4,43,,0,0,0,cd7eb1ac-ef32-417e-985e-d7457b9a1937,Lower River Region,Jarra West,,Flashflood,,0/0/2016
0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,1301,4,43,4432,0,0,0,cf15687a-d285-4b9b-911a-acbf1dfbb795,Lower River Region,Jarra West,Jaduma,Windstrom,,27/7/2017
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3337,4,43,,0,0,0,44287099-18c6-463c-b5f9-debd53e1be3c,Lower River Region,Jarra West,,Flashflood,,0/0/2016
0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,3338,4,43,,0,0,0,ea79816a-374c-4816-aaea-c8a8d55bff0c,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,3353,4,43,,0,0,0,6b796949-0a27-4c8d-9835-2c05b3b8505c,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1305,4,43,4432,0,0,0,4d304580-1a99-45e3-9024-9d3b8093612e,Lower River Region,Jarra West,Jaduma,Flashflood,,24/7/2017
0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,3354,4,43,,0,0,0,b2e02982-a670-4284-8b85-cd65bfa89770,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,1,25,8,0,0,0,0,0,0,0,0,3355,4,43,,0,0,0,5f32cca5-c61e-4db3-b203-8f8ced284a42,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1308,4,43,4431,0,0,0,bde5364c-8b3f-4c3a-a71b-8c04e6ba80b5,Lower River Region,Jarra West,Gikoko,Windstrom,,27/7/2017
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1309,4,43,4432,0,0,0,e48c74a7-3dca-430e-a0e3-dd995cca602a,Lower River Region,Jarra West,Jaduma,Flashflood,,24/7/2017
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1310,4,43,4432,0,0,0,81abf40c-eed1-4105-87b6-9b13dc1e22eb,Lower River Region,Jarra West,Jaduma,Windstrom,,5/9/2017
0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1311,4,43,4431,0,0,0,8d888d89-fc83-44ea-9cb2-6659ed1a35f1,Lower River Region,Jarra West,Gikoko,Windstrom,,27/7/2017
0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1312,4,42,4421,0,0,0,182f9257-1b1f-48fc-98dd-2388b90fe94c,Lower River Region,Kiang East,Kaiaf,Flashflood,,24/7/2017
0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,1313,4,42,4421,0,0,0,ccd68447-06f5-45f9-bce5-cd9db7ea710b,Lower River Region,Kiang East,Kaiaf,Flashflood,,24/7/2017
0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,1314,4,40,4402,0,0,0,14fcd820-b6a9-4aa0-ae5d-07fc323fd355,Lower River Region,Kiang West,Julanfari,Flashflood,,17/7/2017
0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,1315,4,40,4402,0,0,0,52855713-4233-4dda-af00-e37e86d60f2b,Lower River Region,Kiang West,Julanfari,Flashflood,,17/7/2017
0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,3356,4,43,,0,0,0,d78e60b0-bcb8-4390-9311-b281f53c5b51,Lower River Region,Jarra West,,Flashflood,,0/0/2016
0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,3357,4,43,,0,0,0,20b24a62-aef6-484e-9670-152a91d07b8d,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,1,18,5,0,0,0,0,0,0,0,0,3358,4,43,,0,0,0,c0da11cb-e56f-45c3-8792-d7238bb97196,Lower River Region,Jarra West,,,,0/0/2016
0,0,0,0,0,1,27,7,0,0,0,0,0,0,0,0,3359,4,43,,0,0,0,8202dab5-cc8e-4d49-a8ad-70bde074ceb9,Lower River Region,Jarra West,,Flashflood,,0/0/2016
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1319,4,43,4432,0,0,0,f81dfd8c-6564-4f22-8cd2-49cb1c84f23b,Lower River Region,Jarra West,Jaduma,Flashflood,,24/7/2017
0,0,0,0,0,1,29,15,0,0,0,0,0,0,0,0,3360,4,,,0,0,0,e757b493-a21b-44d5-997c-f23914457ec0,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,1321,4,42,4422,0,0,0,4d72e809-08c3-4bcd-9f2d-e766252ff2fa,Lower River Region,Kiang East,Massembeh,Flashflood,,29/6/2017
0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,1322,4,42,4422,0,0,0,747eb3e6-8bc1-448d-83a3-517b82ec1f47,Lower River Region,Kiang East,Massembeh,Flashflood,,29/6/2017
0,0,0,0,0,0,35,10,0,0,0,0,0,0,0,0,3361,4,,,0,0,0,043910c8-1b0b-42fe-a0cc-93cc41b04dfe,Lower River Region,jarra east,,,,0/0/2016
0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,3362,4,,,0,0,0,18c485ed-81cf-40f7-8872-b94eba6034f9,Lower River Region,jarra east,,,,0/0/2016
0,0,0,0,0,1,22,9,0,0,0,0,0,0,0,0,3363,4,45,,0,0,0,6885f6d0-4472-4e44-a550-833dba8458a1,Lower River Region,jarra east,,Flashflood,,0/0/2016
0,0,0,0,0,1,33,11,0,0,0,0,0,0,0,0,3364,4,,,0,0,0,d9bec560-540a-4791-b34f-7eba939929cb,Lower River Region,jarra east,,,,0/0/2016
0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,1327,4,43,4432,0,0,0,50dff60f-a8bd-4b0e-8e14-1c7f681b87dc,Lower River Region,Jarra West,Jaduma,Windstrom,,27/7/2017
0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,1376,4,43,4431,0,0,0,c1821247-5e4f-44bc-b99a-29cbf4e95299,Lower River Region,Jarra West,Gikoko,Windstrom,,27/7/2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,4,43,4431,0,0,0,cdc200b0-90c2-4954-869c-046c7e4aa3d9,Lower River Region,Jarra West,Gikoko,Windstrom,,27/7/2017
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1378,4,43,4431,0,0,0,96f35455-9b8b-46b1-9f30-d63a5b3fdd25,Lower River Region,Jarra West,Gikoko,Windstrom,,27/7/2017
0,0,0,0,2,0,27,9,0,0,0,0,0,0,0,0,3365,4,,,0,0,0,0934b143-5f2f-4333-8cb1-f13b123c4aca,Lower River Region,jarra east,,,,0/0/2016
0,0,0,0,0,1,15,8,0,0,0,0,0,0,0,0,3366,4,,,0,0,0,9d1ed499-e465-475d-a4ac-32791db8b5c3,Lower River Region,Kiang East,,,,0/0/2016
0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,1381,4,40,4401,0,0,0,358cf41c-3d5e-4c50-a4c8-c98c5c360d64,Lower River Region,Kiang West,Banta,Flashflood,,17/7/2017
0,0,0,0,1,0,29,29,0,0,0,0,0,0,0,0,4574,3,33,,0,0,0,1f26338e-f3f0-4130-9bde-cbe78d19f18f,West Coast Region,Kombo East,,Flashflood,,0/0/2015
0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,1382,4,43,4431,0,0,0,9c735512-190c-4e70-8f12-8de94694dd30,Lower River Region,Jarra West,Gikoko,Windstrom,,27/7/2017
0,0,0,0,0,1,27,8,0,0,0,0,0,0,0,0,3367,4,,,0,0,0,783417ad-dbd4-4dd3-a670-f03630eaae76,Lower River Region,,,,,0/0/2016
0,0,0,0,1,0,18,9,0,0,0,0,0,0,0,0,3368,4,44,,0,0,0,7661d91e-f9df-44c9-b400-e9ff1f12302e,Lower River Region,Jarra Central,,Flashflood,,0/0/2016
0,0,0,0,0,1,24,9,0,0,0,0,0,0,0,0,3369,4,44,,0,0,0,5692832c-a128-4936-b206-6f5abdf02105,Lower River Region,Jarra Central,,Flashflood,,0/0/2016
0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,3370,4,44,,0,0,0,312804b5-01aa-4b48-96f3-7fac3090285d,Lower River Region,Jarra Central,,Flashflood,,0/0/2016
0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,3371,4,44,,0,0,0,a0eda81e-730e-4fb3-8199-6570ed341ffd,Lower River Region,Jarra Central,,Flashflood,,0/0/2016
0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,1388,4,42,4421,0,0,0,44ee688c-9ed7-426c-a8e3-6430d75d3f98,Lower River Region,Kiang East,Kaiaf,Flashflood,,24/7/2017
0,0,0,0,0,1,12,5,0,0,0,0,0,0,0,0,3372,4,,,0,0,0,3cef0e8a-691a-4e03-bad4-a93ae72580d4,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,1,27,9,0,0,0,0,0,0,0,0,3373,4,,,0,0,0,24f66f3c-897a-4473-93e7-40408f7eb5ac,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,1,20,8,0,0,0,0,0,0,0,0,3374,4,,,0,0,0,6a7efe73-94da-4658-8370-1b365f956bd1,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,1391,4,43,4431,0,0,0,8b00fa36-6daf-4b68-9243-25b839dbef39,Lower River Region,Jarra West,Gikoko,Windstrom,,5/9/2017
0,0,0,0,0,1,21,6,0,0,0,0,0,0,0,0,3375,4,,,0,0,0,87f4a6f0-df6c-4ef8-b449-d832ca15bc25,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1393,4,441,4412,0,0,0,02316fd8-99da-4dbe-8524-2fe7b264727c,Lower River Region,Kiang Central,Kwinella,Flashflood,,29/6/2017
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1394,4,441,4412,0,0,0,c5a864d5-d122-44b1-8940-f5385c64399c,Lower River Region,Kiang Central,Kwinella,Flashflood,,29/6/2017
0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,1395,4,441,4412,0,0,0,4def8285-f22e-4d81-abf2-a3de5c4108be,Lower River Region,Kiang Central,Kwinella,Flashflood,,29/6/2017
0,0,0,0,0,0,13,7,0,0,0,0,0,0,0,0,1396,4,441,4412,0,0,0,f18e4619-9936-4577-b886-193cc9155f55,Lower River Region,Kiang Central,Kwinella,Flashflood,,29/6/2017
0,0,0,0,0,1,18,6,0,0,0,0,0,0,0,0,3376,4,,,0,0,0,5d5a1cd3-68dd-45c1-9155-2a703bc12c74,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,1398,4,40,4402,0,0,0,39ed57f3-2c7f-46cc-a690-6afde05bf444,Lower River Region,Kiang West,Julanfari,Flashflood,,20/8/2017
0,0,0,0,0,1,17,6,0,0,0,0,0,0,0,0,3377,4,,,0,0,0,eff1171c-d610-4acd-af72-4ad74adeb566,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1328,4,43,4432,0,0,0,a65976c3-8bfc-47d1-becc-1ab4af0d6f46,Lower River Region,Jarra West,Jaduma,Windstrom,,5/9/2017
0,0,0,0,0,1,12,5,0,0,0,0,0,0,0,0,3378,4,,,0,0,0,ba82ea80-71e3-4748-ba34-c38599aaba04,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,1330,4,40,4401,0,0,0,7b1e7894-a926-4ceb-af47-10546915006b,Lower River Region,Kiang West ,Banta,Windstrom,,27/7/2017
0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,1331,4,43,4432,0,0,0,28c38b31-1ac4-4cec-9086-dd921d9dad47,Lower River Region,Jarra West,Jaduma,Windstrom,,27/7/2017
0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,1332,4,441,4412,0,0,0,55217d70-588a-4d2d-a380-34bda49f0e2d,Lower River Region,Kiang Central,Kwinella,Flashflood,,30/8/2017
0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,1333,4,441,4412,0,0,0,1a29fae2-3194-4c50-8864-88603f591618,Lower River Region,Kiang Central,Kwinella,Flashflood,,30/8/2017
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1334,4,43,4431,0,0,0,850fde69-fb61-43f9-920f-fdfaeddce97a,Lower River Region,Jarra West,Gikoko,Windstrom,,5/9/2017
0,0,0,0,0,1,19,9,0,0,0,0,0,0,0,0,3379,4,,,0,0,0,668eb4a5-c826-4550-94eb-517294428534,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,1336,4,42,4421,0,0,0,8bfcdae8-c373-4319-bf3e-528753b4153c,Lower River Region,Kiang East,Kaiaf,Flashflood,,24/7/2017
0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1337,4,42,4422,0,0,0,c212a4b7-6d7b-4c81-b31a-4b953248db01,Lower River Region,Kiang East,Massembeh,Flashflood,,29/6/2017
0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,1338,4,40,4401,0,0,0,b09e20f4-1a23-428f-8578-56f8c7fbaf13,Lower River Region,Kiang West ,Banta,Flashflood,,27/7/2017
0,0,0,0,0,1,16,6,0,0,0,0,0,0,0,0,3380,4,,,0,0,0,6571a3e1-3eb8-4d80-a15c-5a3228430366,Lower River Region,Jarra Central,,,,0/0/2016
0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1339,4,42,4422,0,0,0,8ba82790-1efe-45b6-a5f2-e7e33d52ba24,Lower River Region,Kiang East,Massembeh,Flashflood,,29/6/2017
0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1352,4,441,4411,0,0,0,402c97a2-d00a-462e-9680-90f38c7f9664,Lower River Region,Kiang Central,Jiroff,Flashflood,,27/8/2017
0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,1353,4,441,4411,0,0,0,653cc9a2-c6d4-4507-a609-92e7d690a439,Lower River Region,Kiang Central,Jiroff,Flashflood,,27/8/2017
