deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0031,6,614,,0,0,0,46e61551-d5af-483f-ad87-c9991b64319b,SAN SALVADOR,SAN SALVADOR,,Sismo,,1/6/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0032,5,509,,0,0,0,707c72c7-9563-4f80-b231-11e644d009a3,LA LIBERTAD,LA LIBERTAD,,Marejada,,1/6/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0033,6,614,,0,0,0,e31a55d0-2e18-4e13-949e-6a1e5b85d6e3,SAN SALVADOR,SAN SALVADOR,,Sequía,San Jacinto,23/6/1996
0,958,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0034,6,614,61400,0,0,0,946d7e64-f5b6-46c0-9391-404fa2b2e526,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Epidemia,A nivel municipal,3/6/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0035,6,614,,3,0,0,2e775a5b-a586-4713-ad4e-122873b240c5,SAN SALVADOR,SAN SALVADOR,,Epidemia,,3/6/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0048,9,906,,0,0,0,9be20d17-4644-4f47-91f2-1ffe4fa6efcf,CABAÑAS,SENSUNTEPEQUE,,Epidemia,,7/8/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0036,6,614,,3,0,0,2c97c0d7-c7e9-416b-b4e6-419ee2b536fa,SAN SALVADOR,SAN SALVADOR,,Epidemia,,3/6/1996
0,0,0,1,2600,5,13000,0,0,0.0,0,0,0,0.0,0,0,1996-0037,10,1010,,0,0,0,dc518c12-7372-43aa-9ab9-9f35ae8acd36,SAN VICENTE,SAN VICENTE,,Inundación,Comunidades en el Bajo Lempa,5/7/1996
0,0,0,0,0,0,500,0,500,0.0,0,0,0,0.0,0,0,1996-0038,3,301,,0,0,0,46374219-0296-4072-b76f-fcc3aaae65e6,SONSONATE,ACAJUTLA,,Marejada,Zona costera,2/7/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0039,6,602,,0,0,0,d5ffe610-dc35-4e44-bda1-1693e0ef8e91,SAN SALVADOR,APOPA,,Deforestación,,1/7/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0040,6,609,,0,0,0,0709f982-4972-4296-bf4d-54ed35d6117b,SAN SALVADOR,NEJAPA,,Deforestación,,1/7/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0041,5,512,,0,0,0,16d65599-a6ab-4cdf-9376-0bb7517eb6c1,LA LIBERTAD,QUEZALTEPEQUE,,Deforestación,,1/7/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0042,3,301,,0,0,0,22fb1aed-322d-4ed4-b06c-e4d2208c56ec,SONSONATE,ACAJUTLA,,Inundación,Ba. Las Playas y Las Atarrayas,3/7/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0043,6,602,,0,0,0,c4e80cf0-f84f-42c6-8dd8-c60f9eb5cdfb,SAN SALVADOR,APOPA,,Hundimiento,Troncal del Norte,2/7/1996
0,0,0,3,0,15,0,0,0,0.0,0,0,0,0.0,0,0,1996-0044,6,617,61700,0,0,0,39f018b3-2344-4dcc-b981-19b7ea0697b7,SAN SALVADOR,SOYAPANGO,ÁREA URBANA,Deslizamiento,Colonia 22 de Abril,29/7/1996
0,1,0,0,0,35,0,0,0,0.0,0,0,0,0.0,0,0,1996-0045,6,614,,0,0,0,cef2f9ab-068e-46d6-ac76-4dbb30fe1065,SAN SALVADOR,SAN SALVADOR,,Inundación,Com. Tutunichapa  Moserrat  La Lechuza.,14/8/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0046,6,614,,0,0,0,f7a25da2-c1d3-4ea2-b907-783bee84977e,SAN SALVADOR,SAN SALVADOR,,Epidemia,,7/8/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0047,8,821,,0,0,0,cd8fd116-597f-4aa1-8de5-7a0a3b34fe51,LA PAZ,ZACATECOLUCA,,Epidemia,,7/8/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0049,2,210,,0,0,0,6f98b813-9a1d-4e3c-9bee-a07cab95f667,SANTA ANA,SANTA ANA,,Epidemia,,7/8/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0050,7,702,,0,0,0,35d7e9d4-378d-4e1c-835e-deec36376489,CUSCATLAN,COJUTEPEQUE,,Epidemia,,7/8/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0051,6,614,61400,0,0,0,4136208b-c65c-4e3d-946d-1d8fdf17d6d8,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Avenida torrencial,"2da. Avenida Sur, Barrio Candelaria",16/8/1996
0,0,0,3,0,15,0,0,0,0.0,0,0,0,0.0,0,0,1996-0052,7,702,,0,0,0,04820330-3cd6-4639-8302-25cc78680d1f,CUSCATLAN,COJUTEPEQUE,,Deslizamiento,,24/8/1996
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0053,5,502,,0,0,0,3a76e985-0a5d-49d5-a81c-5df8a21fd0bb,LA LIBERTAD,CIUDAD ARCE,,Deslizamiento,Ciudad Arce,18/8/1996
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0054,6,614,,0,0,0,70c7105d-d361-491a-a442-69d8002a4da6,SAN SALVADOR,SAN SALVADOR,,Deslizamiento,,18/8/1996
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0055,5,511,,0,0,0,17b327e3-ff97-43ec-8b24-bc2f3d9ff065,LA LIBERTAD,SANTA TECLA,,Deslizamiento,,18/8/1996
2,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0056,6,613,,0,0,0,b377f53f-261b-443b-840a-c6648cf17fe1,SAN SALVADOR,SAN MARTIN,,Deslizamiento,,18/8/1996
6,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0057,6,608,,0,0,0,4014a371-5a4d-4f54-bdfa-17f67b25327a,SAN SALVADOR,MEJICANOS,,Deslizamiento,"Col. Buena Vista, lote 150",18/8/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0058,6,608,,0,0,0,39b020eb-76f8-45e6-b0e9-2c6be6d25af0,SAN SALVADOR,MEJICANOS,,Inundación,,1/9/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0059,6,614,,0,0,0,4fbee83a-4959-4486-8aa1-8def90cada28,SAN SALVADOR,SAN SALVADOR,,Epidemia,,9/9/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0060,6,614,,0,0,0,e2a8173f-f526-4621-bcf3-ba9146914a1d,SAN SALVADOR,SAN SALVADOR,,Contaminación,San Miguelito,27/9/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0061,5,509,,0,0,0,d15631a5-484c-4c8b-85b1-c087c96dddc6,LA LIBERTAD,LA LIBERTAD,,Deslizamiento,,29/9/1996
0,0,0,26,0,130,0,0,0,0.0,0,0,0,0.0,0,0,1996-0062,4,404,,0,0,0,a7979b92-c2b7-4da4-a3ab-9427590d0629,CHALATENANGO,CITALA,,Inundación,Comunidad La Isla,23/9/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0063,6,608,,0,0,0,e092b63f-8496-481a-a722-f77586933eed,SAN SALVADOR,MEJICANOS,,Deslizamiento,Lotificación Sierra Alta,26/9/1996
0,0,0,0,1,0,5,0,0,0.0,0,0,0,0.0,0,0,1996-0064,5,507,,0,0,0,61e35d4c-387e-4f77-86f8-c0205f28d0f4,LA LIBERTAD,JAYAQUE,,Hundimiento,Lotificación Llano Verde,7/10/1996
0,0,0,0,0,0,5,0,5,0.0,0,0,0,0.0,0,0,1996-0065,9,906,90616,0,0,0,c715cb61-aa59-4e49-baf8-b2a83dd6f507,CABAÑAS,SENSUNTEPEQUE,SAN GREGORIO,Deslizamiento,A 17 Km al Noreste de la ciudad de Sensuntepeque,9/10/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0066,5,509,,0,0,0,269c48b5-7489-4bbd-94f3-b3577c65a317,LA LIBERTAD,LA LIBERTAD,,Contaminación,,29/10/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0067,7,702,,0,0,0,dcc1a283-9605-4c9c-914a-62c4a31eed26,CUSCATLAN,COJUTEPEQUE,,Contaminación,,14/11/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0068,6,617,,0,0,0,5d70552d-9410-474d-b082-09027d3ce379,SAN SALVADOR,SOYAPANGO,,Contaminación,,14/11/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0069,6,613,,0,0,0,708ec821-3f9d-42fd-b8ec-d5008f155aab,SAN SALVADOR,SAN MARTIN,,Contaminación,,14/11/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1996-0070,6,614,,0,0,0,ef3f5675-b829-418e-992a-476b786b4f5e,SAN SALVADOR,SAN SALVADOR,,Contaminación,,8/11/1996
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0001,3,315,,0,0,0,77a08511-6c96-4665-a029-827086e38d90,SONSONATE,SONSONATE,,Plaga,,17/1/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0002,10,1010,,0,0,0,cceb5b86-e60c-44ed-aff5-8b0ee8719131,SAN VICENTE,SAN VICENTE,,Incendio forestal,,23/1/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0028,6,606,,0,0,0,a53a285a-5174-4d48-b51e-a98e80b9a7f3,SAN SALVADOR,GUAZAPA,,Epidemia,,24/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0003,5,515,,0,0,0,5176357f-a199-43cd-aed4-2e51a59a44df,LA LIBERTAD,SAN JUAN OPICO,,Incendio forestal,,23/1/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0004,8,821,,0,0,0,fe215e6d-503c-4b0e-97a2-a2f340596d11,LA PAZ,ZACATECOLUCA,,Incendio forestal,,23/1/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0005,6,614,,0,0,0,456e8d10-702a-4d15-81a1-a5b061525dad,SAN SALVADOR,SAN SALVADOR,,Incendio forestal,Zona norte de San Salvador,23/1/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0006,6,604,,0,0,0,038e7ba6-2b3c-4e13-836d-323fbd1dbae6,SAN SALVADOR,CUSCATANCINGO,,Deslizamiento,,27/1/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0007,8,821,,0,0,0,6d7515ea-7c72-424b-a17f-e937e7983b1a,LA PAZ,ZACATECOLUCA,,Epidemia,,3/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0008,2,210,,0,0,0,b4c6875e-999e-453a-8a1f-ebead0ce309f,SANTA ANA,SANTA ANA,,Epidemia,,3/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0009,1,101,,0,0,0,47239a77-e362-4269-95d2-2f986f732158,AHUACHAPAN,AHUACHAPAN,,Epidemia,,4/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0010,3,315,,0,0,0,a8f9b59d-0dc2-44fc-b72e-a5dcdb046aff,SONSONATE,SONSONATE,,Epidemia,,4/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0011,5,511,,0,0,0,f99ab806-6b8f-4447-ac5d-3f9744999f1a,LA LIBERTAD,SANTA TECLA,,Incendio forestal,,13/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0012,11,1123,,0,0,0,d23db066-e870-4c3a-8958-6d26cacd34f6,USULUTAN,USULUTAN,,Plaga,,24/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0013,8,821,,0,0,0,2f992c81-c711-425f-8c4c-4974808274ac,LA PAZ,ZACATECOLUCA,,Plaga,,23/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0014,3,315,,0,0,0,ad7a44df-40f3-4fff-8717-b95e4cd6da0d,SONSONATE,SONSONATE,,Plaga,,24/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0015,9,906,,0,0,0,c0d3ae7d-ef0b-46bc-9e0f-8b3522255a57,CABAÑAS,SENSUNTEPEQUE,,Plaga,,24/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0016,12,1217,,0,0,0,e3ee89a2-efbf-422a-9f07-7c3138c1fca1,SAN MIGUEL,SAN MIGUEL,,Plaga,,23/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0017,5,509,,0,0,0,8e63321c-42fd-46b4-b128-1e34ca0740f2,LA LIBERTAD,LA LIBERTAD,,Plaga,,23/2/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0018,4,407,,0,0,0,c5b3a8df-d6b1-434c-8cb2-cfe2a4a28fcb,CHALATENANGO,CHALATENANGO,,Epidemia,,12/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0019,5,511,,0,0,0,cfa1223f-44fd-4bae-9414-cabc46db913b,LA LIBERTAD,SANTA TECLA,,Deforestación,,11/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0020,5,506,,0,0,0,c51e8d33-4826-4fa5-8cfc-057088faf2a3,LA LIBERTAD,HUIZUCAR,,Deforestación,,11/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0021,5,501,,0,0,0,bb64bab7-3fc3-4e55-a3eb-4ced56e75d01,LA LIBERTAD,ANTIGUO CUSCATLAN,,Deforestación,,11/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0022,5,522,,0,0,0,7e289e59-34ce-4fad-8624-c9b99108d0d0,LA LIBERTAD,ZARAGOZA,,Deforestación,,11/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0023,4,407,,0,0,0,d08d901e-c615-4d2c-a372-943476c31849,CHALATENANGO,CHALATENANGO,,Epidemia,ba. San Antonio y Col. Fátima,11/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0024,11,1123,,0,0,0,e36581f4-1aba-4fd1-ab67-2f169c44acae,USULUTAN,USULUTAN,,Incendio forestal,,13/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0025,5,509,,0,0,0,6f03d7db-1f83-4eee-bf23-64233447d780,LA LIBERTAD,LA LIBERTAD,,Deforestación,,14/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0026,6,614,,0,0,0,e552b14f-c2a9-4a19-80ce-67001c008ca3,SAN SALVADOR,SAN SALVADOR,,Contaminación,,13/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0027,6,614,,0,0,0,e912a708-a55f-4da4-97d2-c7805689931a,SAN SALVADOR,SAN SALVADOR,,Epidemia,,7/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0030,6,614,,0,0,0,6be7c823-625c-4fb4-a491-fb336815fede,SAN SALVADOR,SAN SALVADOR,,Epidemia,Ba. La Vega y Bulevar Venezuela.,27/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0031,5,511,,0,0,0,924cb110-c90e-4afa-b5d8-f78df2b9cf42,LA LIBERTAD,SANTA TECLA,,Deforestación,,26/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0032,4,407,,0,0,0,19c69dae-6a80-4335-9d5b-745a9264f6c7,CHALATENANGO,CHALATENANGO,,Incendio forestal,,29/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0033,6,618,,0,0,0,75b1cff2-3564-467b-8367-3d9a89da8aff,SAN SALVADOR,TONACATEPEQUE,,Contaminación,,23/4/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0034,9,901,,0,0,0,9c751c90-f84d-4cea-8bae-7e9837c4b84d,CABAÑAS,CINQUERA,,Deforestación,,7/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0035,7,715,,0,0,0,51cddf03-053b-405e-863f-334677b4ebf7,CUSCATLAN,SUCHITOTO,,Deforestación,,7/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0036,8,822,,0,0,0,89c616a5-fd27-4757-bc56-0cab3b460979,LA PAZ,SAN LUIS LA HERRADURA,,Incendio forestal,,7/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0037,6,612,,0,0,0,e2d1dfe4-4d79-449a-afbf-ed58f278318b,SAN SALVADOR,SAN MARCOS,,Contaminación,,8/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0038,1,101,,0,0,0,93df255d-6f9e-4a0b-859c-6413d8791968,AHUACHAPAN,AHUACHAPAN,,Contaminación,,8/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0039,5,509,,0,0,0,e061aea0-b711-4dbd-986e-bdad3e0af1fb,LA LIBERTAD,LA LIBERTAD,,Deslizamiento,Col. El Angel y Santa Marta,7/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0040,13,1319,,0,0,0,bc91e65e-0ef1-4999-9a7a-4aa939e1689d,MORAZAN,SAN FRANCISCO GOTERA,,Contaminación,,27/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0041,5,511,,0,0,0,b28d0e49-e7df-4dd3-904d-d6be63995159,LA LIBERTAD,SANTA TECLA,,Deforestación,,27/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0054,10,1010,,0,0,0,fcf20eef-5e49-4216-9ab9-545a19cdb491,SAN VICENTE,SAN VICENTE,,Inundación,rural,28/6/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0042,6,614,,0,0,0,2c0c0ded-3ab3-44c3-a8f6-2d26d3fa3b6c,SAN SALVADOR,SAN SALVADOR,,Incendio forestal,Colonia Santa Marta,18/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0043,13,1319,,0,0,0,dd0b3926-1ef0-49fd-86b0-2ebab412fe8e,MORAZAN,SAN FRANCISCO GOTERA,,Sequía,rural,29/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0044,12,1217,,0,0,0,0d9368e2-d134-41f0-aad5-0b82da9a7f72,SAN MIGUEL,SAN MIGUEL,,Sequía,,29/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0045,11,1123,,0,0,0,730a1949-d33c-45b6-af62-f18362f49d95,USULUTAN,USULUTAN,,Sequía,,29/5/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0046,4,407,,0,0,0,1479b934-eccb-45da-9f39-f1586f14d0c0,CHALATENANGO,CHALATENANGO,,Contaminación,,15/5/1997
0,0,0,0,38,0,190,0,190,0.0,0,0,0,0.0,0,0,1997-0047,6,614,61400,0,0,0,3e13b280-ab7e-4920-9005-ee815308d40a,SAN SALVADOR,SAN SALVADOR,ÁREA URBANA,Inundación,"Comunidad La Fortaleza,  Alameda Manuel Enrique Araujo, en l",9/6/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0048,3,301,,0,0,0,936f1162-c2b1-42b0-a5b1-b242c487a88e,SONSONATE,ACAJUTLA,,Marejada,Ba. La Playa  La Atarraya y La Coquera,9/6/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0049,12,1217,,0,0,0,d88ee6f1-1596-40d8-8129-0b6347c18ac0,SAN MIGUEL,SAN MIGUEL,,Otro,,10/6/1997
0,0,0,0,60,300,0,0,0,0.0,0,0,0,0.0,0,0,1997-0050,14,1408,,0,0,0,a72f6b1f-4b3e-4e1e-8c49-90dbcb05f3e6,LA UNION,LA UNION,,Inundación,Municipio,8/6/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0051,12,1217,,0,0,0,4629c632-07b1-4bb3-85e4-44b15234e159,SAN MIGUEL,SAN MIGUEL,,Inundación,No especifica el sitio,28/6/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0052,3,315,,0,0,0,afa52f39-24ac-49c1-854f-b2a83d5c61b3,SONSONATE,SONSONATE,,Inundación,rural,28/6/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0053,11,1123,,0,0,0,9bf9319d-47f4-4fa4-a825-952b9ce1c354,USULUTAN,USULUTAN,,Inundación,rural,29/6/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0055,2,207,,0,0,0,c75a5eaf-ea3d-4842-8b43-975e62773d74,SANTA ANA,METAPAN,,Contaminación,,3/7/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0056,6,614,,0,0,0,ea556e23-63de-4296-82e5-84673c26b4a1,SAN SALVADOR,SAN SALVADOR,,Inundación,Com. Nuevo Israel y 10 de octubre,29/8/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0057,4,406,40606,0,0,0,fe21460d-c929-4854-b3a4-58d2195cea71,CHALATENANGO,CONCEPCION QUEZALTEPEQUE,MONTE REDONDO,Tempestad,Cantón MOnte Redondo a 4 Km del desvío El Limón,26/8/1997
3,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0058,2,210,,0,0,0,5b8cd988-66ff-4916-8094-d1ffce0caf5e,SANTA ANA,SANTA ANA,,Plaga,Cantón  calzonte Arriba,25/8/1997
0,0,0,12,0,60,0,0,0,0.0,0,0,0,0.0,0,0,1997-0059,6,602,,0,0,0,ec2764f8-06f2-407c-b946-7af021f2adcd,SAN SALVADOR,APOPA,,Tempestad,Popotlán I,20/8/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0060,12,1217,,0,0,0,817e1450-0926-4199-9189-9fb1daf9ba02,SAN MIGUEL,SAN MIGUEL,,Sequía,,16/8/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0061,13,1319,,0,0,0,e1baf7c1-e7e8-4303-b849-bf3c4f95f781,MORAZAN,SAN FRANCISCO GOTERA,,Sequía,rural,11/8/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0062,11,1123,,0,0,0,f06404df-6619-4b86-b1b4-f257f370601f,USULUTAN,USULUTAN,,Sequía,rural,11/8/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0063,14,1408,,0,0,0,f89067e0-6953-4c2e-9a2d-d726931144e7,LA UNION,LA UNION,,Sequía,,11/8/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0064,6,619,,0,0,0,d71e4348-f828-4c56-89b1-8ab26f352931,SAN SALVADOR,CIUDAD DELGADO,,Inundación,,11/8/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0065,13,1319,,0,0,0,0c658d2d-b3e9-4ca0-8e5e-9126e399aa2e,MORAZAN,SAN FRANCISCO GOTERA,,Deforestación,Nahuaterique,13/8/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0066,2,210,,0,0,0,beb60c0d-ba4d-48bc-80a9-519a0f3d50e3,SANTA ANA,SANTA ANA,,Colapso estructural,,14/8/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0067,8,819,,0,0,0,a8cf3171-23d0-4c4d-8221-986c8277f603,LA PAZ,SANTIAGO NONUALCO,,Deforestación,,1/9/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0068,6,607,,0,0,0,331bcfcc-1bcb-4708-8ce6-912f9e16af7d,SAN SALVADOR,ILOPANGO,,Inundación,col. Valle Nuevo,25/9/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0069,6,614,,0,0,0,937de0b7-1548-4b37-b4db-a02815b9a22f,SAN SALVADOR,SAN SALVADOR,,Inundación,,25/9/1997
0,0,0,0,1,0,5,0,0,0.0,0,0,0,0.0,0,0,1997-0070,6,614,,0,0,0,a27fbdd6-d6a3-47e1-80f1-3183d2175325,SAN SALVADOR,SAN SALVADOR,,Inundación,Comunidad San Judas,29/9/1997
0,0,0,0,300,1500,0,0,0,0.0,0,0,0,0.0,0,0,1997-0071,5,518,,0,0,0,10603ddb-a153-4665-87bd-2cb9d5e277e4,LA LIBERTAD,TAMANIQUE,,Inundación,Tamanique,28/9/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0072,5,509,,0,0,0,ae71a5c5-c5f9-4312-b334-99864315a2eb,LA LIBERTAD,LA LIBERTAD,,Inundación,Com. El Progreso,26/9/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0073,8,822,,0,0,0,39739569-5960-43ae-ada2-fba16213238b,LA PAZ,SAN LUIS LA HERRADURA,,Contaminación,,25/9/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0074,1,101,,0,0,0,1d271fa8-366b-4baf-87a8-ac8a17a209ad,AHUACHAPAN,AHUACHAPAN,,Contaminación,Laguna de El Espino,25/9/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0075,6,614,,0,0,0,47eeffaf-8c57-4eb7-8ff5-a2c38118a62d,SAN SALVADOR,SAN SALVADOR,,Inundación,Ave. Cuba y San Jacinto,24/9/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0076,2,203,,0,0,0,5ab26ac1-a1eb-4c61-9f1e-bf7aa16a2c83,SANTA ANA,CHALCHUAPA,,Epidemia,,18/9/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1997-0077,10,1010,,0,0,0,462ad0fc-fcc5-4eca-bb3f-99c16120f93f,SAN VICENTE,SAN VICENTE,,Contaminación,Ciudad de San Vicente,24/9/1997
