deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,228,97,97278,,0,0,0,c58eb6b6-b10f-4f19-8954-71f023d904b4,Gabes,El Hamma,,INONDATION,,3/8/1990
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,227,97,97284,,0,0,0,81ff4a3d-11df-4e29-be83-1177ff4f98bf,Gabes,Matmata,,INONDATION,,3/8/1990
1,8,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,267,9,9418,,0,0,0,8ebcb5ab-d8e2-4894-a334-1e5a36bbb0c8,Sfax,Sfax Sud,,EXPLOSION,,12/6/1993
2,0,0,0,0,2,2,2,0,0,0.0,0,0,0.0,0,0,209,0,308,,0,0,0,e607331e-ab65-4072-b5b1-00078cfa5c28,Kairouan,Alaa,,FOUDRE,,22/8/1989
1,0,0,0,0,1,1,1,0,0,0.0,0,0,0.0,0,0,208,0,312,,0,0,0,ead652a8-e856-4d3d-a1d1-7e4961c02d05,Kairouan,Hajeb El Ayoun,,FOUDRE,pluies torrentiels et orages,22/8/1989
2,0,2,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,210,0,317,,0,0,0,882c8d5c-3b8a-468f-9853-e2c9c46fbc5c,Kairouan,Sbikha,,INONDATION,,22/8/1989
0,7,0,0,0,7,7,0,7,0,0.0,1,0,0.0,0,0,392,6,6389,,0,0,0,33ca1ad0-211f-47f7-89a4-2fb8e553b76e,Monastir,Zarmedine,,TEMPETE DE VENTS,"manzel hayet, mzaougha",16/9/2009
0,20,0,0,50,20,20,20,20,0,0.0,1,1,0.0,27,0,391,6,6383,,0,0,0,b551a3a5-199c-4dd8-a8b1-976f1284d318,Monastir,Moknine,,TEMPETE DE VENTS,"Amirat elhajej,awled aziza,sidi nour, chrahil,ouled aziza",16/9/2009
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,244,93,93241,,0,0,0,03da5356-ec81-426b-a466-6bed42ef96c3,Ariana,Sidi Thabet,,ATTAQUE D'ANIMAUX,,24/7/1990
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,243,15,15472,,0,0,0,b6377b66-7a34-4404-b0c1-4036aca42dd7,Tunis,Bardo,,ATTAQUE D'ANIMAUX,,24/7/1990
5,4,0,0,0,0,0,0,0,0,621000.0,0,0,0.0,0,0,371,7,7373,,4,0,0,cb40eb2e-a505-4b36-87d7-47f903e242e0,Medenine,Medenine Sud,,ACCIDENT DE ROUTE,bir bsaier,7/8/2008
5,1,0,0,0,0,0,0,0,0,540000.0,0,0,0.0,0,0,449,11,11439,,4,0,0,097c11f3-a7b9-42a3-89c3-d46b61f9cd39,Siliana,Makthar,,ACCIDENT DE ROUTE,,26/1/2012
4,4,0,0,0,0,0,0,0,0,590000.0,0,0,0.0,0,0,544,4,4353,,4,0,0,7115e77a-e30b-4fbe-9782-3dde750a920a,Mahdia,Ksour Essaf,,ACCIDENT DE ROUTE,route entre Ksour Essef et Chebba,4/2/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,515,0,315,,0,0,0,f0417fa0-10ae-40fc-8a95-d1a1c4aaa829,Kairouan,Nasrallah,,INONDATION,SIDI SAAD,25/8/2012
1,0,4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,153,95,95264,,4,0,0,ddc1dd4c-8f81-4fa5-9e9a-f945e4941bcf,Bizerte,Bizerte Nord,,ACCIDENT DE BATEAU,,19/4/1985
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,441,0,313,,0,0,0,b4ef9d38-3207-41af-8c00-87449ce350f1,Kairouan,Kairouan Nord,,INONDATION,,10/11/2011
0,0,0,0,0,0,0,0,0,0,0.0,3,0,0.0,0,0,442,4,4354,,0,0,0,b8f2c8dc-1d5b-4728-a580-9f53636cf348,Mahdia,Mahdia,,INONDATION,,10/11/2011
10,0,0,0,0,0,10,0,0,0,1000000.0,0,0,0.0,0,0,430,94,94258,,4,0,0,2def012f-4ebd-4f2b-bab5-30d143c1df47,Ben Arous,Hammam Lif,,ACCIDENT DE TRAIN,Bir el bey,2/8/2011
8,0,3,300,300,0,0,0,0,0,3788000.0,0,0,0.0,60,0,115,9,9409,,0,0,0,26f2b313-54a2-41b0-a876-c39e2fb1d729,Sfax,El Amra,,INONDATION,,31/9/1982
20,0,3,300,300,0,0,0,0,0,4000000.0,0,0,0.0,60,0,114,9,9416,,0,0,0,3bfdba4d-212e-401d-a21a-db4058e68a16,Sfax,Sakiet Ezzit,,INONDATION,,31/9/1982
18,0,2,235,600,0,0,0,0,0,4000000.0,0,0,0.0,60,0,115,9,9415,,0,0,0,64efb71c-4b75-4e0f-a4ee-43003e96e3df,Sfax,Sakiet Eddaier,,INONDATION,,31/9/1982
10,0,2,235,600,0,0,0,0,0,2000000.0,0,0,0.0,60,0,116,9,9406,,0,0,0,bf197ac3-a2d4-49a7-8f49-083846d337b4,Sfax,Agareb,,INONDATION,,31/9/1982
25,0,1,200,300,0,0,0,0,0,4330000.0,0,0,0.0,60,0,117,9,9419,,0,0,0,54722066-9528-4a3c-a96e-c4cede73a228,Sfax,Sfax Ville,,INONDATION,,31/9/1982
10,0,1,30,300,0,0,0,0,0,660000.0,0,0,0.0,120,0,118,9,9408,,0,0,0,a3e39537-6566-47bb-bf2d-cba32eb29b83,Sfax,Jbeniana,,INONDATION,,31/9/1982
3,0,1,34,400,0,0,0,0,0,600000.0,0,0,0.0,60,0,119,9,9418,,0,0,0,86a55bc0-918d-483c-a1a0-16640e9e4ed2,Sfax,Sfax Sud,,INONDATION,,31/9/1982
0,0,0,0,0,0,0,0,0,0,600000.0,0,0,0.0,0,0,1044,97,97281,,0,0,0,f443e690-2301-4619-94bb-5f5e46d60a05,Gabes,Gabes Ville,,INCENDIE DE FORÊT,,18/1/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1042,15,15485,,0,0,0,3247d910-e499-4025-babe-71fc7b9515d6,Tunis,Medina,,INCENDIE,,20/4/2012
0,2,0,0,0,2,2,2,0,0,0.0,0,0,0.0,0,0,1040,0,313,,0,0,0,a23c66ca-9a23-4cb4-acaf-1a22dac30fc4,Kairouan,Kairouan Nord,,INCENDIE,sidi arafa,28/7/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1039,7,7367,,0,0,0,04216552-9f3a-4d18-b3dc-9ae0ba75ba94,Medenine,Ben Guerdane,,INCENDIE,,6/11/2012
0,26,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1038,7,7369,,0,0,0,11072f1d-34af-4537-b85a-e1c53474fb01,Medenine,Jerba Ajim,,PANIQUE,GUELLALA,6/10/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,739,95,,,3,0,0,044120cb-75ae-4bc1-9519-f948fe6d878d,Bizerte,,,INONDATION,sabelet ben ammar,0/12/2007
1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,740,15,15479,,3,0,0,898454a5-4de6-4108-be57-192f809ff17d,Tunis,El Menzah,,INONDATION,cité nasr,0/12/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,741,15,15471,,0,0,0,a5ad959e-5972-4d02-a972-acee2da1e0ee,Tunis,Bab Souika,,INONDATION,,13/10/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,742,15,15482,,0,0,0,aeaf7504-fbc8-482e-a911-a99c25887eb6,Tunis,Ezouhour,,INONDATION,,13/10/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,743,5,5364,,0,0,0,7cbc3f46-c75f-488a-bbde-19e38076cba9,Manouba,Mornaguia,,INONDATION,,13/10/2007
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,641,99,99304,,0,0,0,78d2976b-73e5-471c-b196-72605aa99acf,Jendouba,Jendouba,,INONDATION,,10/1/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,642,99,99301,,0,0,0,8a4247fd-3040-4ccb-b373-22dba8c920f1,Jendouba,Bou Salem,,INONDATION,,10/1/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,631,99,99301,,0,0,0,af371287-f37a-4211-b16b-50c79f81dcb3,Jendouba,Bou Salem,,INONDATION,,26/5/2000
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,645,1,1325,,0,0,0,19026f43-3db4-4057-90fb-4d9c134c2bd3,Kasserine,Hidra,,NEIGE,,0/2/2003
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,644,1,1331,,0,0,0,7a0fae08-39ee-4259-8179-e1332a8f6266,Kasserine,Thala,,NEIGE,,0/2/2003
0,5,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0,1036,94,94254,,0,0,0,503b3cf2-79b6-4a33-83ea-463d431d12a6,Ben Arous,El Mourouj,,INCENDIE,,4/12/2012
1,26,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1047,1,1327,,0,0,0,01638c45-eecb-4386-9322-63ed0a3a6b7f,Kasserine,Kasserine Sud,,INCENDIE,,5/7/2011
0,46,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1046,9,9408,,0,0,0,cc3cedef-a4c7-42e3-8476-299b6bc40429,Sfax,Jbeniana,,PANIQUE,,4/8/2011
3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1043,9,9412,,0,0,0,3bd0836b-15f1-4d30-8bd5-52e3c26f280f,Sfax,Kerkennah,,INCENDIE,kalabine,27/4/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1041,9,9419,,0,0,0,a571a26e-4785-4a8f-a63a-aa15940edb31,Sfax,Sfax Ville,,INCENDIE,,6/7/2012
0,3,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1037,93,93239,,0,0,0,45ded411-0218-4799-844a-778018f2e260,Ariana,Kalaat El Andalous,,INCENDIE,,7/10/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1035,9,9419,,0,0,0,d780b4e3-ba03-47e5-abc0-26033ef06e37,Sfax,Sfax Ville,,INCENDIE,,26/1/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1033,8,8390,,0,0,0,83f4d029-4d74-4e9f-876a-e891609c5d3e,Nabeul,Beni Kalled,,INONDATION,,15/11/2012
0,0,0,0,0,0,0,0,43,0,0.0,0,0,0.0,0,0,643,96,96247,,3,0,0,b878f0f6-b5ee-448f-979a-73327b2a3214,Beja,Mejez El Bab,,INONDATION,,3/2/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1032,0,317,,0,0,0,fb9f2943-f91f-40c4-a986-9214ae20ac35,Kairouan,Sbikha,,INCENDIE,"localité ""Gtifa""",13/2/2013
0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,809,95,95268,,3,0,0,21bd272a-23a7-4f2e-bbd8-9eb7aa6cfaee,Bizerte,Ghazala,,INONDATION,,10/3/2012
0,0,0,0,0,0,0,0,0,0,0.0,0,0,2000.0,0,0,810,95,95277,,0,0,0,64b1366c-0c21-4362-b887-88c5815a2306,Bizerte,Utique,,INONDATION,,23/2/2012
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1242,10,10422,,0,0,0,4a603b7b-f2bb-45c0-97cf-887fab9b24ec,Sidi Bouzid,Jilma,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1243,10,10428,,0,0,0,dffda1d1-3d99-433c-a822-2481897baefa,Sidi Bouzid,Sabalat Ouled Asker,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1244,10,10430,,0,0,0,6630f69f-25fb-4ecb-8a9c-fa96c240c9ee,Sidi Bouzid,Sidi Bouzid Est,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1245,10,10426,,0,0,0,937658fb-ec06-4933-949b-fb41a41f3b6d,Sidi Bouzid,Ouled Haffouz,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1246,10,10431,,0,0,0,100f6264-6a23-44ad-ab97-7c139bdc4fbc,Sidi Bouzid,Sidi Bouzid Ouest,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1247,10,10427,,0,0,0,010c1e80-6459-4817-b3ad-61323ca9ca6a,Sidi Bouzid,Regueb,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1248,10,10421,,0,0,0,32448b52-63e3-4345-afec-04c585351264,Sidi Bouzid,Bir El Hafey,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1249,10,10432,,0,0,0,16bdf198-e827-4740-8a02-402fd3206526,Sidi Bouzid,Souk Jedid,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1250,10,10429,,0,0,0,d5dc892a-75ce-42e5-905a-eeda2a6016cd,Sidi Bouzid,Sidi Ali Ben Aoun,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1251,10,10424,,0,0,0,e5035f76-3a45-4108-b30a-7d7d9ffdcfc4,Sidi Bouzid,Meknassy,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1252,10,10425,,0,0,0,a4c19730-704c-4785-8f9b-59b568f27666,Sidi Bouzid,Menzel Bouzayane,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,310834.0,0,0,0.0,0,0,1253,10,10423,,0,0,0,7e407118-38fe-490e-95c9-5d1ead60b184,Sidi Bouzid,Mazzouna,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1254,1,1331,,0,0,0,9ff7d132-d418-464f-a096-f143c3e90de0,Kasserine,Thala,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1255,1,1320,,0,0,0,bfeaaecc-70a2-437f-b02d-11a1d610b30a,Kasserine,Jedliane,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1256,1,1325,,0,0,0,4f5b1577-c04c-434a-9071-897fda39eb3c,Kasserine,Hidra,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1259,1,1323,,0,0,0,b9e6357a-a094-415b-ac07-9660b1d025d8,Kasserine,Foussana,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1260,1,1329,,0,0,0,9f3dbfef-3347-42f9-bdcb-d4e7e0cca372,Kasserine,Sbeitla,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1261,1,1327,,0,0,0,c6b24cca-8fb5-45df-8f19-acd29cc31f8d,Kasserine,Kasserine Sud,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1262,1,1322,,0,0,0,da72407a-3c32-4398-a113-f590c8fc398f,Kasserine,Feriana,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1263,1,1326,,0,0,0,88240dba-56ea-4434-b526-cde6e0a366fb,Kasserine,Kasserine Nord,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1264,1,1321,,0,0,0,e3bb95d1-9bb7-42ae-9ca6-238b9f921bba,Kasserine,Ezzouhour,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1265,1,1324,,0,0,0,3994ba9b-7af0-44cf-a34a-5ddac1b58dcd,Kasserine,Hassi El Ferid,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,213000.0,0,0,0.0,0,0,1266,1,1328,,0,0,0,5f3025b9-9d10-4c02-a959-e4f9ff80e1cc,Kasserine,Majel Belabbes,,SÉCHERESSE,,1/9/2000
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1267,10,10422,,0,0,0,bf13bca0-1fbc-4cd1-b51e-0ba30598ae25,Sidi Bouzid,Jilma,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1268,10,10428,,0,0,0,25deac0d-c08e-439c-92d5-d3da42d41b58,Sidi Bouzid,Sabalat Ouled Asker,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1269,10,10430,,0,0,0,67f151cf-8e89-45bf-9a83-74c027af198a,Sidi Bouzid,Sidi Bouzid Est,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1270,10,10426,,0,0,0,058717f2-abc4-423b-b549-26c41301844a,Sidi Bouzid,Ouled Haffouz,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1271,10,10431,,0,0,0,6b699be6-af42-4f72-821a-f28d0a1b7f3e,Sidi Bouzid,Sidi Bouzid Ouest,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1272,10,10427,,0,0,0,6fc29a89-bd1a-4557-b81a-4c136131696d,Sidi Bouzid,Regueb,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1273,10,10421,,0,0,0,e8ca144f-0dd0-4162-b57e-a1de365a8443,Sidi Bouzid,Bir El Hafey,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1274,10,10432,,0,0,0,18864b44-122b-4914-a8c0-338f96120019,Sidi Bouzid,Souk Jedid,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1275,10,10429,,0,0,0,2a1b4bdf-a3a4-4fcd-95bd-f3a71d2c3ec0,Sidi Bouzid,Sidi Ali Ben Aoun,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1276,10,10424,,0,0,0,ecbc580c-9044-48ee-8331-a444579fe12a,Sidi Bouzid,Meknassy,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1277,10,10425,,0,0,0,4e922d1b-92a0-418b-9942-347ce57b32e0,Sidi Bouzid,Menzel Bouzayane,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1278,10,10423,,0,0,0,256577b2-57de-4fa3-99ff-eea34d62b27a,Sidi Bouzid,Mazzouna,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1280,1,1320,,0,0,0,f2cc3f35-df57-4fbf-aa9b-44c58a02da9a,Kasserine,Jedliane,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1281,1,1325,,0,0,0,681c9b66-3fee-42ba-82f9-96c60c2dd039,Kasserine,Hidra,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1282,1,1330,,0,0,0,ce760ba7-7751-4923-ba39-b07aa9b2e4ec,Kasserine,Sbiba,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1283,1,1319,,0,0,0,a046f7ba-a6cc-4a1e-baac-372b607f22a4,Kasserine,Ayoun,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1284,1,1323,,0,0,0,26cc11e3-bc00-4a68-a379-dcd294b9c467,Kasserine,Foussana,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1285,1,1329,,0,0,0,2cfede65-b261-41f6-b743-a19e86ed1a07,Kasserine,Sbeitla,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1286,1,1327,,0,0,0,e51c9c81-b363-47b8-bcc2-2e716c2b7287,Kasserine,Kasserine Sud,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1287,1,1322,,0,0,0,f091b93e-c9e9-4aad-a5db-da659c5dde27,Kasserine,Feriana,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1288,1,1326,,0,0,0,6c5df80b-4915-443e-81af-2409d6b24711,Kasserine,Kasserine Nord,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1289,1,1321,,0,0,0,e8253a78-1d83-4244-8e63-b06e1aac653f,Kasserine,Ezzouhour,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1290,1,1324,,0,0,0,e0156c40-f507-4581-a75d-9f1299da3adb,Kasserine,Hassi El Ferid,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,371000.0,0,0,0.0,0,0,1291,1,1328,,0,0,0,a7d4eccd-4387-481a-be81-ccc24e4115d3,Kasserine,Majel Belabbes,,SÉCHERESSE,,1/9/2007
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1292,10,10422,,0,0,0,494f2478-fedc-44a5-b0f3-673bd2513170,Sidi Bouzid,Jilma,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1293,10,10428,,0,0,0,ffb6f836-a6d0-4d17-8ea4-0414a05e0679,Sidi Bouzid,Sabalat Ouled Asker,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1294,10,10430,,0,0,0,a5d0cb8d-bd83-4d51-a3d8-ca7d5627ea42,Sidi Bouzid,Sidi Bouzid Est,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1295,10,10426,,0,0,0,53da348e-5279-4afa-b6fa-860a1c6b5e48,Sidi Bouzid,Ouled Haffouz,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1296,10,10431,,0,0,0,d35d1f99-827b-4cfd-9cea-e861a7274abc,Sidi Bouzid,Sidi Bouzid Ouest,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1297,10,10427,,0,0,0,66bc2fe7-bc49-49f9-9106-8471b81c6298,Sidi Bouzid,Regueb,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1298,10,10421,,0,0,0,a047800e-95e5-4a06-bd38-10a49aba2485,Sidi Bouzid,Bir El Hafey,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1299,10,10432,,0,0,0,fad21164-ab6c-4716-9452-19f63e01af70,Sidi Bouzid,Souk Jedid,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1300,10,10429,,0,0,0,35531ddf-c1e1-4d61-969c-dd870a9951eb,Sidi Bouzid,Sidi Ali Ben Aoun,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1301,10,10424,,0,0,0,83606032-d76b-4b6c-bf86-6e3462c3abb7,Sidi Bouzid,Meknassy,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1302,10,10425,,0,0,0,862b55e8-5d83-4368-a327-69f1c937fab4,Sidi Bouzid,Menzel Bouzayane,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,241000.0,0,0,0.0,0,0,1303,10,10423,,0,0,0,d8ec11cb-055a-46b0-ab3a-defe1284dc0f,Sidi Bouzid,Mazzouna,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1304,1,1331,,0,0,0,9b482c49-e3cb-4859-8a9a-6a53e3565c50,Kasserine,Thala,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1305,1,1320,,0,0,0,ee1851b7-5ab3-45fe-b97a-d06d2143b816,Kasserine,Jedliane,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1306,1,1325,,0,0,0,78b96246-a3d5-4511-bdd7-4ea490b40221,Kasserine,Hidra,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1307,1,1330,,0,0,0,1d0ae19f-480b-4068-8bf2-1ecd86eba4ef,Kasserine,Sbiba,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1308,1,1319,,0,0,0,fa42083c-3495-466c-bbaa-1d97cfc056e9,Kasserine,Ayoun,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1309,1,1323,,0,0,0,2aa8ddcd-7982-4e81-b97b-daedc081993d,Kasserine,Foussana,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1310,1,1329,,0,0,0,b263df06-d25c-43c7-a7fe-d6b77253a4da,Kasserine,Sbeitla,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1311,1,1327,,0,0,0,8e37eac8-8b6d-4137-9cab-9774aafd372f,Kasserine,Kasserine Sud,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1312,1,1322,,0,0,0,db2e0f3a-25b7-4412-8811-305cfac311f9,Kasserine,Feriana,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1313,1,1326,,0,0,0,1eb90582-fb4e-4288-9db4-880c3d60195f,Kasserine,Kasserine Nord,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1314,1,1321,,0,0,0,054954ad-9f5e-4496-acee-80a09d896285,Kasserine,Ezzouhour,,SÉCHERESSE,,1/9/1999
0,0,0,0,0,0,0,0,0,0,907000.0,0,0,0.0,0,0,1315,1,1324,,0,0,0,0994c444-5a63-4704-b833-1978c8f7c9a2,Kasserine,Hassi El Ferid,,SÉCHERESSE,,1/9/1999
