deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,1600,4700,5000,4000,0,500000.0,0,0,0,0.0,0,0,1838,VUT,,,0,0.0,0.0,43513381340999423861083179,Vanuatu,,,TC - Tropical Cyclone,Torres; Banks Groups; West Espiritu Santo; Ureparapara and n,11/1/1988
0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0.0,0,0,1839,FJI,,,0,0.0,0.0,43521172315999423861083179,Fiji,,,TC - Tropical Cyclone,,11/1/1988
0,0,0,0,2000,2000,47000,0,0,5000000.0,0,0,0,0.0,0,0,1840,VUT,,,0,0.0,0.0,43535083936999423861083179,Vanuatu,,,TC - Tropical Cyclone,"Epi, Shepherd Islands; Paama; Southern parts of Malekula and",25/2/1988
0,0,0,0,0,200,200,0,0,2500000.0,0,0,0,0.0,0,0,1841,NIU,,,0,0.0,0.0,43548704363994238610831795,Niue,,,TC - Tropical Cyclone,Alofi,4/2/1990
1,0,0,302,0,3103,3103,90,0,1670000.0,0,0,0,0.0,0,0,1842,TON,,,0,0.0,0.0,43552821850999423861083179,Tonga,,,TC - Tropical Cyclone,"Tofahi, Niuatoputapu, Niuafo'ou island; Tofalu, Nialoputapu",4/2/1990
0,0,0,0,0,700,700,300,0,100000.0,0,0,0,0.0,0,0,1843,TUV,,,0,0.0,0.0,43563409866999423861083179,Tuvalu,,,TC - Tropical Cyclone,Vaitupu,4/2/1990
7,0,0,0,3000,170000,195000,25000,0,120000000.0,0,0,0,0.0,0,0,1844,WSM,,,0,0.0,0.0,43579194036999423861083179,Samoa,,,TC - Tropical Cyclone,Upolu; Sawali,1/2/1990
0,0,0,0,0,6000,6000,0,0,10000000.0,0,0,0,0.0,0,0,1845,FJI,,,0,0.0,0.0,43588571873999423861083179,Fiji,,,TC - Tropical Cyclone,"Viti Levu, esp SW; Lau group ",28/11/1990
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1846,NIU,,,0,0.0,0.0,43592122323999423861083179,Niue,,,TC - Tropical Cyclone,,28/11/1990
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1847,TON,,,0,0.0,0.0,43607940935994238610831795,Tonga,,,TC - Tropical Cyclone,,28/11/1990
0,0,0,160,0,1000,1000,1000,0,100000.0,0,0,0,0.0,0,0,1848,SLB,,,0,0.0,0.0,43613684424999423861083179,Solomon Islands,,,TC - Tropical Cyclone,"E/Tikopia, Anuta",17/11/1991
0,1,0,50,0,1000,1000,0,0,0.0,0,0,0,0.0,0,0,1849,VUT,,,0,0.0,0.0,43627671511999423861083179,Vanuatu,,,TC - Tropical Cyclone,Shepherds; Banks; Maewo; Pentecost; Mota; Ambae; Epi; Tongoa,0/11/1991
0,0,0,0,0,0,0,0,0,700000.0,0,0,0,0.0,0,0,1850,COK,,,0,0.0,0.0,43639611005999423861083179,Cook Islands,,,TC - Tropical Cyclone,,5/12/1991
12,0,0,0,0,88000,88000,4800,0,200000000.0,0,0,0,0.0,0,0,1851,WSM,,,0,0.0,0.0,43646465253999423861083179,Samoa,,,TC - Tropical Cyclone,"Western Samoa, Upolu, Savai, Apia",7/12/1991
0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0.0,0,0,1852,FSM,,,0,0.0,0.0,43654759322999423861083179,Federated States of Micronesia,,,TC - Tropical Cyclone,"Caroline Islands, Kosrae, Pohnpei",7/1/1992
0,0,0,0,0,2200,2200,2200,0,5000000.0,0,0,0,0.0,0,0,1853,MHL,,,0,0.0,0.0,43662681680999423861083179,Marshall Islands,,,TC - Tropical Cyclone,Majuro Atoll ,7/1/1992
1,0,0,0,0,2000,2000,500,0,1000000.0,0,0,0,0.0,0,0,1854,FJI,,,0,0.0,0.0,43672375910999423861083179,Fiji,,,TC - Tropical Cyclone,Yasawas; Mamnucas,11/12/1992
0,0,0,0,0,0,0,0,0,1600000.0,0,0,0,0.0,0,0,1855,TUV,,,0,0.0,0.0,43687284309999423861083179,Tuvalu,,,TC - Tropical Cyclone,,0/12/1992
3,0,0,1200,0,80000,136800,40000,0,1100000.0,0,0,0,0.0,0,0,1856,SLB,,,0,0.0,0.0,43697460845999423861083179,Solomon Islands,,,TC - Tropical Cyclone,"Rennell; Temotu, Rennell, Bellona; Rennell; Bellona; Temotu;",1/1/1993
0,0,0,30,0,150,200,200,0,100000.0,0,0,0,0.0,0,0,1857,TUV,,,0,0.0,0.0,43701601036999423861083179,Tuvalu,,,TC - Tropical Cyclone,Nanumea; Nanumaga; Niutao ...,3/1/1993
21,0,0,0,0,160000,160000,19000,0,100000000.0,0,0,0,0.0,0,0,1858,FJI,,,0,0.0,0.0,43717046065999423861083179,Fiji,,,TC - Tropical Cyclone,Yasawa; Northern and Eastern Viti Levu; Southern Vanua Levu;,2/1/1993
3,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1859,TON,,,0,0.0,0.0,43721489176999423861083179,Tonga,,,TC - Tropical Cyclone,,3/1/1993
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1860,PNG,,,0,0.0,0.0,43732700249999423861083179,Papua New Guinea,,,TC - Tropical Cyclone,,3/3/1994
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1861,SLB,,,0,0.0,0.0,43744820814999423861083179,Solomon Islands,,,TC - Tropical Cyclone,,3/3/1994
0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0.0,0,0,1863,VUT,,,0,0.0,0.0,43768850972999423861083179,Vanuatu,,,EQ - Earthquake,VANUATU ISLANDS,9/8/1901
0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0.0,0,0,1864,PNG,,,0,0.0,0.0,43776789177999423861083179,Papua New Guinea,,,EQ - Earthquake,"New Britain, Rabaul, Kokopo",16/8/1996
0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0.0,0,0,1865,SLB,,,0,0.0,0.0,43786531079999423861083179,Solomon Islands,,,EQ - Earthquake,,16/8/1996
25,0,0,0,4134,3500,3500,1300,0,5000000.0,0,0,0,0.0,0,0,1866,FJI,,,0,0.0,0.0,43798510818999423861083179,Fiji,,,TC - Tropical Cyclone,"Western division ; NW, Viti Levu, Suva; Islands - Vanua Levu",10/3/1997
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1867,TUV,,,0,0.0,0.0,43803330268999423861083179,Tuvalu,,,TC - Tropical Cyclone,,0/3/1997
0,0,0,0,0,0,0,0,0,23500000.0,0,0,0,0.0,0,0,1868,VUT,,,0,0.0,0.0,43813470918999423861083179,Vanuatu,,,TC - Tropical Cyclone,,2/3/1997
0,0,0,320,328,3000,3000,500,0,15200000.0,0,0,0,0.0,0,0,1869,TON,,,0,0.0,0.0,43828626971999423861083179,Tonga,,,TC - Tropical Cyclone,Eau; Tonatapu,16/3/1997
0,0,0,0,0,0,0,0,0,1600000.0,0,0,0,0.0,0,0,1870,TUV,,,0,0.0,0.0,43838299801999423861083179,Tuvalu,,,TC - Tropical Cyclone,,0/3/1997
0,0,0,0,0,0,0,0,0,100000.0,0,0,0,0.0,0,0,1871,SLB,,,0,0.0,0.0,43848233339999423861083179,Solomon Islands,,,EQ - Earthquake,Santa Cruz Islands,21/4/1997
100,0,0,0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,1872,VUT,,,0,0.0,0.0,43858451646999423861083179,Vanuatu,,,EQ - Earthquake,,21/4/1997
12,0,0,0,0,1772,2000,2000,0,2000000.0,0,0,0,0.0,0,0,1873,FJI,,,0,0.0,0.0,43867114961999423861083179,Fiji,,,TC - Tropical Cyclone,"Ba; Nadi; Lautoka; Tavua; Rakiraki Districts; Viti Levu, Lau",19/1/1999
2,0,0,0,0,28000,100000,0,0,3000000.0,0,0,0,0.0,0,0,1874,VUT,,,0,0.0,0.0,43875045304999423861083179,Vanuatu,,,TC - Tropical Cyclone,"Santo, Malekula, Port Vila. Fiji: Viti Levu, Lautoka, Ba, Na",14/1/1999
1,0,0,0,0,7000,7000,0,0,800000.0,0,0,0,0.0,0,0,1875,FJI,,,0,0.0,0.0,43883868412999423861083179,Fiji,,,TC - Tropical Cyclone,Viti Levu; Yasawa & Mamanuca group; Kadavu; Lomaiviti; Lau G,1/3/2001
0,0,0,0,0,20000,20000,0,0,315000.0,0,0,0,0.0,0,0,1876,TON,,,0,0.0,0.0,43896431681999423861083179,Tonga,,,TC - Tropical Cyclone,"Vava’u, Nafunua",26/3/2001
1,0,0,0,0,9000,9000,500,0,0.0,0,0,0,0.0,0,0,1877,VUT,,,0,0.0,0.0,43901019097999423861083179,Vanuatu,,,TC - Tropical Cyclone,Malukulan Ambrym; Paama; Lopevi Isl. (Malampa province); Efa,28/2/2001
10,0,0,66,0,0,34608,0,0,0.0,0,0,0,0.0,200,0,1896,PNG,,,0,0.0,0.0,44096359890999423861083179,Papua New Guinea,,,FL - Flood,Western Highlands and Jiwaka.,7/2/2013
0,0,0,0,15,0,578,0,0,0.0,0,0,0,0.0,0,0,1901,VUT,,,0,0.0,0.0,44106041596999423861083179,Vanuatu,,,TC - Tropical Cyclone,Futuna Island,31/1/2008
9,0,0,0,0,200,200,0,0,0.0,0,0,0,0.0,0,0,1883,WSM,,,0,0.0,0.0,43967014741999423861083179,Samoa,,,TC - Tropical Cyclone,Manu'a,16/2/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1904,FJI,,,0,0.0,0.0,44136517999994238610831796,Fiji,,,TC - Tropical Cyclone,Fiji Group,18/2/2011
4,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,7798,KIR,,,1,0.0,0.0,6743c109-17ed-40da-b2f2-e0623e444edf,Kiribati,,,OT - Other,Kiritimati Island,20/1/2016
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1908,FJI,,,0,0.0,0.0,44178306173999423861083179,Fiji,,,FL - Flood,TD near Nadi slowly moving towards Fiji group,27/11/2010
0,0,0,0,0,0,0,467,0,0.0,0,0,0,0.0,0,0,1909,PNG,,,0,0.0,0.0,44186399038999423861083179,Papua New Guinea,,,FL - Flood,"Oro,Sanduan,Morobe,Western Highland,NCD,Central,Gulf Provin ",24/9/2011
0,0,0,9,0,0,358,0,17,0.0,0,1,0,0.0,0,0,1910,SLB,,,0,0.0,0.0,44196501060994238610831796,Solomon Islands,,,FL - Flood,Isabel Province worst affected,3/2/2012
2,0,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1911,SLB,,,0,0.0,0.0,44206682915999423861083179,Solomon Islands,,,TS - Tsunami,"Choiseul,Western,Isabel,Malaita,Temotu Provinces",12/3/2011
0,0,0,0,0,0,9000,0,0,0.0,0,0,0,0.0,0,0,1912,VUT,,,0,0.0,0.0,44219101454999423861083179,Vanuatu,,,TC - Tropical Cyclone, Ambrym ,17/4/2009
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1930,SLB,,,0,0.0,0.0,44296102590999423861083179,Solomon Islands,,,EP - Epidemic,Honiara,24/2/2013
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1906,TON,,,1,0.0,0.0,44156716797999423861083179,Tonga,,,TC - Tropical Cyclone,"Vava'u, Nuku'alofa and Togatapu",6/2/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1933,WSM,,,0,0.0,0.0,44315136710999423861083179,Samoa,,,TC - Tropical Cyclone,Upolu and Savaii,9/12/2012
1,0,0,0,0,0,0,0,0,20000.0,0,0,0,0.0,0,0,1878,COK,,,0,0.0,0.0,43912300183999423861083179,Cook Islands,,,TC - Tropical Cyclone,,5/1/2004
1,0,0,13,0,702,1300,200,0,16700000.0,0,0,0,0.0,0,0,1879,NIU,,,0,0.0,0.0,43927701918999423861083179,Niue,,,TC - Tropical Cyclone,Alofi,5/1/2004
0,0,0,0,0,0,0,0,700,0.0,0,0,0,0.0,0,0,1907,TON,,,0,0.0,0.0,44167298757999423861083179,Tonga,,,TC - Tropical Cyclone,"Tongatapu, Nukualofa",14/2/2012
0,0,0,0,0,1200,1200,0,0,200000.0,0,0,0,0.0,0,0,1880,TON,,,0,0.0,0.0,43936367295994238610831795,Tonga,,,TC - Tropical Cyclone,Tafahi; Nuiatoputapu isla ...,6/1/2004
1,0,0,12,0,24,24,24,0,25000000.0,0,0,0,0.0,0,0,1881,WSM,,,0,0.0,0.0,43943787253999423861083179,Samoa,,,TC - Tropical Cyclone,"Upolu, Apia; Savyi'i",5/1/2004
0,0,0,0,0,0,0,0,0,4000000.0,0,0,0,0.0,0,0,1882,COK,,,0,0.0,0.0,43953458123994238610831796,Cook Islands,,,TC - Tropical Cyclone,"Rarotonga, Pukapuka",16/2/2005
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1885,FJI,,,0,0.0,0.0,43987197385999423861083179,Fiji,,,TC - Tropical Cyclone,,21/1/2007
0,0,0,17,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1886,PNG,,,0,0.0,0.0,43994473326999423861083179,Papua New Guinea,,,EQ - Earthquake,"KELAU, WOODLARK (MUYUA) ISLAND
GUASOPA, WOODLARK (MUYUA) ISL",1/4/2007
52,0,0,900,500,2384,7000,7000,0,5000000.0,0,0,0,0.0,0,0,1887,SLB,,,0,0.0,0.0,44004058467999423861083179,Solomon Islands,,,EQ - Earthquake,"New Georgia Islands, Gizo, Choiseul, Simbo, Ranongga, Sortla",1/4/2007
146,310,0,405,161,10000,32000,3500,0,80000000.0,0,0,0,0.0,0,0,1889,WSM,,,0,0.0,0.0,44027763775999423861083179,Samoa,,,EQ - Earthquake,"Apia, Satupaitea, Upolu Island, Savai'I; UPOLU, APIA",29/9/2009
0,0,0,112,270,841,16000,0,131,0.0,0,2,0,0.0,0,0,1891,PLW,,,0,0.0,0.0,44043711637999423861083179,Palau,,,TC - Tropical Cyclone,"Koror, Angaur, Peleliu, Babeldoab, Kayangel and Sonsorol",3/12/2012
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1944,SLB,,,0,0.0,0.0,44406575613999423861083179,Solomon Islands,,,EQ - Earthquake,Solomon Island,13/4/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1946,PNG,,,0,0.0,0.0,44417847430999423861083179,Papua New Guinea,,,TC - Tropical Cyclone,West of PNG,10/4/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1947,ASM,,,0,0.0,0.0,44424409787999423861083179,American Samoa,,,FL - Flood,American Samoa,31/7/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1951,SLB,,,0,0.0,0.0,44444642956994238610831796,Solomon Islands,,,EP - Epidemic,"Honiara, Guadalcanal and Gizo",10/6/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1952,ASM,,,0,0.0,0.0,44454451039999423861083179,American Samoa,,,TC - Tropical Cyclone,Tutuila,4/8/2014
0,0,0,2000,6000,0,750000,0,14039,0.0,75286397,150,0,0.0,0,0,1892,FJI,,,0,0.0,0.0,44058961456994238610831796,Fiji,,,TC - Tropical Cyclone,"Yasawa,Lau,Lomaiviti,Kadavu,Cikobia,Viti Levu &Vanua Levu.",17/12/2012
10,16,4,263,339,0,4509,0,0,0.0,0,4,0,0.0,0,0,1895,SLB,,,0,0.0,0.0,44083635994999423861083179,Solomon Islands,,,TS - Tsunami,Santa Cruz Islands,6/2/2013
1,0,0,9,11,0,0,0,0,0.0,0,2,0,0.0,0,0,1893,SLB,,,0,0.0,0.0,44065643282999423861083179,Solomon Islands,,,TC - Tropical Cyclone,"affected areas are Makira, Malaita abd Guadalcanal provinces",28/12/2012
22,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1943,SLB,,,0,0.0,0.0,44396555420999423861083179,Solomon Islands,,,FL - Flood,"Honiara, Guadalcanal and Isabel ",3/4/2014
30,0,0,0,0,5073,0,0,0,0.0,0,0,0,0.0,0,0,1953,PNG,,,0,0.0,0.0,44467915001999423861083179,Papua New Guinea,,,EP - Epidemic,Madang Province,0/8/2014
1,0,0,0,0,0,0,0,86,0.0,0,0,0,0.0,0,0,1934,WSM,,,0,0.0,0.0,44323619828999423861083179,Samoa,,,FL - Flood,"Gataivai, Utalei",29/7/2014
0,0,0,0,44,0,0,0,0,0.0,0,0,0,0.0,0,0,1937,KIR,,,0,0.0,0.0,44342993270999423861083179,Kiribati,,,SS - Storm Surge,"Marakei Atoll, Tarawa",3/3/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1968,GUM,,,0,0.0,0.0,44572336884999423861083179,Guam,,,TC - Tropical Cyclone,Rota Island and Saipan,15/5/2015
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1969,TUV,,,0,0.0,0.0,44588858853994238610831796,Tuvalu,,,TC - Tropical Cyclone,Funafuti,2/7/1883
24,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1972,PNG,,,0,0.0,0.0,44603611162999423861083179,Papua New Guinea,,,OT - Other,Enga Mt Wilhelm Chimbu Tambul-Nebilyer Western Go Highlands ,17/8/2015
6,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1976,PNG,,,0,0.0,0.0,44616309264999423861083179,Papua New Guinea,,,FL - Flood,"Western, Central, Southern Highlands Jiwaka",3/3/2015
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1977,GUM,,,0,0.0,0.0,44628443842999423861083179,Guam,,,TC - Tropical Cyclone,Northern Mariana Islands and Saipan,2/8/2015
4,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1980,ASM,,,0,0.0,0.0,44635728463999423861083179,American Samoa,,,EP - Epidemic,,1/6/2015
0,0,0,0,0,2300,0,0,0,0.0,0,0,0,0.0,0,0,1954,SLB,,,0,0.0,0.0,44475625533999423861083179,Solomon Islands,,,TC - Tropical Cyclone,Honiara,0/7/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1956,FJI,,,0,0.0,0.0,44485061684999423861083179,Fiji,,,EP - Epidemic,Pacific Wide ,28/6/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1957,FJI,,,0,0.0,0.0,44498424983999423861083179,Fiji,,,OT - Other,"Western, Northern and Centeral Division",0/5/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1940,TON,,,0,-18.622756,-173.99029819999998,44368372314999423861083179,Tonga,,,TC - Tropical Cyclone,"Va'vau, Ha'apai, Tongatapu, Eua",1/3/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1958,MNP,,,0,0.0,0.0,44505194828999423861083179,Northern Mariana Islands,,,OT - Other,"Saipan, Tinian, Rota",6/10/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1016,VUT,,,1,0.0,0.0,35297884847994238610831787,Vanuatu,,,EQ - Earthquake,,11/2/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1941,FJI,,,0,0.0,0.0,44373646292999423861083179,Fiji,,,FL - Flood,"Central Division - Tailevu, Serua, Rewa, Namosi and Naitasir",26/2/2014
10,0,2,0,38,0,0,0,0,0.0,0,0,0,0.0,0,0,1942,VUT,,,0,0.0,0.0,44389463071994238610831796,Vanuatu,,,TC - Tropical Cyclone,"Torba, Sanma, Penama, Malampa and Shefa Province",10/3/2014
0,0,0,0,70,0,0,0,0,0.0,0,0,0,0.0,0,0,1936,MHL,,,2,0.0,0.0,44333350527999423861083179,Marshall Islands,,,SS - Storm Surge," Majuro, Mili, Maloelap, Kili and Wotje ",3/3/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1981,MNP,,,0,0.0,0.0,44649684535999423861083179,Northern Mariana Islands,,,TC - Tropical Cyclone,Guam and Northern Mariana Islands,14/8/2015
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1982,WSM,,,0,-13.8506958,-171.7513551,44659761510999423861083179,Samoa,,,TC - Tropical Cyclone,Apia,28/11/2015
0,0,0,0,0,0,33,0,0,0.0,0,0,0,0.0,0,0,1961,TON,,,0,-21.1465968,-175.2515482,44523710016999423861083179,Tonga,,,EP - Epidemic,"Tongatapu, Vava’u and Ha’apai",2/2/2014
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,3860,TON,,,0,-8.783195,-124.50852299999997,25b77eec-43ca-4393-81f3-012149761704,Tonga,,,TC - Tropical Cyclone,"Tbu, Eua",6/4/2016
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1965,TUV,,,0,-6.2858019,176.319928,44557165874999423861083179,Tuvalu,,,SS - Storm Surge,"Nanumaga and Nanumea, Nui and Vaitupu",11/3/2015
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,3862,TON,,,0,-8.783195,-124.50852299999997,3c0ee05b-4f24-419d-ac8b-af0a681a0065,Tonga,,,TC - Tropical Cyclone,"Tbu, Eua",20/1/2016
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,3864,TON,,,0,-8.783195,-124.50852299999997,7a33eb5c-ca46-467c-a159-1111db85668c,Tonga,,,TC - Tropical Cyclone,"Niuas, Vava'u, Tbu, Eua",10/2/2019
0,0,0,0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,3859,TON,,,0,-8.783195,-124.50852299999997,c8751345-b141-47e6-b976-5ad6e9b1f728,Tonga,,,TC - Tropical Cyclone,"Tbu, Eua",11/4/2018
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,7797,TON,,,1,-18.622756,-173.99029819999998,01588a3d-c33d-4748-988f-07ce76d3f619,Tonga,,,TC - Tropical Cyclone,Vava'u Ha'apai,3/1/2016
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,3865,TON,,,0,-21.2410221,-175.14957070000003,9f097494-15c9-429a-a47b-e605b1cb0a7f,Tonga,,,TC - Tropical Cyclone,"Tbu, Eua",22/2/2019
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,3866,TON,,,0,-15.9566962,-173.77833220000002,186343a3-521c-4d68-9be9-0882b8ec4cec,Tonga,,,TC - Tropical Cyclone,Niuatoputapu ,27/11/2015
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,3871,TON,,,0,-8.783195,-124.50852299999997,b2c60d31-232d-4b78-be20-b28be557d112,Tonga,,,EP - Epidemic,,3/2/2016
9,4,0,76,56,507,1000,800,0,2300000.0,0,0,0,0.0,0,0,1888,TON,,,0,-15.9453672,-173.7657238,44017939151999423861083179,Tonga,,,EQ - Earthquake,"Niuatoputatu, Hihifo, Falehau; NIUATOPUTAPU
",29/9/2009
0,0,0,44,275,0,0,0,2702,0.0,0,0,0,0.0,0,0,3861,TON,,,0,-8.783195,-124.50852299999997,7d4d486a-5ef6-409d-910a-c9af1c9e5a53,Tonga,,,TC - Tropical Cyclone,Vava'u,15/2/2016
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1962,FJI,,,0,0.0,0.0,44531535166999423861083179,Fiji,,,FL - Flood,Western Division,30/1/2014
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1960,VUT,,,0,0.0,0.0,44518681070999423861083179,Vanuatu,,,FL - Flood,"Eratap Village, south-east of Port Vila, Efate island",7/10/2014
0,1,0,24,62,0,7600,0,0,0.0,0,0,1,0.0,0,0,1905,TON,,,0,-15.9566962,-173.77833220000002,44143119483999423861083179,Tonga,,,TC - Tropical Cyclone,"Niuatoputapu,Niuafo'ou,Tafahi,Togatapu,Eua,Vava'u,Ha'apai",25/1/2011
0,0,0,117,227,0,1300,0,0,0.0,0,1,1,0.0,0,0,1902,TON,,,0,-18.622756,-173.99029819999998,44115311298999423861083179,Tonga,,,TC - Tropical Cyclone,"Vavau, Haapai, Tongatapu, Eua island",15/2/2010
0,0,0,22,22,0,0,0,1105,0.0,0,0,0,0.0,0,0,3867,FJI,,,0,-8.783195,-124.50852299999997,7947884e-b38e-45c0-b509-9dbe734cdf5e,Fiji,,,TC - Tropical Cyclone,,12/2/2018
0,0,0,0,0,0,1900,0,0,0.0,0,0,0,0.0,0,0,31,PNG,,,0,0.0,0.0,25448298015999423861083177,Papua New Guinea,,,LS - Landslide,,0/2/2006
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1000,FJI,,,1,0.0,0.0,35137763725999423861083178,Fiji,,,EQ - Earthquake,Macuata,0/1/1884
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1003,WSM,,,1,0.0,0.0,35165646032999423861083178,Samoa,,,TC - Tropical Cyclone,,0/3/1883
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1004,WSM,,,1,0.0,0.0,35171645086999423861083178,Samoa,,,EQ - Earthquake,,0/3/1883
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1005,TON,,,1,0.0,0.0,35183115086999423861083178,Tonga,,,TC - Tropical Cyclone,Tongatapu,0/1/1883
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1006,TON,,,1,0.0,0.0,35194678596999423861083178,Tonga,,,TC - Tropical Cyclone,Vava’u; Ha’apai,0/3/1882
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1009,FJI,,,1,0.0,0.0,35223843171999423861083178,Fiji,,,EQ - Earthquake,,12/7/1881
0,0,0,0,0,0,175,0,0,0.0,0,0,0,0.0,0,0,101,FSM,,,1,0.0,0.0,26143649953999423861083177,Federated States of Micronesia,,,TC - Tropical Cyclone,Yap Island ,3/3/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1011,TON,,,1,0.0,0.0,35245031432999423861083178,Tonga,,,TC - Tropical Cyclone,Vava’u,0/3/1879
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1012,TON,,,1,0.0,0.0,35259841426999423861083178,Tonga,,,TC - Tropical Cyclone,Vava’u; Tongatapu,0/3/1879
13,0,0,0,0,0,151,0,0,0.0,0,0,0,0.0,0,0,32,PNG,,,1,0.0,0.0,25458246020999423861083177,Papua New Guinea,,,LS - Landslide,Bulolo,0/2/2006
6,0,1,65,568,89950,0,0,2696,0.0,0,0,0,0.0,0,0,3868,FJI,,,0,-8.783195,-124.50852299999997,e6030160-5e63-49e4-8d3e-1c06291434a0,Fiji,,,TC - Tropical Cyclone,Nadi,9/4/2018
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1018,PNG,,,1,0.0,0.0,35315792419999423861083178,Papua New Guinea,,,EQ - Earthquake,Bismarck Sea,4/2/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1019,PNG,,,1,0.0,0.0,35328616203999423861083178,Papua New Guinea,,,EQ - Earthquake,Bismarck Sea,3/2/1878
1,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,102,PNG,,,1,0.0,0.0,26154898946999423861083177,Papua New Guinea,,,EQ - Earthquake,Aitape ,10/1/2002
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1024,VUT,,,1,0.0,0.0,35378248663999423861083178,Vanuatu,,,EQ - Earthquake,Tanna Island,10/1/1878
0,0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,1026,TON,,,1,0.0,0.0,35392748486999423861083178,Tonga,,,TC - Tropical Cyclone,Tongatapu,0/12/1877
