deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,34,,,0,0.0,0.0,AC79874A7B484AC99B3161D99EAEFC29,İstanbul,-,,Uçak kazası,,30/1/1975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,9,9765,,0,0.0,0.0,660DBC40985F42339B3D506B75A61C40,Aydın,Nazilli,,Orman yangınları,,21/8/2006
0,0,0,0,0,0,0,0,0,0,13028869,0,0,0,0,0,1018,48,48856,,0,0.0,0.0,8DC1EADB985A43278AB2A8830E2C4E3D,Muğla,Milas,,Orman yangınları,,21/8/2006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,9,9765,,0,0.0,0.0,CF080EDBE69F4E4CA95A482B720F02E2,Aydın,Nazilli,,Orman yangınları,,23/8/2006
0,4,0,0,100,0,800,0,0,0,0,0,0,0,0,0,1020,36,36340,,0,40.4,42.2,01008D2BA29C4CE59A5AC3354A4A5B28,Kars,,,Deprem,Sarıkamış ve çevresi,22/3/1972
0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,1021,17,17975,,0,39.45000076293945,26.329999923706055,4D08530945774CFFB949A81D65F434FD,Çanakkale,Ezine,,Deprem,,26/4/1972
2,8,0,0,170,0,0,0,0,0,0,0,0,0,0,0,1022,35,,,0,38.54999923706055,27.219999313354492,A92916B48D5A4B5B832549A863734A04,İzmir,-,,Deprem,Izmir Körfezi ,2/1/1974
2,26,0,0,5396,0,0,0,0,0,0,0,0,0,0,0,1023,36,36213,,0,40.95000076293945,42.959999084472656,796F4277CF6C40ACA146E7B231BA99D3,Kars,Susuz,,Deprem,"Susuz ilçesinin Gölbaşı, Kırkpınar, Küçük Çatak, Kurugöl, Ka",25/3/1976
5,13,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,1024,4,,,0,39.90999984741211,43.7599983215332,30908D6A298147239714A025698FBAFD,Ağrı,-,,Deprem,"Tuzluca,Diyadin,Doğu Beyazıt",2/4/1976
4,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,1025,75,,,0,41.20000076293945,42.599998474121094,037D780D1E03429390923ECE3647657C,Ardahan,-,,Deprem,,30/4/1976
8,17,0,0,210,0,0,0,0,0,0,0,0,0,0,0,1027,21,21647,,0,38.58000183105469,40.029998779296875,C0C5310AEFA746108F45382337164D27,Diyarbakır,,,Deprem,,25/3/1977
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1029,35,,,0,38.560001373291016,27.469999313354492,24AB62061309489BAB39F9C065CD8BB9,İzmir,-,,Deprem,,9/12/1977
0,0,0,0,0,0,0,0,0,0,5499200,0,0,0,0,0,1059,1,1818,,0,0.0,0.0,5D0177A8D956458492F2E894863389BD,Adana,Kozan,,Orman yangınları,,2/10/1986
0,0,0,0,0,0,0,0,0,0,127400,0,0,0,0,0,1060,1,1818,,0,0.0,0.0,569D439AD07245C6ADC138D0D83CEB4B,Adana,Kozan,,Orman yangınları,,6/10/1986
0,0,0,0,0,0,0,0,0,0,1750000,0,0,0,0,0,1061,1,1753,,0,0.0,0.0,59D9541626AA4E7F82AE6A1AB789E157,Adana,Saimbeyli,,Orman yangınları,,3/9/1987
0,0,0,0,0,0,0,0,0,0,34926813,0,0,0,0,0,1062,33,33925,,0,0.0,0.0,573DFF5AB42C4557A2FF7BF13AADDCED,Mersin,Silifke,,Orman yangınları,,29/7/1974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,1,1818,,0,0.0,0.0,C500E08ACAF44D968EE954CA742C7B3B,Adana,Kozan,,Orman yangınları,Savrun Köyü,13/9/1987
0,0,0,0,0,0,0,0,0,0,30685830,0,0,0,0,0,1064,33,33925,,0,0.0,0.0,4EB40118188E4C11BB0B8B75C6D08050,Mersin,Silifke,,Orman yangınları,,28/9/1975
0,0,0,0,0,0,0,0,0,0,19972418,0,0,0,0,0,1065,33,33925,,0,0.0,0.0,55125650ACAA4AEBA424CE22A3DC0DE3,Mersin,Silifke,,Orman yangınları,,25/12/1975
0,0,0,0,0,0,0,0,0,0,16573200,0,0,0,0,0,1066,33,33925,,0,0.0,0.0,F31464D097CA4A1F8668B58612FA7AB3,Mersin,Silifke,,Orman yangınları,,12/11/1977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,33,33925,,0,0.0,0.0,2689780CBA854B10B79BB6BB9F4B6C21,Mersin,Silifke,,Orman yangınları,,19/8/1978
0,0,0,0,0,0,0,0,0,0,2862750,0,0,0,0,0,1068,33,33925,,0,0.0,0.0,8EE0F6C8C30C414B91A44C7475B30814,Mersin,Silifke,,Orman yangınları,,4/8/1980
0,0,0,0,0,0,0,0,0,0,10104162,0,0,0,0,0,1069,33,33932,,0,0.0,0.0,27023DCC45CD4831B84CA72245F0C639,Mersin,Mut,,Orman yangınları,,11/8/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,1,1818,,0,0.0,0.0,B4DE707FD5204D0BA27FE809977A2B6B,Adana,Kozan,,Orman yangınları,,17/9/1987
0,0,0,0,0,0,0,0,0,0,230405000,0,0,0,0,0,1102,1,1867,,0,0.0,0.0,534D5AC1C2404F86904872AA5FD494A4,Adana,Karaisalı,,Orman yangınları,,26/6/1991
0,0,0,0,0,0,0,0,0,0,1580000,0,0,0,0,0,1104,33,33932,,0,0.0,0.0,AA18CED461EA4A8B876C15B4D6521A16,Mersin,Mut,,Orman yangınları,,28/8/1977
0,0,0,0,0,0,0,0,0,0,406027,0,0,0,0,0,1105,33,33932,,0,0.0,0.0,26368908A7104CA38487FE670C861109,Mersin,Mut,,Orman yangınları,,4/7/1979
0,0,0,0,0,0,0,0,0,0,4927940,0,0,0,0,0,1106,33,33932,,0,0.0,0.0,0B99939B55A74347AEDDD34FAB4649E4,Mersin,Mut,,Orman yangınları,,14/7/1986
450,0,0,0,3946,0,0,0,0,0,0,0,0,0,0,0,1425,12,12512,,0,39.599998474121094,40.599998474121094,01587A3330F64E8EA705586696B69296,Bingöl,Karlıova,,Deprem,"Karlıova ,Kiğı ve Başköy İlçe merkezinde ve çevre köylerdede",17/8/1949
0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,1426,16,16466,,0,39.88999938964844,29.350000381469727,AAA33DCB977748A7A4133FC25C299D87,Bursa,Harmancık,,Deprem,"Yunuslar,Davutlar,Karaardıç ,Menteşe köyleri",5/2/1949
20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1428,12,12514,,0,39.5,40.599998474121094,70F2C4F0083A4FD18B9C339645D2D47B,Bingöl,Kığı,,Deprem,,4/2/1950
6,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1429,31,31952,,0,36.58000183105469,35.849998474121094,C2441DE180284BC19D9D73B18FF0C28B,Hatay,İskenderun,,Deprem,Tüm Çukurova ve iskenderun'da hissedilmiştir.,8/4/1951
14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,65,65670,,0,0.0,0.0,AEC195009239424F8C4615BD426B918F,Van,Gürpınar,,Trafik kazası,,25/9/2004
0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1847,25,25269,,0,0.0,0.0,191D652ADFF540A6A38C08ED2E6FC0F0,Erzurum,İspir,,Çığ,Köprüköy-Karşı Mahallesi,8/4/1992
0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,1849,12,12559,,0,0.0,0.0,1434226FB1B047BA99B08C41D9FF4455,Bingöl,Merkez,,Çığ,Şaban Köyü,25/5/1992
0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,1851,2,2790,,0,0.0,0.0,3245FB6181414878BA8ED58A61F13CBA,Adıyaman,Merkez,,Çığ,"Uzunköy-Büyük,Küçükayranlı Mahallesi",20/1/1992
0,0,0,0,8,0,62,0,0,0,0,0,0,0,0,0,1996,37,37018,,0,0.0,0.0,C2DEB3E0F34D4468BB5276AC4BD9DA4A,Kastamonu,Azdavay,,Heyelan,"Gültepe Köyü; Kalaşlı (Kaşlı), Yukarı  ve Aşağı Güney Mahall",20/4/1985
7,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,1409,19,19101,,0,40.81999969482422,34.439998626708984,29E70C021BBC43898FD2AA2019C42E27,Çorum,Osmancık,,Deprem,"Osmancık,Gümüşhacıköy",21/11/1942
0,0,0,0,0,0,0,0,0,0,189250,0,0,0,0,0,1520,17,17975,,0,0.0,0.0,D07B176F1F074B38A5915BC80F3BB793,Çanakkale,Ezine,,Orman yangınları,,9/9/1969
26,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,1411,19,19283,,0,40.040000915527344,34.880001068115234,5DD80BD8611B47D9BBA6C59091A4A335,Çorum,Merkez,,Deprem, Kızılırmak vadisi civarı ve en çok hasar Kumbaba ile Güverc,2/12/1942
25,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,1412,19,19283,,0,40.7599983215332,34.83000183105469,AB5302FFEDB64A7DAD0663AEF822FE8D,Çorum,Merkez,,Deprem,"En çok etkilenen hamamözü vadisi, Laçin bucağı",11/12/1942
19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,33,33879,,0,0.0,0.0,F3A55BF692F64D7DAFE08221214A56DB,Mersin,Tarsus,,Trafik kazası,,18/8/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,1,,,0,0.0,0.0,3F06B0E4C1EE4200A32CCCBA904EA7B3,Adana,-,,Çığ,,20/3/2000
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,66,66436,,0,0.0,0.0,E38C7FF2E56D47C593FDF653DB3BC2EE,Yozgat,Yerköy,,Trafik kazası,,30/12/2002
27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,24,24439,,0,0.0,0.0,483A75EDECF44556BD4880A2B9AA9BD8,Erzincan,Merkez,,Trafik kazası,,7/6/2003
19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,5,5265,,0,0.0,0.0,0257D0C8C14149129ECDDF9243AE9E34,Amasya,Merkez,,Trafik kazası,,24/8/2003
17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,71,71383,,0,0.0,0.0,9C5DA218CB464B9EB6D9302C3183FA04,Kırıkkale,Delice,,Trafik kazası,,9/11/2003
12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,19,19283,,0,0.0,0.0,B56858E48F004B368472892C5BC16C01,Çorum,Merkez,,Trafik kazası,,10/11/2003
15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,31,31952,,0,0.0,0.0,76361FB4A099419CBD338079680821C2,Hatay,İskenderun,,Trafik kazası,,12/2/2004
14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9,9784,,0,0.0,0.0,41C4B66225654535B2FA7A376CE92011,Aydın,Merkez,,Trafik kazası,,27/7/2004
26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,24,24444,,0,0.0,0.0,2BE82B4B31A644769C7B6A040882E02A,Erzincan,Tercan,,Trafik kazası,,29/7/2004
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,54,54234,,0,0.0,0.0,A8BBEA137AA547CBAA1AD0D0591E462D,Sakarya,Hendek,,Trafik kazası,,6/9/2005
13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,58,58497,,0,0.0,0.0,A41F16D280414D75A40B5877B03CBE00,Sivas,Kangal,,Trafik kazası,,15/10/2006
22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,60,60287,,0,0.0,0.0,0477F65C4AE24E43B7EA74695E3716A3,Tokat,Niksar,,Trafik kazası,,9/3/2006
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,41,,,0,0.0,0.0,1397425CD9964FEF9EE0F6CA59F338E7,Kocaeli,-,,Trafik kazası,,8/1/2006
23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,58,58497,,0,0.0,0.0,6B43E382C89F40EFBE761489F3EB2322,Sivas,Kangal,,Trafik kazası,,6/8/2007
15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,63,63876,,0,0.0,0.0,F4385115AA844506B127B9084DCCAFB7,Şanlıurfa,Merkez,,Trafik kazası,,18/8/2007
33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,68,68631,,0,0.0,0.0,9EDE03DD5B3645259F2FC507459E15D5,Aksaray,Merkez,,Trafik kazası,,14/4/2007
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,67,67064,,0,0.0,0.0,1A3645CDDE2B4C8C8E09BF33C09AC02E,Zonguldak,Ereğli,,Maden kazaları,,0/0/1942
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,67,67051,,0,0.0,0.0,7D7A77FB5ED04EF0A00F32070DC94F3C,Zonguldak,Merkez,,Maden kazaları,,21/9/1947
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,67,67064,,0,0.0,0.0,CE082F98A59E47EAB575270DA322CE08,Zonguldak,Ereğli,,Maden kazaları,,0/0/1967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,12,12498,,0,39.39759826660156,40.854698181152344,F8E2E470C7BE4DFFA00704B80FDD197B,Bingöl,,,Deprem,,10/12/2005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,20,20911,,0,36.91419982910156,29.29949951171875,B48C69C9478346B093433F2415D99076,Denizli,,,Deprem,,29/10/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,7,7991,,0,0.0,0.0,973E74FB830246F9A16FF100617E6E71,Antalya,Aksu,,Orman yangınları,,11/10/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,7,7989,,0,0.0,0.0,A34BBD16C1F54C599AED224B157F82AF,Antalya,Serik,,Orman yangınları,,6/8/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,7,7884,,0,0.0,0.0,A2D92E80215949F18284F8C024386C6F,Antalya,Manavgat,,Orman yangınları,,8/9/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,7,7989,,0,0.0,0.0,FC3D1CA69B5E4C688023CC2936E053E8,Antalya,Serik,,Orman yangınları,,15/10/1978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,7,7991,,0,0.0,0.0,1AE107CA785D48739B6B8DC023099150,Antalya,Aksu,,Orman yangınları,,16/10/1978
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1037,31,,,0,36.16999816894531,35.88999938964844,828C44ACCDC243019703281C6C3A9662,Hatay,-,,Deprem,,30/6/1981
0,0,0,0,0,0,0,0,0,0,745836103520,0,0,0,0,0,1038,45,45646,,0,0.0,0.0,0DD74CCCE5394B1094CA53F0560378F5,Manisa,Turgutlu,,Orman yangınları,,5/4/2000
0,0,0,0,0,0,0,0,0,0,125996112936,0,0,0,0,0,1039,45,45711,,0,0.0,0.0,9B25BAD2B97C40289B2872B62497D21C,Manisa,Sarıgöl,,Orman yangınları,,24/7/1999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,33,33963,,0,0.0,0.0,C1F82153AD07499A93002E9B3A6D5BEF,Mersin,Bozyazı,,Orman yangınları,,15/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,33,33963,,0,0.0,0.0,13FECFB0FCF34949BC936607DFD88489,Mersin,Bozyazı,,Orman yangınları,Gözsüzce,16/7/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,33,33960,,0,0.0,0.0,AE36ED8B688B4E66903439EF542D47A7,Mersin,Anamur,,Orman yangınları,,1/9/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,33,33967,,0,0.0,0.0,0F0B85A87D0142AA990046C8C293E0A8,Mersin,Aydıncık,,Orman yangınları,,19/8/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,33,33967,,0,0.0,0.0,CCCD2EAD40424D09917CE7C7E5C04108,Mersin,Aydıncık,,Orman yangınları,,29/10/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,33,33960,,0,0.0,0.0,E971C4579CA643BC889293EBA4A3C66F,Mersin,Anamur,,Orman yangınları,,28/11/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,33,33960,,0,0.0,0.0,20CF96D84D3D43F5B3DFA6A51740C65C,Mersin,Anamur,,Orman yangınları,,26/1/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,33,33925,,0,0.0,0.0,29E39545487C4C9CBE867E699581B2FB,Mersin,Silifke,,Orman yangınları,,6/9/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,33,33925,,0,0.0,0.0,905E37361BD340CE9D315BB9148F2130,Mersin,Silifke,,Orman yangınları,,14/8/1995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,33,33932,,0,0.0,0.0,88FBB8F2FD32445DA3D0077673124BEA,Mersin,Mut,,Orman yangınları,,4/7/1994
0,0,0,0,0,0,0,0,0,0,9650,0,0,0,0,0,1051,80,,,0,0.0,0.0,121F987F451A45F8AA24B65B3C95729A,Osmaniye,-,,Orman yangınları,Haruniye Köyü,28/7/1985
7,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,1408,10,10494,,0,39.54999923706055,28.549999237060547,6454CAC1F8714040994447C0120B2BE9,Balıkesir,Bigadiç,,Deprem,"Deprem, Bigadiç'in güney batısında  Simav vadisindeki birçok",15/11/1942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,48,,,0,36.77000045776367,27.290000915527344,BC94763A0DEF4B6CABB6CF9E385CC56D,Muğla,-,,Deprem,"Kos,Datça,Bodrum",23/4/1933
12,60,0,0,200,0,0,0,0,0,0,0,0,0,0,0,1393,12,12559,,0,38.849998474121094,40.54999923706055,BA9D8FE7BF0848D8BCAC37C44F06BCC2,Bingöl,Merkez,,Deprem,"Bingöl,Genç,Gökdere",15/12/1934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,54,54115,,0,0.0,0.0,A9CFC9FD45F64335865A711A32472F6D,Sakarya,Karasu,,Orman yangınları,,26/2/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,41,41295,,0,0.0,0.0,D92621E42C804A8FBA9C15E97FB0C3CE,Kocaeli,Karamürsel,,Orman yangınları,,5/4/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,41,41178,,0,0.0,0.0,23FD6B56595C4F22AAB6D6B959A19195,Kocaeli,Körfez,,Orman yangınları,,28/8/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,41,41099,,0,0.0,0.0,1012C12C5E834B25B374DA57467A0509,Kocaeli,Kandıra,,Orman yangınları,,23/1/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,41,41179,,0,0.0,0.0,C12B8A937CF84926B6C498C9226FE2A0,Kocaeli,Gebze,,Orman yangınları,,24/3/1993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,41,41178,,0,0.0,0.0,6BB4E37D8E3944DF8518135477EDDA5F,Kocaeli,Körfez,,Orman yangınları,,1/10/1994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,54,54115,,0,0.0,0.0,9A49EC4EF8854A698D53977CBBC637E0,Sakarya,Karasu,,Orman yangınları,,15/5/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,54,54115,,0,0.0,0.0,C965B04B7DFD48C2B1384131A4BEFF96,Sakarya,Karasu,,Orman yangınları,,25/8/1989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,54,54234,,0,0.0,0.0,3825811831D64ADE8BAAF1442BECEACF,Sakarya,Hendek,,Orman yangınları,,27/8/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,54,54303,,0,0.0,0.0,3A51BDC044B04C1F9B41737AE6E8E634,Sakarya,Geyve,,Orman yangınları,,9/8/1990
0,0,0,0,6,0,41,0,0,0,0,0,0,0,0,0,1939,21,21626,,0,0.0,0.0,F268DF619E9C4C818407BB433A7C10DB,Diyarbakır,Kulp,,Heyelan,"Yuvacık,Dalkar",16/8/1985
0,0,0,0,9,0,80,0,0,0,0,0,0,0,0,0,1942,1,1776,,0,0.0,0.0,C622E33A76ED497285C6B8066026E060,Adana,Feke,,Heyelan,Kayadibi,27/3/1980
0,0,0,0,11,0,88,0,0,0,0,0,0,0,0,0,1944,53,53130,,0,0.0,0.0,AED7FBF6F58147F1B21293C76406C1B6,Rize,Çamlıhemşin,,Heyelan,Dikkaya,28/5/1981
0,0,0,0,12,0,93,0,0,0,0,0,0,0,0,0,1945,21,21721,,0,0.0,0.0,3142A0B9DEA949CCADAE270C87E406DD,Diyarbakır,Çüngüş,,Heyelan,"Çaybaşı Köyü, Kaçar Mezrası",25/4/1974
19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,37,37016,,0,0.0,0.0,937A9527B74A4CB2B01BC8CF7D28C6B5,Kastamonu,Küre,,Maden kazaları,,8/9/2004
0,0,0,0,10,0,70,0,0,0,0,0,0,0,0,0,2181,53,53183,,0,0.0,0.0,F8A88E623BCE4432955B328E0B8A6B57,Rize,Derepazarı,,Heyelan,,23/11/1985
0,0,0,0,30,0,215,0,0,0,0,0,0,0,0,0,2184,24,24444,,0,0.0,0.0,E599B321611245ABADEB59F54C3A41FD,Erzincan,Tercan,,Heyelan,Küllüce,29/3/1990
0,0,0,0,11,0,41,0,0,0,0,0,0,0,0,0,1737,7,7991,,0,0.0,0.0,A7713BAF26D04A189850B0C2D07ED1F9,Antalya,Aksu,,Heyelan,Üçoluk Köyü ulupınar mah.,8/4/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,77,77316,,0,0.0,0.0,B553DB93D5D4418483D389D0F299A6CB,Yalova,Armutlu,,Orman yangınları,Tazdağı,7/5/1992
0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1743,62,62526,,0,0.0,0.0,8D2F4C24049649899BAB09B124653FF4,Tunceli,Merkez,,Çığ,Gökçek Köyü-Pardi Mahallesi,27/7/1982
0,0,0,1,6,0,92,0,0,0,0,0,0,0,0,0,1900,60,60250,,0,0.0,0.0,CAA0BDBBB89949049F79BCFC0D3B609F,Tokat,Erbaa,,Heyelan,Gümüşalan Köyü,22/8/1984
0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,1902,44,44738,,0,0.0,0.0,6158D96D4B814B0FBD8137063C509F6C,Malatya,Doğanşehir,,Çığ,"Koçdere Köyü-Akçukur,Melederesi Mahallesi",24/6/1999
0,0,0,0,6,0,36,0,0,0,0,0,0,0,0,0,2055,6,6335,,0,0.0,0.0,FA33565D6205412383C41EEE04A266C0,Ankara,Çubuk,,Heyelan,Aş.Obruk,2/6/1989
0,0,0,0,47,0,461,0,0,0,0,0,0,0,0,0,2056,4,4478,,0,0.0,0.0,086024CEF9F94CE696838BE26727FD51,Ağrı,Diyadin,,Kaya düşmesi,Yukarıdalören Köyü,24/7/1984
0,0,0,0,11,0,61,0,0,0,0,0,0,0,0,0,2050,46,46769,,0,0.0,0.0,D1E2E178625B4840BAB9C530B81CDAAA,Kahramanmaraş,Merkez,,Heyelan,"Döngele,Durdular",24/11/1988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,55,55032,,0,0.0,0.0,8CA2B08AA97A46F197FF8BC5E0D5FC5F,Samsun,Bafra,,Orman yangınları,,0/0/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,18,18168,,0,0.0,0.0,5010EF11355E412CA83B2B2FAA34A484,Çankırı,Ilgaz,,Heyelan,,0/0/1997
0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,2166,2,2782,,0,0.0,0.0,674C7234EACA4082BA30BDB9E36D99DE,Adıyaman,Kahta,,Heyelan,Doluca köyü,9/3/1988
0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2171,74,74027,,0,0.0,0.0,196D1C1D829B4E0AB66814DA8FBEFD3A,Bartın,Merkez,,Heyelan,Gökçedere Karşıkeleş,25/11/1987
0,0,0,0,24,0,92,0,0,0,0,0,0,0,0,0,2174,8,8124,,0,0.0,0.0,E507356B8E4146859E08404FA7FD9964,Artvin,Yusufeli,,Kaya düşmesi,Camii Mah.,16/10/1989
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1714,2,,,0,0.0,0.0,7BD004788AD945F6A4922EBE0A0D138C,Adıyaman,-,,Heyelan,Sincik ilçesi Narlı köyü Aşağı mahalle,11/6/2003
0,0,0,0,26,0,195,0,0,0,0,0,0,0,0,0,1715,28,28325,,0,0.0,0.0,C41ACED4223749CB81FC5D8A53CC185F,Giresun,Şebinkarahisar,,Heyelan,"Saraycık-Yeşiller,Kesikler",12/6/2000
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1718,17,17378,,0,0.0,0.0,D3D78A51917A44F9BC46EE581BA12FB6,Çanakkale,Merkez,,Heyelan,M.Fevzi Çakmak Aşağı  Mahalle ,1/9/2003
0,0,0,0,38,0,238,0,0,0,0,0,0,0,0,0,1883,16,16389,,0,0.0,0.0,38E16975CE304D63B08481C231712C87,Bursa,İnegöl,,Heyelan,,12/1/1963
0,0,0,0,5,0,54,0,0,0,0,0,0,0,0,0,2035,2,2745,,0,0.0,0.0,2E35EEE2C57D4B6B80C1ABA54F5DC1EC,Adıyaman,Gerger,,Heyelan,,20/8/1969
10,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,1418,1,1905,,0,37.11000061035156,34.70000076293945,F4A445B063BF4B338D4C6536DA5F777D,Adana,Ceyhan,,Deprem,"Deprem, Ceyhan nehri boyunca yer alan Misis ve Çukur ile Osm",20/3/1945
0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,1420,65,65594,,0,38.0,43.0,39B17F1CF19849AFBB50BB70200E9A69,Van,Merkez,,Deprem,,20/11/1945
190,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,1421,20,20762,,0,38.040000915527344,28.079999923706055,FFB0F6CEE80649B1A992E02626E17734,Denizli,Merkez,,Deprem,Buldanın köyleri,21/12/1945
0,0,0,0,0,0,0,0,0,0,130750,0,0,0,0,0,1521,17,17378,,0,0.0,0.0,D7EB27714E7C4CE08DF2F39171719C36,Çanakkale,Merkez,,Orman yangınları,,11/8/1969
12,9,0,0,509,0,0,0,0,0,0,0,0,0,0,0,1422,42,42660,,0,38.2400016784668,31.790000915527344,185D0080E1A24888A0A038426D01919F,Konya,Ilgın,,Deprem,"Argıthan,Çavuşcu,Turşunlu",21/2/1946
839,349,0,0,1986,0,0,0,0,0,0,0,0,0,0,0,1423,49,49529,,0,39.290000915527344,41.209999084472656,27F54BB6DC6B424DB9029947C2DF63A0,Muş,Varto,,Deprem,"Varto, Hınıs,Keçan arasındaki köylerde, büyük hasara sebep o",31/5/1946
17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,67,67064,,0,0.0,0.0,383D7920B8DA496C97A3BEBBA43F61A9,Zonguldak,Ereğli,,Maden kazaları,,24/4/1978
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5,5252,,0,0.0,0.0,8CC22087ED16448D832EF0DB040199DC,Amasya,Suluova,,Maden kazaları,,0/0/1980
