deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2016-00115,11,1114,,0,0.0,0.0,50b53f44-1d47-446c-a4ff-b8ab7ce67764,CENTRAL,SAN LORENZO,,Tormenta severa,,8/11/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00116,7,,,0,0.0,0.0,069089e0-8c60-47cb-ae01-eba928b6776a,ITAPUA,,,Tornado,Barrio San Juan de María Auxiliadora.,8/11/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00117,2,216,,0,0.0,0.0,64450aa2-1484-411a-923c-b1807ac65d40,SAN PEDRO,GUAJAYVI,,Colapso estructural,Comunidad de Santo Domingo,11/11/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00041,7,701,,0,0.0,0.0,71e01918-3575-4240-b896-30db0a828fce,ITAPUA,ENCARNACION,,Incendio,Centro de la ciudad,5/3/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00119,0,0,,0,0.0,0.0,66738db8-4df4-45cc-8893-648c28d4ec2d,ASUNCION,ASUNCION,,Tormenta severa,"Calle Lombardo, Av tanschaco",27/11/2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00120,11,1115,,0,0.0,0.0,11abede4-ae98-469a-9253-9cb9c8e0fbb4,CENTRAL,VILLA ELISA,,Tormenta severa,,27/11/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00121,11,1107,,0,0.0,0.0,ea833843-68a3-425f-a683-dde66e21e523,CENTRAL,LAMBARE,,Tormenta severa,,27/11/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00122,12,1201,,0,0.0,0.0,14ca9836-d341-4278-8e7e-cba62e3170e4,ÑEEMBUCU,PILAR,,Tormenta severa,,2/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00123,0,0,,0,0.0,0.0,be9142a9-ba4f-4318-badb-b30f305b6e65,ASUNCION,ASUNCION,,Raudal,,7/12/2016
2,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,2002-00034,16,1602,,4,0.0,0.0,5a0ca4f0-96a8-441f-917e-539bcdc44ccc,BOQUERON,MARISCAL ESTIGARRIBIA,,Sequía,,9/10/2002
0,0,0,0,1,0,0,0,0,0,400000000,0,0,0,0,0,1997-00005,11,1114,,0,0.0,0.0,d1963d7a-4c35-4dc7-bfd9-ff0105e7fdec,CENTRAL,SAN LORENZO,,Incendio,En el distrito,21/1/1997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00124,17,1702,,0,0.0,0.0,68f14798-bd3f-41d5-bdb5-2dcbd85143fb,ALTO PARAGUAY,PUERTO CASADO,,Inundación,,8/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00125,1,107,,0,0.0,0.0,863ffb1d-c023-4430-bafd-f40c90e39349,CONCEPCION,YVY YA´U,,Colapso estructural,Puente Yaguary Guazú,9/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00126,1,,,0,0.0,0.0,ad31d630-73c4-4d6e-9224-61f278f25bf9,CONCEPCION,,,Inundación,Paso Barreto,12/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00127,1,103,,0,0.0,0.0,0fc0a5d9-cf27-4cd4-87b6-cd07add58c54,CONCEPCION,HORQUETA,,Inundación,Paso Mbutu.,12/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00128,1,102,,0,0.0,0.0,c933fb05-5581-45e1-9f7c-4f1e1c335176,CONCEPCION,BELEN,,Inundación,,12/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00129,2,,,0,0.0,0.0,1fe66501-7e10-470a-9e78-255c6427e9e0,SAN PEDRO,,,Inundación,,12/12/2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00131,7,701,,0,0.0,0.0,76276868-88bf-4e50-bf20-951ddea22b69,ITAPUA,ENCARNACION,,Tormenta severa,,13/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00132,2,201,,0,0.0,0.0,9ea17e2e-75f0-472c-bbac-4398d2fa7498,SAN PEDRO,SAN PEDRO DEL YKUAMANDIYU,,Tormenta severa,,13/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00133,0,0,,0,0.0,0.0,5501826c-9044-4ead-90b0-f637663baeec,ASUNCION,ASUNCION,,Inundación,Bañado Sur y de la zona del Cerro Lambaré.,21/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00134,11,1107,,0,0.0,0.0,381bc50c-0b2f-43bd-95f6-71e02a4203f1,CENTRAL,LAMBARE,,Incendio,Parada de la Linea 41.,26/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-00135,7,714,,0,0.0,0.0,bd7bf4df-d60a-4367-ad7d-42802bf71953,ITAPUA,HOHENAU,,Tormenta eléctrica,Colonias Unidas.,29/12/2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00001,0,0,,0,0.0,0.0,cbb2b673-dacc-4fd8-a738-64bb85f81061,ASUNCION,ASUNCION,,Incendio,General Díaz esquina Independencia Nacional.,9/1/1987
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00002,0,0,,0,0.0,0.0,813c00ca-ea40-48fc-b4c1-10d119f1f3e0,ASUNCION,ASUNCION,,Tormenta severa,,21/2/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00003,0,0,,0,0.0,0.0,fdf81e1c-e6dc-4a15-8537-70ac963e6103,ASUNCION,ASUNCION,,Incendio,Avenida Rodríguez de Francia casi Aragón.,21/2/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00004,0,0,,0,0.0,0.0,822254b1-ffae-4294-bcba-4895c7d3c5b4,ASUNCION,ASUNCION,,Incendio,Félix Bogado N» 1261.Planta industrial Pupy.,27/2/1987
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00005,0,0,,0,0.0,0.0,3baa3977-80a7-4a69-9870-62bac42f99ed,ASUNCION,ASUNCION,,Incendio,Teniente Bottana N° 1159 casi Ñandutí,27/2/1987
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1987-00006,0,0,,0,0.0,0.0,cd47cf25-3eac-49f2-88d2-e6d60dee060a,ASUNCION,ASUNCION,,Incendio,"Colegio Nacional Pdte. Franco,",5/3/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00007,11,1104,,0,0.0,0.0,e2a5ed61-5d82-4436-a304-250fd5f6c437,CENTRAL,GUARAMBARE,,Tormenta severa,,29/4/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00009,0,0,,0,0.0,0.0,bd63dc77-7846-422f-91c1-e7b6b39ad27b,ASUNCION,ASUNCION,,Incendio,Bahiía de Asunción.,11/7/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00010,0,0,,0,0.0,0.0,d8b29c6b-9594-4236-8cc6-bb1d64063f02,ASUNCION,ASUNCION,,Incendio,Barrio Loma Pytá.,28/8/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00011,0,0,,0,0.0,0.0,df2bf4f3-eddc-4169-ab73-dd189b02bde3,ASUNCION,ASUNCION,,Incendio,Venezuela N 2.007 casi Teniente Anazco.,9/9/1987
0,0,0,0,200,0,1000,0,2500,0,0,0,0,0,0,0,1997-00006,7,701,,0,0.0,0.0,a214228e-98e0-442a-aa9a-aaf2423b1ebe,ITAPUA,ENCARNACION,,Inundación,"Riacho, San José, Barril Paso, Santa Rosa, Mboy Ca-e",27/1/1997
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00012,0,0,,0,0.0,0.0,d1b33ef6-db84-4173-96c3-03aed0c27cd9,ASUNCION,ASUNCION,,Incendio,"Barrio de San José, Loma Pytá.",11/9/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00013,0,0,,0,0.0,0.0,a4992ba8-f89b-4364-bed2-f9963a60d214,ASUNCION,ASUNCION,,Incendio,"19 Proyectada y Pa-raguarí, barrio Obrero.",23/9/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00014,2,208,,0,0.0,0.0,47f2d109-97d9-4cc0-9912-3578922b24bf,SAN PEDRO,SAN ESTANISLAO,,Incendio,Comunidad Mbyá de Toro Pirú.,2/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00015,4,401,,0,0.0,0.0,4523cb22-8d7f-4512-87b8-ca5936fa2cb6,GUAIRA,VILLARRICA,,Contaminación,Río Tebicuary-mí.,27/10/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00016,0,0,,0,0.0,0.0,9603c568-c8f9-4372-bce0-6559625c06c6,ASUNCION,ASUNCION,,Tormenta severa,,12/12/1987
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00017,0,0,,0,0.0,0.0,3fc68e2b-c4d5-4985-9fed-fd8d6a2a86e2,ASUNCION,ASUNCION,,Raudal,,12/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987-00018,0,0,,0,0.0,0.0,be896c2e-afbe-4604-ae41-13010358d1fd,ASUNCION,ASUNCION,,Tormenta severa,,17/12/1987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00001,0,0,,0,0.0,0.0,74db3533-a8ce-4cbd-adc5-8e4e2a5db6ca,ASUNCION,ASUNCION,,Incendio,"Juana de Lara y 11, del barrio Kennedy (Itá Enramada)",3/1/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00002,12,1201,,0,0.0,0.0,e72b7b6a-8c29-4442-b7c5-39b7e0e13426,ÑEEMBUCU,PILAR,,Sequía,,8/1/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00003,8,803,,0,0.0,0.0,45669e59-84d7-40cc-a549-bea65d26a171,MISIONES,SAN IGNACIO,,Incendio forestal,,4/1/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00004,12,1201,,0,0.0,0.0,e8c0433d-1a80-4f18-b2a8-69b26db948f0,ÑEEMBUCU,PILAR,,Tormenta severa,,1/12/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00005,4,401,,0,0.0,0.0,4b2f100a-dd6f-4ddb-bcc9-6945a4bf0ba6,GUAIRA,VILLARRICA,,Tormenta severa,,12/1/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,2013-01622,16,,,0,0.0,0.0,7dad3d2b-476d-4c1c-b31a-4daa3d4accaf,BOQUERON,,,Sequía,En todo el Chaco.,10/9/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00006,0,0,,0,0.0,0.0,f3f500bc-0f9c-4d0c-aedc-ece08c289c43,ASUNCION,ASUNCION,,Tormenta severa,,12/1/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00007,11,1113,,0,0.0,0.0,9644f72f-7781-49f6-9ae0-262b32cc6fde,CENTRAL,SAN ANTONIO,,Tormenta severa,"Calle-í, San José, Sania María, Laurelty",12/1/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00008,11,1107,,0,0.0,0.0,1efad4da-ef84-4a7f-b816-35e9c90d0739,CENTRAL,LAMBARE,,Tormenta severa,"Villa Policial, Mbachió, Puerto Pabla;",12/1/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00009,11,1109,,0,0.0,0.0,291f26cb-623e-4e59-b5da-1e0a52856466,CENTRAL,LUQUE,,Tormenta severa,"Curva Romero, Miaramburé.",12/1/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,1986-00010,4,415,,0,0.0,0.0,fda53e67-47a8-40aa-898d-4f25535cb030,GUAIRA,YATAITY,,Incendio forestal,,17/1/1986
0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,2010-00042,10,1001,,0,0.0,0.0,5f7ac88c-a86c-4056-95f5-353c7f02be4e,ALTO PARANA,CIUDAD DEL ESTE,,Granizada,"kilómetro 8, hasta el 13, lados Monday y Acaray",5/3/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007-00039,7,701,,0,0.0,0.0,43018bf3-8dca-4cae-af41-945f5f70988e,ITAPUA,ENCARNACION,,Incendio,,9/5/2007
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00011,0,0,,0,0.0,0.0,3bb007ad-2306-4905-a179-2a3fe1c67a98,ASUNCION,ASUNCION,,Explosión,Avda. Perú N° 222 y Eligió Ayala,28/1/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00013,13,1303,,0,0.0,0.0,f00a5c88-27ae-4dba-afb0-43e9903697ed,AMAMBAY,CAPITAN BADO,,Incendio,Hotel La Preferida,19/2/1986
0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2009-00017,12,1214,,0,0.0,0.0,669235AC-D4D4-433A-BE7F-6D263EE91CAF,ÑEEMBUCU,VILLA FRANCA,,Sequía,,30/5/2009
0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,2009-00018,12,1215,,0,0.0,0.0,CE528174-B5AC-4EB4-B7BA-F8A723179F2D,ÑEEMBUCU,VILLA OLIVA,,Sequía,,30/5/2009
0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,2009-00019,12,1216,,0,0.0,0.0,84530A25-3BBA-4C6E-9809-7F66F9CB1871,ÑEEMBUCU,VILLALBIN,,Sequía,,30/5/2009
0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,2009-00020,1,107,,0,0.0,0.0,C6D94DB3-78E2-4E0E-A392-B3E6B5034282,CONCEPCION,YVY YA´U,,Lluvias,,1/5/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009-00021,1,103,,0,0.0,0.0,B309CD66-79D3-49D8-8139-85642E7EFDB8,CONCEPCION,HORQUETA,,Lluvias,,1/5/2009
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2009-00022,12,1209,,0,0.0,0.0,A974DAE1-5A53-4ED3-8C53-2C1FC46B5FD6,ÑEEMBUCU,LOS LAURELES,,Lluvias,,8/7/2009
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2009-00023,12,1208,,0,0.0,0.0,F8F913CD-2B48-4DB9-99BF-9A959C8EB979,ÑEEMBUCU,ISLA UMBU,,Lluvias,,8/7/2009
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2009-00024,12,1215,,0,0.0,0.0,CED8A656-9BB2-4C65-94BA-7E41277460F6,ÑEEMBUCU,VILLA OLIVA,,Lluvias,,8/9/2009
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2009-00025,12,1202,,0,0.0,0.0,FB10AA1A-2E90-45C4-863B-BD53F6460C49,ÑEEMBUCU,ALBERDI,,Lluvias,,8/9/2009
0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2009-00026,9,912,,0,0.0,0.0,F3569A28-B8FB-4851-86EF-413348D5968A,PARAGUARI,SAN ROQUE GONZALEZ,,Lluvias,,21/7/2009
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2009-00027,9,915,,0,0.0,0.0,00EB950A-E50F-4840-959F-83E0C77CF939,PARAGUARI,YAGUARON,,Lluvias,,21/7/2009
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2009-00028,9,915,,0,0.0,0.0,17286307-C521-49AF-B498-FE778004E4CE,PARAGUARI,YAGUARON,,Lluvias,,7/9/2009
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2009-00029,9,915,,0,0.0,0.0,ABE50CBD-D1DC-4AE1-B860-0DBD2447961F,PARAGUARI,YAGUARON,,Lluvias,,11/10/2009
0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,2009-00030,9,905,,0,0.0,0.0,194C9BD1-78EC-4AD2-960B-378EC7279F10,PARAGUARI,CARAPEGUA,,Lluvias,,14/10/2009
0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2009-00031,9,901,,0,0.0,0.0,8A018132-55B9-436D-B0CE-5E47128706C1,PARAGUARI,PARAGUARI,,Lluvias,,19/10/2009
0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2009-00032,9,901,,0,0.0,0.0,F3AB30AE-49E5-4C08-A17A-23EFFE5540DA,PARAGUARI,PARAGUARI,,Lluvias,,21/11/2009
0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2009-00033,15,1504,,0,0.0,0.0,9EBB366E-BE48-411F-AE5E-C7AC63590437,PRESIDENTE HAYES,VILLA HAYES,,Lluvias,,21/7/2009
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00014,10,1001,,0,0.0,0.0,8cd19174-e7c7-48dd-989a-b6d87bbea258,ALTO PARANA,CIUDAD DEL ESTE,,Tormenta severa,,23/2/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00015,0,0,,0,0.0,0.0,ca6a24ae-1efa-440b-a3ee-2d00370925a1,ASUNCION,ASUNCION,,Tormenta severa,,11/3/1986
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00016,12,1211,,0,0.0,0.0,9e20b938-e01a-476e-82b2-6808c99abfa7,ÑEEMBUCU,PASO DE PATRIA,,Tormenta severa,,11/3/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00018,0,0,,0,0.0,0.0,e356add5-4466-4717-afd3-d6d7400f79f1,ASUNCION,ASUNCION,,Tormenta severa,,6/4/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00019,12,1201,,0,0.0,0.0,ba6feaa0-08a7-467c-9eb1-8996a90c2428,ÑEEMBUCU,PILAR,,Inundación,,8/4/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00020,9,902,,0,0.0,0.0,145d530f-5c9b-4ddf-869f-a9c2096e7129,PARAGUARI,ACAHAY,,Inundación,,21/4/1986
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00021,0,0,,0,0.0,0.0,0d8647fc-bf77-460f-b446-ed0cb558e8ef,ASUNCION,ASUNCION,,Tormenta severa,,20/5/1986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00022,0,0,,0,0.0,0.0,cbe61c5c-f84b-42ee-9ab1-a4e33abe0f73,ASUNCION,ASUNCION,,Incendio,Dr. Decoud N 1491,22/7/1986
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00023,0,0,,0,0.0,0.0,3a6a24f5-98c5-4412-a44a-37bf564a43de,ASUNCION,ASUNCION,,Explosión,Carlos Antonio López N 1860,13/8/1986
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00024,0,0,,0,0.0,0.0,a4fc9a8b-e29b-4a3c-bd68-acb03a5468fc,ASUNCION,ASUNCION,,Incendio,"Arellano casi Guaraní, de Sajorna.",8/9/1986
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986-00025,10,1003,,0,0.0,0.0,b30f75c5-d87f-4ffd-9095-f46542b4cea5,ALTO PARANA,DOMINGO MARTINEZ DE IRALA,,Incendio,"Compañía Yepopyjhy, de la colonia Itá Verá.",15/10/1986
0,2,0,0,120,0,600,0,0,0,0,0,0,0,0,0,2007-0002,13,1301,,0,0.0,0.0,a9908833-2033-4b98-8043-1060a93c0395,AMAMBAY,PEDRO JUAN CABALLERO,,Tornado,"Barrio San Gerardo, Reyes Católicos y Obrero.",7/2/2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985-00001,16,,,0,0.0,0.0,b5759f52-e631-4561-bcfa-1bf7b1607fc8,BOQUERON,,,Inundación,,7/1/1985
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985-00002,0,0,,0,0.0,0.0,3278afcd-fc01-43cd-bab3-7678bebeb52f,ASUNCION,ASUNCION,,Colapso estructural,Mcal. Estigarribia y Yegros,8/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985-00003,11,1116,,0,0.0,0.0,cdab5b98-9716-49cc-a086-ad7978f6233a,CENTRAL,VILLETA,,Incendio,Puerto de Villeta.,10/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1985-00004,11,1110,,0,0.0,0.0,bf31ba24-9393-47da-b3c4-ddf02eda25aa,CENTRAL,MARIANO ROQUE ALONSO,,Incendio forestal,,31/1/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985-00005,7,708,,0,0.0,0.0,662ba1f1-b41b-44b7-b4e8-8b272bfd55ba,ITAPUA,CORONEL BOGADO,,Sequía,,4/2/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985-00006,8,,,0,0.0,0.0,31b48a30-2afb-4b7e-b2ab-c731457bf837,MISIONES,,,Lluvias,,22/2/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010-00024,11,1107,,0,0.0,0.0,7efed5aa-9f37-4e3d-a373-1b65b38e2b38,CENTRAL,LAMBARE,,Ola de calor,Barrio Kennedy y Calle 5 de junio,4/2/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985-00007,16,,,0,0.0,0.0,5008c7c5-9c1b-479e-9e72-f4589e9e550c,BOQUERON,,,Inundación,Pedro P. Peña.,4/3/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985-00008,12,1201,,0,0.0,0.0,0a859991-ca14-4edc-9a0c-687fa204ad98,ÑEEMBUCU,PILAR,,Inundación,,16/4/1985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00001,0,0,,0,0.0,0.0,2653d5c2-d782-4a61-821f-ce54fe213494,ASUNCION,ASUNCION,,Incendio,Ñuflo de Chávez y Calaá. Local Cristalería Sajonia,2/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00002,7,,,0,0.0,0.0,89072d8f-faa5-4740-8f61-e061e529e271,ITAPUA,,,Plaga,,11/1/1984
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00003,0,0,,0,0.0,0.0,0a6f3eb3-ec2e-4f8c-9427-b3f240055a91,ASUNCION,ASUNCION,,Incendio,Av. Artigas y Juana Pabla Carrillo.  Autobomba N° 3.,11/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00004,0,0,,0,0.0,0.0,c8b6419e-2500-4d6a-9d6d-879d23443d64,ASUNCION,ASUNCION,,Incendio,Calles Hipólito Carrón y Julio Correa.,16/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00005,0,0,,0,0.0,0.0,be54fa11-bdef-4d2b-90cf-ba406517cb1a,ASUNCION,ASUNCION,,Colapso estructural,"Calle Mómpox N 446 casi Florencio Villamayor, barrio Ricardo",19/1/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00006,10,1001,,0,0.0,0.0,3435a622-670f-461c-a9db-ee484c95c8ac,ALTO PARANA,CIUDAD DEL ESTE,,Tormenta severa,,13/2/1984
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00007,7,701,,0,0.0,0.0,c8c79568-161d-4e7d-bacf-1747689155e2,ITAPUA,ENCARNACION,,Incendio,"Barrio Beato Roque González,",22/2/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00008,0,0,,0,0.0,0.0,3349e9d4-2ab6-4e09-8642-5a0120083db5,ASUNCION,ASUNCION,,Incendio,Palma entre Ayolas y Montevideo,28/2/1984
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00009,11,1109,,0,0.0,0.0,ce21144e-b7d4-432f-b264-cd0be2e450d4,CENTRAL,LUQUE,,Explosión,Primera compañía de Luque,23/3/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00010,0,0,,0,0.0,0.0,ece41e4a-4aed-4115-a3d5-d2e0cdab1eb6,ASUNCION,ASUNCION,,Inundación,"Bañado San Miguel, Tacumbu.",20/4/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00011,0,0,,0,0.0,0.0,6b11b42f-387e-4d9c-a56c-6ce0a050741f,ASUNCION,ASUNCION,,Incendio,Tte. Delgado y Tte. Ruíz,7/7/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00012,0,0,,0,0.0,0.0,f96fee1e-e398-4d58-9b71-c8da65ab2384,ASUNCION,ASUNCION,,Incendio,Encarnación e Ybyrá Pytá,2/8/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00013,0,0,,0,0.0,0.0,2bf31b84-2048-4304-9697-9b6d8c8840ad,ASUNCION,ASUNCION,,Incendio,Av. Eusebio Ayala y 12 de Octubre.,8/8/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00014,0,0,,0,0.0,0.0,e3308bdd-0f99-42bb-8bfc-a49a2a303a41,ASUNCION,ASUNCION,,Incendio,Gari-baldi casi Plazoleta del Puerto.,9/8/1984
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1984-00015,0,0,,0,0.0,0.0,e9571793-b337-4bd0-b335-26902ffb04c6,ASUNCION,ASUNCION,,Incendio,8 de Setiembre y Joel Esti-garribia del barrio de Santa Marí,18/8/1984
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00017,0,0,,0,0.0,0.0,bdc908ea-d9c0-4262-9ede-2f3f4d42e8ac,ASUNCION,ASUNCION,,Incendio,Primera y San Rafael.,13/9/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00018,0,0,,0,0.0,0.0,f95fdba9-edce-4c3b-8b77-533f2e54afea,ASUNCION,ASUNCION,,Incendio,Empresa Yaguareté S.A.      14 de Mayo N* 115,13/9/1984
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00019,0,0,,0,0.0,0.0,eef5e059-d091-4a3b-97f8-169bfada8613,ASUNCION,ASUNCION,,Incendio,Ayolas y Playa,21/9/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00020,0,0,,0,0.0,0.0,bc408cd0-9c21-4597-b75b-56e18a4469dc,ASUNCION,ASUNCION,,Incendio,14 de Mayo e Ibáñez del Campo.,21/9/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00021,0,0,,0,0.0,0.0,e5905d13-cf99-468c-982b-1036c3098e0d,ASUNCION,ASUNCION,,Incendio,Herrera 2421 casi Cnel. Aguiar.,3/12/1984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984-00022,11,1114,,0,0.0,0.0,53afcb9b-d3a1-402f-acd1-5b40a1da0317,CENTRAL,SAN LORENZO,,Incendio,Buenos Aires N° 294 casi Hemanda-rias.,14/12/1984
