deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,5,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-185,13,1301,130115,1,0,0,2b5a2db1-e3c9-4320-b618-0128f47b3a8d,Metropolitana,Santiago,San Joaquín,Incendio,calle Vasconia y San Juan,14/5/1992
0,0,0,0,0,0,0,0,0,2000000,0,0,0,0.0,0,0,92-186,12,,,1,0,0,4c4d3c42-1d1a-47f6-8902-bd715a84149b,Magallanes y Antártica Chilena,,,Biológico,,15/5/1992
11,31,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-187,3,302,30202,1,0,0,58bd4854-17a2-4500-b47c-8389a98a5b53,Atacama,Copiapó,Caldera,Accidente,,20/5/1992
0,0,0,0,250,0,0,0,0,0,0,0,0,0.0,0,0,92-188,8,803,80301,1,0,0,d75e380e-d78a-4008-b378-9e2c4daa2834,Biobío,Concepción,Concepción,Tempestad,,21/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-189,8,803,80302,1,0,0,21607579-6246-43cb-becd-ed9424a77352,Biobío,Concepción,Talcahuano,Tempestad,,21/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-190,10,102,10207,1,0,0,cba6e985-e5a1-496b-a727-5dbc0c6036f5,Los Lagos,Chiloé,Queilén,Biológico,,20/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-191,10,101,10107,1,0,0,63d4656b-9977-4d86-889c-a5e170ab042c,Los Lagos,Llanquihue,Llanquihue,Vendaval,,24/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-192,10,101,10101,1,0,0,7a1f7f1c-2394-4368-a58f-04b121f7b7a1,Los Lagos,Llanquihue,Puerto Montt,Vendaval,,24/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-193,10,103,10301,1,0,0,963edec6-ce04-4877-b95e-0a315d5e8784,Los Lagos,Osorno,Osorno,Vendaval,sector Rahue,24/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-194,2,202,20203,1,0,0,da1904a6-5002-48fa-b95c-348a0e747770,Antofagasta,El Loa,San Pedro de Atacama,Contaminación,,24/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-195,7,702,70205,1,0,0,63f6bec5-c599-4f17-ab11-1c8089f66a32,Maule,Talca,Maule,Tempestad,pob Ibañes,24/5/1992
0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,92-196,7,702,70202,1,0,0,857d0b2d-eb40-4810-8abf-4c770c478cbd,Maule,Talca,Pelarco,Tempestad,Alto Pangue,24/5/1992
0,0,0,0,0,20,0,0,20,0,0,0,0,0.0,0,0,92-197,7,702,70208,1,0,0,c7b76d7b-0d3b-4de4-a18c-13b2dfb0b68e,Maule,Talca,Constitución,Inundación,,24/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-198,7,702,70208,1,0,0,675f84c2-943a-4275-85c7-1a198a752cbc,Maule,Talca,Constitución,Deslizamiento,,24/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-199,7,704,,1,0,0,a4f87f85-2e11-4307-9b9f-1bb63993539b,Maule,Cauquenes,,Tempestad,,24/5/1992
0,0,0,0,0,43,0,0,43,0,0,0,0,0.0,0,0,92-200,7,703,70301,1,0,0,544a7f04-4733-4227-98f0-c94ff4fa36e9,Maule,Linares,Linares,Tempestad,,25/5/1992
0,0,0,0,0,34,0,0,34,0,0,0,0,0.0,0,0,92-201,7,703,70303,1,0,0,0b0bb018-4348-4bb5-a141-3a8be693a65c,Maule,Linares,Colbún,Tempestad,,25/5/1992
0,0,0,0,0,7,0,0,7,0,0,0,0,0.0,0,0,92-202,7,703,70304,1,0,0,c843ad0d-902b-4c03-a633-44d54cfd4f99,Maule,Linares,Longaví,Tempestad,,25/5/1992
0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,92-203,7,702,70203,1,0,0,67d4dd26-17cb-4145-86ae-cee05a7d79f8,Maule,Talca,Río Claro,Tempestad,,25/5/1992
0,0,0,0,77,308,0,0,40,0,0,0,0,0.0,0,0,92-204,7,702,70204,1,0,0,66164bea-8ce3-4c37-9dad-65f7d8a18e3f,Maule,Talca,San Clemente,Inundación,Pob Los Huertos,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-205,7,702,70201,1,0,0,01ca3f05-a3a1-4e51-9236-3bc51a0a30bb,Maule,Talca,Talca,Tempestad,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-206,7,702,70201,1,0,0,03df4933-f3a3-4c14-a8d8-dfcdaabc52bf,Maule,Talca,Talca,Inundación,,25/5/1992
0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,92-207,7,702,70207,1,0,0,f7eb7ca7-0ddb-49c8-88ef-ecf41fa04223,Maule,Talca,Pencahue,Tempestad,Corino,25/5/1992
0,0,0,0,1,2,0,0,2,0,0,0,0,0.0,0,0,92-208,7,701,70104,1,0,0,a40504e5-90ca-4b15-a7a9-e30d5b5f7f3d,Maule,Curicó,Molina,Inundación,loc aguia Negras,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-209,7,701,70102,1,0,0,4144e2a7-4dc7-407e-bd3e-7e3a16e33506,Maule,Curicó,Teno,Inundación,,25/5/1992
0,0,0,5,160,902,0,0,425,0,0,0,0,0.0,0,0,92-210,7,701,70101,1,0,0,b3a3cbb6-3bb8-4499-aaed-6c7d3c67b6d5,Maule,Curicó,Curicó,Tempestad,,23/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-211,7,701,70104,1,0,0,91879bb1-f329-4f57-b289-fd1b95e92539,Maule,Curicó,Molina,Tempestad,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-212,6,602,60207,1,0,0,04abead4-bac8-43d9-a03e-12cf11b1ef78,Libertador Gral. B. O'Higgins,Colchagua,Lolol,Tempestad,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-213,6,602,60206,1,0,0,e3ce73f0-cc61-44e1-8964-c0fdf459587b,Libertador Gral. B. O'Higgins,Colchagua,Santa Cruz,Inundación,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-214,6,601,60109,1,0,0,198e2d62-f7e7-4773-9a26-2e128e49facb,Libertador Gral. B. O'Higgins,Cachapoal,Malloa,Tempestad,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-215,7,702,70201,1,0,0,a086d619-da64-4b0e-b9db-f732c7fd74a8,Maule,Talca,Talca,Deslizamiento,,25/5/1992
0,0,0,0,0,36,0,0,36,0,0,0,0,0.0,0,0,92-216,9,902,,1,0,0,94618cbd-d19c-423a-9312-abf06d2e66ed,La Araucanía,Cautín,,Inundación,Loc Trinidad,25/5/1992
0,0,0,0,0,200,0,0,0,0,0,0,0,0.0,0,0,92-217,6,602,,1,0,0,96dde6ba-4dee-446a-9fd3-b998b9e55de5,Libertador Gral. B. O'Higgins,Colchagua,,Tempestad,,25/5/1992
0,0,0,0,0,85,0,0,0,0,0,0,0,0.0,0,0,92-218,13,1301,130115,1,0,0,4f658339-d185-443e-adb2-a3a05d4cc05c,Metropolitana,Santiago,San Joaquín,Tempestad,,25/5/1992
0,0,0,0,0,100,0,0,0,0,0,0,0,0.0,0,0,92-219,13,1301,130126,1,0,0,baa87c6d-a38b-42b8-b8a8-d97293c78aa3,Metropolitana,Santiago,Maipú,Tempestad,,25/5/1992
0,0,0,0,0,40,0,0,0,0,0,0,0,0.0,0,0,92-220,13,1301,130124,1,0,0,18e29917-a55c-41f5-90b9-48a7f91b8dca,Metropolitana,Santiago,Estación Central,Tempestad,,25/5/1992
0,0,0,0,0,90,0,0,0,0,0,0,0,0.0,0,0,92-221,13,1301,130118,1,0,0,07843925-cc3e-46bc-b1be-566968160e1a,Metropolitana,Santiago,San Ramón,Tempestad,,25/5/1992
0,0,0,0,0,58,0,0,0,0,0,0,0,0.0,0,0,92-222,13,1301,130127,1,0,0,aa30a830-fd2b-45c8-b29d-ac39140aca1c,Metropolitana,Santiago,Quinta Normal,Tempestad,,25/5/1992
0,0,0,0,0,240,0,0,0,0,0,0,0,0.0,0,0,92-223,13,1302,130201,1,0,0,14b0fdbc-1fad-4781-beb9-1fbe5838d35f,Metropolitana,Chacabuco,Colina,Tempestad,,25/5/1992
0,0,0,0,12,36,0,0,36,0,0,0,0,0.0,0,0,92-224,3,302,30202,1,0,0,ed1aa13f-2d34-4405-9465-d85a91545e39,Atacama,Copiapó,Caldera,Tempestad,,25/5/1992
0,0,0,0,371,1200,0,0,0,0,0,0,0,0.0,0,0,92-225,13,1301,130117,1,0,0,f158f670-27e4-412a-8415-dfa0538ed5e5,Metropolitana,Santiago,La Pintana,Tempestad,,25/5/1992
0,0,0,0,45,180,60,0,0,0,0,0,0,0.0,0,0,92-226,3,302,30201,1,0,0,5030cae4-c16b-4623-81bd-e833defae4d9,Atacama,Copiapó,Copiapó,Tempestad,,25/5/1992
1,0,0,0,6,24,0,0,24,0,0,0,0,0.0,0,0,92-227,9,901,90104,1,0,0,40d85513-68f0-44fd-a419-174aaef619b8,La Araucanía,Malleco,Lonquimay,Inundación,,1/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,92-228,2,203,20301,1,0,0,78f97c5b-8817-48ef-b0d3-d0185068c713,Antofagasta,Antofagasta,Antofagasta,Tempestad,,28/5/1992
0,0,0,0,2500,1400,0,0,112,0,0,0,0,0.0,0,0,92-229,2,202,20201,1,0,0,843edb27-a4e2-4827-8d0c-6a64dad457a9,Antofagasta,El Loa,Calama,Tempestad,Chiquicamata,28/5/1992
0,0,0,0,0,0,350,0,0,0,0,0,0,0.0,0,0,92-230,5,502,50201,1,0,0,2242ac61-bee9-46c2-9868-f12d5807eb8e,Valparaíso,Los Andes,Los Andes,Nevada,paso Caracoles,25/5/1992
0,0,0,0,6,150,0,0,150,0,0,0,0,0.0,0,0,92-231,9,902,90201,1,0,0,1fb95529-9846-4dcd-bdfb-5312973ae75e,La Araucanía,Cautín,Temuco,Inundación,Pob La Ribera,1/6/1992
0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,92-232,9,901,90110,1,0,0,99ca6ce5-a780-461c-91d3-b943a46d0759,La Araucanía,Malleco,Purén,Inundación,,1/6/1992
0,0,0,0,9,36,0,0,36,0,0,0,0,0.0,0,0,92-233,9,902,90205,1,0,0,50f1aec0-8f8c-494f-afef-e4c34555d9f7,La Araucanía,Cautín,Cunco,Inundación,,1/6/1992
0,0,0,0,12,48,0,0,48,0,0,0,0,0.0,0,0,92-234,9,902,90218,1,0,0,32d2a53d-3096-413c-8a7e-e97788065112,La Araucanía,Cautín,Nueva Imperial,Inundación,,1/6/1992
0,0,0,0,6,24,500,0,24,0,0,0,0,0.0,0,0,92-235,2,202,20201,1,0,0,6840b275-9e07-4bba-bdff-1e5a937a7d54,Antofagasta,El Loa,Calama,Nevada,,28/5/1992
0,3,0,1,0,3,0,0,0,0,0,0,0,0.0,0,0,92-236,13,1301,130126,1,0,0,432df0b0-21ac-4098-9d91-57fc83f67a43,Metropolitana,Santiago,Maipú,Explosión,calle Panguipulli 3545,2/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-237,5,502,50201,1,0,0,cfdd1b17-8484-4fbb-aade-879299f66abd,Valparaíso,Los Andes,Los Andes,Alud,Sector El Bermejo,2/6/1992
0,0,1,0,14,80,8,0,0,0,0,0,0,0.0,50,0,92-238,2,202,20203,1,0,0,1c99d303-cbbc-4d8e-aff8-642fe4cc9d28,Antofagasta,El Loa,San Pedro de Atacama,Nevada,,4/6/1992
0,0,0,0,0,3000,0,0,3000,0,0,0,0,0.0,0,0,92-239,9,902,90201,1,0,0,60e63b8d-935e-4e1a-8546-a9bfb86dcdb4,La Araucanía,Cautín,Temuco,Inundación,,3/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-240,8,803,80301,1,0,0,13f51c93-d5eb-4d5c-9ea9-73d80a3a0df9,Biobío,Concepción,Concepción,Tempestad,,4/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-241,13,1301,,1,0,0,0864d24d-5e26-4ac8-adda-1ecd992ccd4e,Metropolitana,Santiago,,Tempestad,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-242,13,1303,130303,1,0,0,a2b9074b-97ff-4c99-96c6-8145d3a63856,Metropolitana,Cordillera,Pirque,Deslizamiento,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-243,13,1303,130302,1,0,0,c3b059b5-c1da-4d08-995f-def904f66409,Metropolitana,Cordillera,San José de Maipo,Deslizamiento,Pte El Almendro,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-244,13,1303,130301,1,0,0,17b9a61f-de7c-4f3c-ae1c-0a022ecb58a7,Metropolitana,Cordillera,Puente Alto,Deslizamiento,,25/5/1992
0,0,0,0,0,180,0,0,45,0,0,0,0,0.0,0,0,92-245,5,505,50502,1,0,0,f117a29b-5fc1-48d1-9bbd-bee71de5d84d,Valparaíso,Valparaíso,Viña del Mar,Tempestad,,25/5/1992
0,0,0,0,0,32,0,0,0,0,0,0,0,0.0,0,0,92-246,5,505,50501,1,0,0,a399f3d1-def2-451f-bde6-7cbb49abf343,Valparaíso,Valparaíso,Valparaíso,Tempestad,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-247,5,505,50501,1,0,0,3bd19598-ec99-4a6d-ae02-34295591ab00,Valparaíso,Valparaíso,Valparaíso,Deslizamiento,Laguna Verde,25/5/1992
0,0,0,0,300,125,0,0,0,0,0,0,0,0.0,0,0,92-248,13,1301,130132,1,0,0,df2bb2eb-9575-464c-aa58-cef341b8129c,Metropolitana,Santiago,Quilicura,Tempestad,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,100,0,92-249,15,152,,1,0,0,bd0b3512-f23a-47bd-b552-1ce0ed46c3ef,Arica y Parinacota,Parinacota,,Sequía,,25/5/1992
0,0,0,0,0,0,60,0,60,0,0,0,0,0.0,0,0,92-250,5,502,50201,1,0,0,897321c8-c192-4ca0-a533-3bf682938092,Valparaíso,Los Andes,Los Andes,Nevada,,25/5/1992
0,0,0,0,0,101,0,0,0,0,0,0,0,0.0,0,0,92-251,13,1301,130131,1,0,0,4da1ad6d-4922-40d7-8cf0-229197807bd0,Metropolitana,Santiago,Renca,Tempestad,,25/5/1992
0,0,0,0,0,50,0,0,0,0,0,0,0,0.0,0,0,92-252,13,1301,130130,1,0,0,9e4cef4f-1e3e-4ae2-9b48-3a040910fb15,Metropolitana,Santiago,Cerro Navia,Tempestad,,25/5/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-253,2,202,20201,1,0,0,d1dfaf8c-0f64-43e1-ae76-9fe18d872d90,Antofagasta,El Loa,Calama,Tempestad,,4/6/1992
0,0,0,0,15,50,0,0,50,0,0,0,0,0.0,0,0,92-254,8,804,80402,1,0,0,a55ebfcf-5fbf-4def-bebf-86254df5d3ec,Biobío,Arauco,Arauco,Inundación,Loc Laraquete,4/6/1992
0,0,0,0,0,40,0,0,40,0,0,0,0,0.0,0,0,92-255,8,804,80402,1,0,0,50edaf8b-50ff-4c20-9f40-fe6514fa17e5,Biobío,Arauco,Arauco,Inundación,,4/6/1992
0,0,0,0,20,80,0,0,0,0,0,0,0,0.0,0,0,92-256,8,804,80406,1,0,0,7310a59e-2694-4709-b3f9-ea21bbbe4e05,Biobío,Arauco,Contulmo,Tempestad,reserva mapuche,4/6/1992
0,0,0,0,42,168,0,0,168,0,0,0,0,0.0,0,0,92-257,9,901,90107,1,0,0,b209d517-2182-49b5-9611-f7737dd742b0,La Araucanía,Malleco,Victoria,Tempestad,,4/6/1992
0,0,0,0,17,68,0,0,68,0,0,0,0,0.0,0,0,92-258,9,901,90111,1,0,0,a56ed0eb-0072-4f38-8efa-a14121a24965,La Araucanía,Malleco,Los Sauces,Tempestad,,4/6/1992
0,0,0,0,150,600,0,0,600,0,0,0,0,0.0,0,0,92-259,8,804,80403,1,0,0,b2f8c6db-4096-4289-b520-4783ccf740b6,Biobío,Arauco,Curanilahue,Inundación,,4/6/1992
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-260,8,803,80301,1,0,0,c77be81a-c923-4334-b285-a2f6b9351067,Biobío,Concepción,Concepción,Tempestad,,4/6/1992
0,0,0,0,0,8000,0,0,2000,0,0,0,0,0.0,0,0,92-261,1,11,1101,1,0,0,33bd781a-9860-4dad-b665-0f2e814b2253,Tarapacá,Iquique,Iquique,Tempestad,Sector alto Hospicio,2/6/1992
0,0,0,0,30,120,0,0,0,0,0,0,0,0.0,0,0,92-262,13,1301,130132,1,0,0,2bcc95e8-7acb-4b78-a034-dd840577143b,Metropolitana,Santiago,Quilicura,Tempestad,Pob Ciudad del Trabajador,5/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-263,13,1302,130201,1,0,0,e75ef95c-62df-4754-a0aa-b325ffa39368,Metropolitana,Chacabuco,Colina,Tempestad,,5/6/1992
0,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-264,2,202,,1,0,0,b5b0f5c6-f048-40f5-89c0-bbe7e63de519,Antofagasta,El Loa,,Nevada,precordillera,4/6/1992
2,0,0,0,0,0,50,0,50,0,0,0,0,0.0,0,0,92-265,5,502,50201,1,0,0,b551c0e6-f6f1-479c-88c9-511543777431,Valparaíso,Los Andes,Los Andes,Nevada,,4/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-266,5,505,50501,1,0,0,77ed7caa-3eea-4e17-b23b-a7a89a503f3d,Valparaíso,Valparaíso,Valparaíso,Contaminación,,5/6/1992
0,0,0,0,0,300,0,0,0,0,0,0,0,0.0,0,0,92-267,7,702,70201,1,0,0,a9af464a-2945-4ccf-87ef-8d9c49f7b472,Maule,Talca,Talca,Tempestad,Villa Napal,4/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-268,5,502,50201,1,0,0,5bbbe21a-77c1-4cc5-bdcd-0c0b02683117,Valparaíso,Los Andes,Los Andes,Nevada,Complejo Los LIbertadores,4/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-269,5,503,50301,1,0,0,564faa8d-6880-4dc0-90bd-29c00c456fc9,Valparaíso,San Felipe,San Felipe,Nevada,,4/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-270,13,1305,130504,1,0,0,01ed9ed7-4997-47eb-9873-2672dbcbd30e,Metropolitana,Melipilla,Alhué,Tempestad,,5/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-271,13,1305,130501,1,0,0,b22ca422-0773-4b2e-8eb8-8305d2ce7bdc,Metropolitana,Melipilla,Melipilla,Tempestad,,5/6/1992
0,0,0,0,0,750,350,0,0,0,0,0,0,0.0,0,0,92-272,13,1301,,1,0,0,95b1ee12-1a36-4c08-bd67-50985fee6508,Metropolitana,Santiago,,Tempestad,,5/6/1992
0,0,0,0,0,852,0,0,0,0,0,0,0,0.0,0,0,92-273,5,505,50502,1,0,0,501343ec-c2b7-4d0c-9dc6-d295aaf2c037,Valparaíso,Valparaíso,Viña del Mar,Tempestad,,4/6/1992
0,0,0,0,12,30,0,0,0,0,0,0,0,0.0,0,0,92-275,7,703,70301,1,0,0,ac9261a4-4de1-4171-bdc8-fb879db9a62e,Maule,Linares,Linares,Inundación,,4/6/1992
0,0,0,0,0,1500,0,0,0,0,0,0,0,0.0,0,0,92-276,8,802,80201,1,0,0,55e9114e-87e8-4d9a-902f-c37820a4a2e8,Biobío,Biobío,Los Angeles,Inundación,,4/6/1992
0,0,0,0,0,400,0,0,0,0,0,0,0,0.0,0,0,92-277,8,803,80309,1,0,0,c8506bc1-b3ca-43f9-9a8d-4e1e129dc2c8,Biobío,Concepción,Coronel,Tempestad,,4/6/1992
0,0,0,0,83,600,0,0,600,0,0,0,0,0.0,0,0,92-278,9,901,90101,1,0,0,2e556b5b-8129-4c60-945b-3e70d8d43c15,La Araucanía,Malleco,Angol,Tempestad,,4/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-279,13,1305,130502,1,0,0,ae2f7e59-a689-4cf5-bde6-032d4d29e78e,Metropolitana,Melipilla,María Pinto,Tempestad,,5/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-280,13,1305,130505,1,0,0,88c4500c-73a4-4b91-a838-a1ed96c5877b,Metropolitana,Melipilla,San Pedro,Tempestad,,5/6/1992
0,0,0,0,0,7,0,0,0,0,0,0,0,0.0,0,0,92-281,5,505,50503,1,0,0,dcf5434d-6b6d-4820-ba9c-caa7143a5cb0,Valparaíso,Valparaíso,Quintero,Tempestad,,5/6/1992
0,0,3,0,0,2,0,0,0,0,0,0,0,0.0,0,2000,92-282,5,505,50501,1,0,0,dc832812-f377-437f-8a21-5868a42f791e,Valparaíso,Valparaíso,Valparaíso,Tempestad,,5/6/1992
0,0,0,0,121,484,0,0,0,0,0,0,0,0.0,0,0,92-283,13,1301,130113,1,0,0,c641eee3-db83-4505-abaa-9d01d338da5e,Metropolitana,Santiago,Peñalolén,Tempestad,,5/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-284,13,1301,130117,1,0,0,d44ef9de-58d9-4926-8250-53c5b7b62d3b,Metropolitana,Santiago,La Pintana,Tempestad,,5/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-285,13,1303,130302,1,0,0,140ff75b-8b5a-470a-ac6b-ace87b0b6fd4,Metropolitana,Cordillera,San José de Maipo,Tempestad,Sector El Volcan,5/6/1992
0,0,0,0,44,189,0,0,0,0,0,0,0,0.0,0,0,92-286,8,802,,1,0,0,85ad6a97-a01f-49fe-b33a-4fb26a244b06,Biobío,Biobío,,Tempestad,,5/6/1992
0,0,0,0,57,369,0,0,0,0,0,0,0,0.0,0,0,92-287,8,803,,1,0,0,2a30d477-8256-4844-948d-1f1fa70a350a,Biobío,Concepción,,Tempestad,l,5/6/1992
0,0,0,0,7,33,0,0,0,0,0,0,0,0.0,0,0,92-288,8,801,,1,0,0,37af7e1a-c961-418a-ae87-6138eff2f71b,Biobío,Ñuble,,Tempestad,,4/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-289,8,802,80204,1,0,0,da8112c4-bd0d-4c3d-b252-2650c5bbf11d,Biobío,Biobío,Antuco,Contaminación,Parque Nacional Laguna del Laja,8/6/1992
0,1,0,0,0,0,0,0,0,0,150000000,0,0,0.0,0,0,92-290,5,505,50505,1,0,0,c3c091b5-196b-4fb2-9ede-bd465dc147f9,Valparaíso,Valparaíso,Quilpué,Incendio,Av Freire 496. El Belloto,7/6/1992
0,0,0,0,0,150,263,0,150,0,0,0,0,0.0,0,0,92-291,4,403,40302,1,0,0,c221d149-344d-4f8d-ab38-67d09ed66d02,Coquimbo,Choapa,Salamanca,Nevada,Mina los pelambres,8/6/1992
0,0,0,0,0,48,167,0,48,0,0,0,0,0.0,0,0,92-292,5,502,50201,1,0,0,ee42dc38-d186-45db-965d-17e5227d7ac3,Valparaíso,Los Andes,Los Andes,Nevada,Paso Los Libertadores,8/6/1992
0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-293,13,1303,130302,1,0,0,9da3ebd2-482b-4f56-bd2e-fe062d8d0138,Metropolitana,Cordillera,San José de Maipo,Accidente,,9/6/1992
2,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-294,7,701,70101,1,0,0,a5c32350-6665-4b2c-ba84-5422e4542e2e,Maule,Curicó,Curicó,Accidente,Paso bajo nivel Freirina,9/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-295,2,202,,1,0,0,9cc8b6f9-73ef-48da-9f1c-0e9629b03c09,Antofagasta,El Loa,,Nevada,Camino internacional Jama,9/6/1992
0,0,0,0,0,264,0,0,0,0,0,0,0,0.0,0,0,92-296,8,802,,1,0,0,c95e73ce-c10b-4a89-9910-94948af402f5,Biobío,Biobío,,Tempestad,,9/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-297,8,804,80403,1,0,0,6df95c8f-f93a-4f1c-92f4-86b19ebbbd85,Biobío,Arauco,Curanilahue,Tempestad,,10/6/1992
0,0,0,0,20,135,0,0,135,0,0,0,0,0.0,0,0,92-298,8,804,80402,1,0,0,2f2cc8e9-1e06-4f34-a40b-e9617ab87e25,Biobío,Arauco,Arauco,Tempestad,,10/6/1992
0,0,0,0,0,916,0,0,0,0,0,0,0,0.0,0,0,92-299,8,804,80402,1,0,0,8da96ece-a3d3-4496-8585-171ad744d431,Biobío,Arauco,Arauco,Tempestad,,4/6/1992
0,0,0,0,34,160,0,0,160,0,0,0,0,0.0,0,0,92-300,8,803,80309,1,0,0,cbcf44ed-feaf-464b-b837-41542d2a905f,Biobío,Concepción,Coronel,Tempestad,,10/6/1992
0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,92-301,8,803,80302,1,0,0,71364b0d-c851-4b75-a293-4da39a12e186,Biobío,Concepción,Talcahuano,Deslizamiento,Av Almirante Latorre 12  Cº Zaror,10/6/1992
0,0,0,0,68,284,0,0,62,0,0,0,0,0.0,0,0,92-302,8,803,80301,1,0,0,3dbeb24c-00b2-48ad-966c-094bd1a4eff2,Biobío,Concepción,Concepción,Tempestad,,10/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-303,10,101,10101,1,0,0,fb272572-aa9e-416b-bc43-e9cdb19750ef,Los Lagos,Llanquihue,Puerto Montt,Vendaval,,10/6/1992
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-304,8,801,80101,1,0,0,f94837f9-9d16-4886-b002-a1e404e28c3e,Biobío,Ñuble,Chillán,Intoxicación,,10/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-305,13,1301,130101,1,0,0,cfbfbe3f-65f2-40b5-b0b8-a122df66e53a,Metropolitana,Santiago,Santiago,Contaminación,,10/6/1992
3,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-306,8,803,80301,1,0,0,421c21e4-6c2f-491e-8af6-d260d1500f50,Biobío,Concepción,Concepción,Deslizamiento,,12/6/1992
0,0,0,0,0,0,300,0,0,0,0,0,0,0.0,0,0,92-307,5,502,50201,1,0,0,8ad31e84-9b80-4806-af37-68649095cf17,Valparaíso,Los Andes,Los Andes,Alud,Paso Los Libertadores,5/6/1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,92-308,8,804,80403,1,0,0,29bcfd9e-d1d4-4479-991c-d5730f86b0e3,Biobío,Arauco,Curanilahue,Tempestad,,4/6/1992
0,0,0,46,217,0,0,0,0,0,130000000,0,0,0.0,0,0,92-309,4,,,1,0,0,e76737f5-8713-417a-86c9-82712eded071,Coquimbo,,,Tempestad,,4/6/1992
