deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
25,0,0,100,0,0,0,0,0,550000,0,0,0,0.0,0,0.0,44,11,11181,1118101031,0,0.0,0.0,c166a50d-ebf7-447d-a7fc-82de2dc7fb0b,Doukkala Abda,El-Jadida,El-jadida,Inondation,,4/3/1996
0,0,0,3,13,0,0,0,0,0,65546000,43,0,0.0,0,0.0,70,4,4401,,0,0.0,0.0,00e5ba5c-db83-4b3b-9595-16997903f98b,Souss Massa Draa,Ouarzazate,,Inondation,,20/12/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,16,16511,1651101031,0,0.0,0.0,513d77e3-3db0-4f0d-9b5c-2d8431096df1,Tanger Tétouan,Tanger-Assilah,Bni Makada,Inondation,,19/1/2013
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,2,11,11431,1143107072,0,0.0,0.0,1ba2c2ca-7d35-42aa-9cc1-9089b52f4793,Doukkala Abda,Safi,Laamamra,Inondation,,28/9/2012
3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,3,7,7041,704107012,0,0.0,0.0,35f7e067-8ee1-42aa-ae96-48889ed0852a,Marrakech Tensift Al-Haouz,Al Haouz,Aghbar,Inondation,,12/3/2011
1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,4,11,11431,1143101031,0,0.0,0.0,55fe7f1f-509a-4a7f-a350-0bb7d1e7f0f3,Doukkala Abda,Safi,Safi,Inondation,,12/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,5,7,7351,735101071,0,0.0,0.0,45ee661f-9233-4321-9c31-55312be6861b,Marrakech Tensift Al-Haouz,Marrakech,Marrakech-medina,Inondation,,25/3/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,6,7,7351,735101071,0,0.0,0.0,c6b12744-fa96-4c02-8e38-4c142889faed,Marrakech Tensift Al-Haouz,Marrakech,Marrakech-medina,Inondation,,9/5/2011
2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,7,7,7041,704105033,0,0.0,0.0,e71e5eb6-9e48-471a-b984-1183fe8bab5d,Marrakech Tensift Al-Haouz,Al Haouz,Amizmiz,Inondation,Village Annoug,19/6/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,8,7,7041,704109052,0,0.0,0.0,311c9616-651a-4882-af30-e0b979796c9e,Marrakech Tensift Al-Haouz,Al Haouz,Ourika,Inondation,,28/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,8,7,,,0,0.0,0.0,44c2347f-108f-47aa-9246-426d60f93289,Marrakech Tensift Al-Haouz,,,Inondation,,28/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,9,9,9141,,0,0.0,0.0,c2e53736-e0cb-4740-bafd-ac68ccd8c703,Grand Casablanca,Casablanca,,Inondation,,27/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,10,14,14231,1423101071,0,0.0,0.0,983574bd-ae52-4f5d-81e7-83db7001b322,Fès Boulemane,Fes,Fes-medina,Inondation,,27/8/2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,734,,,,1,31.791702,-7.092620000000011,250cd987-3b00-45a3-ab22-04868d267b37,,,,Sécheresse,,20/3/2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,11,16,16331,1633101031,0,0.0,0.0,b56084f3-ca0c-4092-81c8-bc3607afe6cb,Tanger Tétouan,Larache,Larache,Inondation,,27/8/2011
24,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,12,9,9141,,0,0.0,0.0,1eeb4190-934b-46c2-b8ec-b3a5f87cbf2a,Grand Casablanca,Casablanca,,Inondation,Route Casablanca Bouznika,29/11/2010
4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,13,13,13301,1330105112,0,0.0,0.0,5aacc334-ef8a-4b22-a22f-72816b56e84c,Meknès Tafilalet,Khenifra,Lehri,Inondation,,29/11/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,14,10,10291,1029101051,0,0.0,0.0,6fa1054a-f222-478e-b0e4-cea2e5e86bcf,Rabat Salé Zemmour Zear,Khemisset,Tiflet,Inondation, ,30/11/2011
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,15,10,10441,,0,0.0,0.0,ea554ab9-0d17-4dcb-9d7d-49911f6c362a,Rabat Salé Zemmour Zear,Sale,,Inondation,,29/11/2010
1,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,16,15,15051,1505107032,0,0.0,0.0,5b77f567-0433-4067-b7a1-111e7ea8dadc,Taza Al Hoceima Taounate,Al Hoceima,Bni Ahmed Imoukzan,Inondation,,29/11/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,17,16,16151,1615109093,0,0.0,0.0,56c755d9-9c5b-4d3a-bb1d-1379a3e44b1b,Tanger Tétouan,Chefchaouen,Moqrisset,Inondation,,29/11/2010
1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,18,4,4401,440101071,0,0.0,0.0,31729839-38d9-4a35-8076-51e9b5cc6525,Souss Massa Draa,Ouarzazate,Ouarzazate,Inondation,,30/11/2010
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,19,13,13301,1330101031,0,0.0,0.0,53589851-a138-42c2-ace3-4818312ea8d9,Meknès Tafilalet,Khenifra,Midelt,Feux de Forêts,,21/7/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,20,10,10421,,0,0.0,0.0,d6f91f0b-7e90-455e-bcc6-0ad7ce9fc508,Rabat Salé Zemmour Zear,Rabat,,Feux de Forêts,,23/6/2013
2,7,0,7,0,0,0,0,0,0,0,0,0,0.0,0,0.0,22,7,7351,735101071,0,0.0,0.0,1a5222ea-5796-48da-821f-642e3ce15369,Marrakech Tensift Al-Haouz,Marrakech,Marrakech-medina,Inondation,Medina,17/9/2013
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,23,4,4001,400105012,0,0.0,0.0,559a27c0-cd2b-41a9-9773-a08a4414b2b3,Souss Massa Draa,Agadir-Ida Ou Tanane,Amskroud,Feux de Forêts,Forêt d'Amskroud,10/8/2013
12000,0,0,0,0,0,25000,0,0,0,0,0,0,0.0,0,0.0,24,4,4001,400101011,0,0.0,0.0,9c12aed3-02b2-4bc7-b456-ed295d06a4d4,Souss Massa Draa,Agadir-Ida Ou Tanane,Agadir,Tremblement de terre,Ville d'Agadir,29/2/1960
628,926,0,967,12367,0,15238,0,30000,0,0,0,0,0.0,0,0.0,26,15,15051,,0,0.0,0.0,cea906ba-6025-438e-affa-ff30a78407e0,Taza Al Hoceima Taounate,Al Hoceima,,Tremblement de terre,Province d'Al Hoceima,24/2/2004
10,10,0,12,3,0,12,0,0,0,0,0,0,0.0,0,0.0,29,10,10441,1044101051,0,0.0,0.0,70873037-749c-4266-af53-03872648217e,Rabat Salé Zemmour Zear,Sale,Bettana,Tremblement de terre,,28/2/1969
1,0,0,100,0,0,0,0,0,200000,0,0,0,0.0,0,0.0,30,9,9141,914101111,0,0.0,0.0,f1b4305b-1041-4978-b8ac-b57569739f5f,Grand Casablanca,Casablanca,Al-fida,Tremblement de terre,,23/10/1992
2,300,0,0,10,0,0,0,10000,0,0,0,0,0.0,0,0.0,31,15,15051,,0,0.0,0.0,c00d5c57-2c37-405e-a2d9-3219b9c82f69,Taza Al Hoceima Taounate,Al Hoceima,,Tremblement de terre,,26/5/1994
730,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,33,7,7041,704109052,0,0.0,0.0,fb9ef5b6-8838-44a2-9ec8-d19ec62d9e16,Marrakech Tensift Al-Haouz,Al Haouz,Ourika,Inondation,,19/8/1995
80,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,34,9,9371,,0,0.0,0.0,23306c97-f19f-4f5a-8812-8c0f3ddfea48,Grand Casablanca,Mohammedia,,Inondation,,24/11/2002
0,0,0,0,0,20000,0,0,0,0,0,0,0,0.0,0,0.0,35,5,,,0,0.0,0.0,9f67a576-5323-4054-9832-503ebaaaca18,Gharb Chrarda Beni Hssen,,,Inondation,,23/10/2008
0,0,0,0,0,0,0,0,0,120000,0,0,0,70.0,0,0.0,36,8,8381,838103072,0,0.0,0.0,c964fdfd-e7b6-4d78-aa23-7b58d3c628c7,l Oriental,Nador,Dar El Kebdani,Inondation,Forêt de Kebdana,13/7/2009
0,0,0,0,0,0,0,0,0,25000,0,0,0,15.0,0,20000.0,37,13,13301,1330105012,0,0.0,0.0,11b11201-16fc-4b40-b9aa-7bfcef965ee7,Meknès Tafilalet,Khenifra,Aguelmam Azegza,Inondation,Foret de Tafchna (Arogo),11/7/2010
21,350,220,0,0,0,0,0,0,525000,0,0,0,300.0,0,30000.0,38,16,16151,1615109053,0,0.0,0.0,a8c0ac9c-236a-4aca-a20c-67c7eb15a743,Tanger Tétouan,Chefchaouen,Brikcha,Inondation,,25/5/2003
21,350,220,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,39,7,7041,704109052,0,0.0,0.0,d2a59ad5-49d1-49b2-aea3-b49edb08d9f8,Marrakech Tensift Al-Haouz,Al Haouz,Ourika,Inondation,,18/5/1965
3,24,0,40,0,340,0,0,0,0,0,0,1,2400.0,0,0.0,40,16,16571,1657101011,0,0.0,0.0,d8b99cfc-7a9f-412a-a5d9-05caa74f71b6,Tanger Tétouan,Tetouan,Fnidq,Inondation,,19/12/1990
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80.0,41,16,16571,1657101031,0,0.0,0.0,1257b889-aa8b-456b-b2c3-929ef93701e8,Tanger Tétouan,Tetouan,Martil,Inondation,,14/2/1991
43,87,15,0,0,0,0,0,0,0,0,2,0,70.0,0,0.0,42,15,15561,1556101111,0,0.0,0.0,76fc449c-06a5-4a6a-a724-c13a60f7362a,Taza Al Hoceima Taounate,Taza,Taza,Inondation,,5/12/1995
150,80,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,43,7,7041,704109052,0,0.0,0.0,1489c11f-b961-4b83-9d27-2ae1aa508466,Marrakech Tensift Al-Haouz,Al Haouz,Ourika,Inondation,,19/1/1995
16,19,2,24,42,0,0,0,0,0,0,0,0,0.0,0,120.0,45,13,13171,1317103072,0,0.0,0.0,f9094ec4-0642-47d7-8d55-6962e1ae5373,Meknès Tafilalet,El Hajeb,Ras Ijerri,Inondation,,28/9/1997
60,0,0,19,0,0,0,0,0,44000,0,0,0,0.0,0,0.0,46,5,5281,528101011,0,0.0,0.0,83160a3a-2038-4900-b45e-72366faf34a2,Gharb Chrarda Beni Hssen,Kenitra,Kenitra,Inondation,,19/9/1997
0,0,0,0,240,0,0,0,0,0,0,1,0,0.0,0,4.0,47,16,16571,1657101031,0,0.0,0.0,53cdb06c-3343-4b15-b471-99e7884872fe,Tanger Tétouan,Tetouan,Martil,Inondation,,17/12/2000
0,4,0,0,12,0,0,0,270,0,0,0,0,6000.0,0,200.0,48,15,15561,1556101111,0,0.0,0.0,68ee7f22-89f2-4d98-a78a-9a298028f54a,Taza Al Hoceima Taounate,Taza,Taza,Inondation,,25/10/2000
45,8,6,17,34,0,0,0,0,0,0,1,2,0.0,0,0.0,49,6,6461,646101151,0,0.0,0.0,57be7d13-0a1a-4aa8-ad66-0c6856e07804,Chaouia Ouardigha,Settat,Settat,Inondation,,25/11/2002
0,190,15,0,0,0,0,0,0,0,0,2,0,50.0,0,9000.0,50,9,9371,937101011,0,0.0,0.0,8bfc9edd-790d-49df-9141-564cff0bc3c5,Grand Casablanca,Mohammedia,Mohammedia,Inondation,,25/11/2002
0,42,0,20,60,0,0,0,0,0,0,2,2,0.0,0,80.0,51,9,9371,937101011,0,0.0,0.0,8fc3aea5-64e4-4bbf-9c44-1675fe134759,Grand Casablanca,Mohammedia,Mohammedia,Inondation,,17/11/2002
11,58,0,0,80,0,40,0,380,0,0,0,0,0.0,0,0.0,52,15,15051,1505103072,0,0.0,0.0,7fe90a48-54a3-4477-8e02-8bdadcd94f61,Taza Al Hoceima Taounate,Al Hoceima,Senada,Inondation,,20/11/2003
0,3,0,0,2,0,0,0,6,0,0,7,0,0.0,0,5.0,53,9,9371,937101011,0,0.0,0.0,373380b0-9f0c-4a14-9e0b-5f00e546abf3,Grand Casablanca,Mohammedia,Mohammedia,Inondation,,1/11/2004
0,17,0,0,0,0,0,0,314,0,0,1,5,8400.0,0,400.0,54,2,2321,232101031,0,0.0,0.0,de3ebecd-d386-4d63-a552-bb97157683b6,Laayoune Boujdour Sakia El Ham,Laayoune,Laayoune,Inondation,,27/12/2005
0,0,0,4,4,0,0,0,0,0,0,1,0,0.0,0,20.0,55,9,9141,914101611,0,0.0,0.0,b35ee349-f275-4371-9f53-24df3758b179,Grand Casablanca,Casablanca,Ben M'sick,Inondation,,19/2/2007
0,4,0,2,24,0,0,0,0,0,0,3,0,3000.0,0,140.0,56,5,5481,548109112,0,0.0,0.0,2e80569d-b72f-4c6c-91fa-32a30e62b358,Gharb Chrarda Beni Hssen,Sidi Kacem,Zaggota,Inondation,,8/10/2008
0,8,1,4,26,0,0,0,0,0,0,4,0,14000.0,0,240.0,57,8,8381,838101031,0,0.0,0.0,08b6e20b-6f17-4027-b000-52f30399c268,l Oriental,Nador,Bni Ansar,Inondation,,27/10/2008
0,0,0,256,622,0,0,0,0,0,0,54,3,0.0,0,40.0,58,16,16151,1615101011,0,0.0,0.0,36f95b6d-92be-4cf3-8fef-f17b67fcd19e,Tanger Tétouan,Chefchaouen,Chefchaouen,Inondation,,20/1/2009
0,0,0,30,81,0,0,0,0,0,0,0,0,0.0,0,40.0,59,16,16571,1657101111,0,0.0,0.0,a84899f8-a114-460e-a5c8-f59505c6bc99,Tanger Tétouan,Tetouan,Tetouan,Inondation,,19/2/2009
41,80,0,5,31,0,0,0,0,0,0,0,0,0.0,0,0.0,60,13,13061,1306101011,0,0.0,0.0,8b14c19d-cd38-43bf-9b5b-4362222e5f13,Meknès Tafilalet,Meknes,Meknes,Inondation,,14/2/2009
4,4,0,2,0,0,0,0,0,0,0,0,0,0.0,0,65.0,61,15,15051,1505105152,0,0.0,0.0,de0822a5-1615-44d9-917c-2ed0ac7cbcb5,Taza Al Hoceima Taounate,Al Hoceima,Izemmouren,Inondation,,19/1/2009
0,0,0,0,2,0,0,0,0,0,0,0,0,340.0,0,0.0,62,9,9371,937101011,0,0.0,0.0,0a0374df-e2af-4e64-a970-7327e43cc892,Grand Casablanca,Mohammedia,Mohammedia,Inondation,,19/1/2009
50,78,0,400,720,0,7000,0,0,0,0,0,2,100000.0,0,100.0,63,5,5281,528107072,0,0.0,0.0,253e0459-d976-499a-804e-87abe6d456a4,Gharb Chrarda Beni Hssen,Kenitra,Oued El Makhazine,Inondation,,6/2/2009
0,138,0,585,552,0,0,0,0,0,0,114,0,0.0,0,0.0,64,5,5481,548101111,0,0.0,0.0,5cc89a07-d6e3-40f4-8908-cacfd912e62e,Gharb Chrarda Beni Hssen,Sidi Kacem,Sidi-kacem,Inondation,,20/1/2009
3,0,0,143,1641,0,0,0,220,0,745000,35,0,0.0,0,120.0,65,4,4001,400105232,0,0.0,0.0,e5a5f024-869b-4f90-956e-22ed92e83f3c,Souss Massa Draa,Agadir-Ida Ou Tanane,Taghazout,Inondation,,24/12/2009
0,0,0,158,641,0,0,0,0,0,0,34,0,0.0,0,70.0,66,4,4273,427301151,0,0.0,0.0,42f77674-e334-4ba0-b862-758bc2726e6b,Souss Massa Draa,Inezgane-Ait Melloul,Inezgane,Inondation,,25/12/2009
0,0,0,585,552,0,0,0,0,0,0,57,0,0.0,0,0.0,67,4,4163,416307232,0,0.0,0.0,b5c4c604-19a5-482a-932d-da1da61b81cf,Souss Massa Draa,Chtouka-Ait Baha,Ouad Essafa,Inondation,,20/12/2009
0,0,0,64,343,0,0,0,0,0,0,33,0,0.0,0,0.0,68,4,4581,458101051,0,0.0,0.0,255b579c-8dde-420e-b077-095255254964,Souss Massa Draa,Tiznit,Tafraout,Inondation,,21/12/2009
2,15,0,1302,3518,0,0,0,0,0,0,104,0,0.0,0,105.0,69,4,4541,454105212,0,0.0,0.0,d05d284f-bcf4-4389-9337-9c0dbd5339d1,Souss Massa Draa,Taroudannt,Lamhadi,Inondation,,26/12/2009
0,0,0,1,17,0,0,0,0,0,2850000,10,0,0.0,0,0.0,71,4,4587,,0,0.0,0.0,ee272ceb-4485-4237-b4f9-8e4a15bbd763,Souss Massa Draa,Zagora,,Inondation,,22/12/2009
2,1,0,0,2,0,0,0,0,0,0,35,0,0.0,0,85.0,73,7,7211,,0,0.0,0.0,06d55aab-6e7d-4594-9cb6-eda22f4d1c1b,Marrakech Tensift Al-Haouz,Essaouira,,Inondation,,20/12/2009
0,0,0,19,64,0,0,0,0,0,8730000,20,0,0.0,0,120.0,74,12,12091,1209101011,0,0.0,0.0,415129b5-d4e4-4d85-81d5-3669b90e45aa,Tadla Azilal,Beni Mellal,Beni Mellal,Inondation,,20/12/2009
0,0,0,11,22,0,0,0,0,0,10940000,30,0,0.0,0,0.0,75,12,12081,1208101011,0,0.0,0.0,306032ce-4d58-470d-bb0a-51e8e0517d3b,Tadla Azilal,Azilal,Azilal,Inondation,,20/1/2009
0,0,0,9,10,0,0,0,0,0,0,27,3,0.0,0,50.0,76,16,16331,1633101031,0,0.0,0.0,31eec016-29c9-47c2-8571-02dbed7daebd,Tanger Tétouan,Larache,Larache,Inondation,,20/12/2009
0,10,0,1,7,0,0,0,0,0,0,2,0,140.0,0,20.0,78,14,14131,1413101011,0,0.0,0.0,89a0843d-9950-453b-baf1-671419aab7f2,Fès Boulemane,Boulemane,Boulemane,Inondation,,5/1/2009
0,0,0,210,0,0,0,0,0,0,0,0,0,135000.0,0,230.0,80,5,5481,548101111,0,0.0,0.0,04a66ba2-4b72-438d-b7bc-b7e4792af6fd,Gharb Chrarda Beni Hssen,Sidi Kacem,Sidi-kacem,Inondation,,20/1/2010
1,18,0,14,34,0,0,0,80,0,0,2,2,4000.0,0,14.0,81,13,13301,1330105132,0,0.0,0.0,1e811ce2-8853-42bd-be51-c1f2c83eb6a7,Meknès Tafilalet,Khenifra,Moha Ou Hammou Zayani,Inondation,,23/2/2010
7,110,0,2,14,0,0,0,240,0,0,1,2,0.0,0,40.0,82,12,12091,1209101011,0,0.0,0.0,08f57192-9b91-4e9b-8d9a-06c52d1340a6,Tadla Azilal,Beni Mellal,Beni Mellal,Inondation,,10/3/2010
0,3,0,0,15,0,0,0,0,0,0,0,0,0.0,0,35.0,83,15,15561,1556101111,0,0.0,0.0,cba27301-c581-4252-913f-516a4807c7ab,Taza Al Hoceima Taounate,Taza,Taza,Inondation,,15/1/2010
0,0,0,1,14,0,0,0,0,0,0,1,1,0.0,0,0.0,84,7,7351,,0,0.0,0.0,e3a66099-5ca5-453e-b902-3880148bf163,Marrakech Tensift Al-Haouz,Marrakech,,Inondation,,7/1/2010
0,0,0,0,14,0,3,0,0,0,0,2,0,0.0,0,100.0,86,9,9141,914101131,0,0.0,0.0,9e00e5c1-1279-412c-b9e0-4b8768430270,Grand Casablanca,Casablanca,Mers-sultan,Inondation,,22/9/2008
0,0,0,0,0,0,0,0,0,29000,0,0,0,0.0,0,0.0,87,13,13271,1327101031,0,0.0,0.0,f3176146-ac16-4d85-86be-55aedda83aad,Meknès Tafilalet,Ifrane,Ifrane,Feux de Forêts,Forêt d'Ain Hnach ,26/7/2009
3,18,0,0,0,0,0,0,0,450000,0,0,0,0.0,0,0.0,89,9,9355,935501031,0,0.0,0.0,3cdb9a5a-4479-4d12-b35c-30749ab04a96,Grand Casablanca,Mediouna,Mediouna,Feux,Usine des immobiliers,14/11/2013
0,0,0,0,0,0,0,0,0,530000,0,0,0,250.0,0,0.0,90,16,16571,1657105172,0,0.0,0.0,8f8e5f2a-cac9-41d4-aab6-931b93b00248,Tanger Tétouan,Tetouan,Dar Bni Karrich,Feux de Forêts,Forêt de la cote médeterrannéenne,3/8/2008
55,12,0,0,0,0,0,0,0,250000,0,0,0,0.0,0,0.0,91,9,9141,914101211,0,0.0,0.0,ae181f30-4a21-4383-8fd3-759191ec7806,Grand Casablanca,Casablanca,Ain-sebaa,Feux,Usine des matelas,26/4/2008
2,22,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,92,5,5481,548101111,0,0.0,0.0,a19ea77a-0c0c-4673-bd94-73b9e6e39508,Gharb Chrarda Beni Hssen,Sidi Kacem,Sidi-kacem,Feux,Prison de Souk Laarbaa,18/8/2002
0,0,0,0,0,0,0,0,0,400000,0,0,0,80.0,0,0.0,94,16,16511,1651101071,0,0.0,0.0,46fe44af-8284-4e30-bfbe-4c2c61d1ec0f,Tanger Tétouan,Tanger-Assilah,Tanger-medina,Feux de Forêts,Forêt de la cote médeterrannéenne et foret Diplomatique,14/6/1991
0,0,0,0,0,0,0,0,0,0,0,0,0,1235.0,0,0.0,95,16,16571,1657105172,0,0.0,0.0,2073e30b-e808-4693-b512-a5c6ff29690f,Tanger Tétouan,Tetouan,Dar Bni Karrich,Feux de Forêts,Foret Mediterranénne,14/7/1995
28,240,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,134,9,9141,914101411,0,0.0,0.0,cf7e5149-c95f-4dde-9c29-c773d2e95c10,Grand Casablanca,Casablanca,Ain-chock,Feux,PRISON OUKACHA,26/9/1997
0,0,0,0,0,0,0,0,0,100000,0,0,0,65.0,0,0.0,135,5,5281,528101011,0,0.0,0.0,2218d4ca-ef86-4c18-b780-61416226fe8b,Gharb Chrarda Beni Hssen,Kenitra,Kenitra,Feux de Forêts,,14/8/2009
0,0,0,0,0,0,0,0,0,350000,0,0,0,100.0,0,0.0,96,16,16511,1651101011,0,0.0,0.0,b9c41941-c837-43f6-8409-90f6b1c8d43d,Tanger Tétouan,Tanger-Assilah,Assilah,Feux de Forêts,Foret Mediterranénne,14/8/1997
0,0,0,0,0,0,0,0,0,60000,0,0,0,34.0,0,0.0,97,8,8381,838109192,0,0.0,0.0,68168bde-751e-4a0f-b107-b509dc55a327,l Oriental,Nador,Oulad Amghar,Feux de Forêts,,4/5/2003
0,0,0,0,0,0,0,0,0,325000,0,0,0,180.0,0,0.0,100,16,16151,1615109112,0,0.0,0.0,2d0df099-194b-4538-b86c-45f7fcfa89ea,Tanger Tétouan,Chefchaouen,Zoumi,Feux de Forêts,,20/6/2005
0,0,0,0,0,0,0,0,0,300000,0,0,0,140.0,0,0.0,101,16,16151,1615103033,0,0.0,0.0,8fa1fa76-5258-49cf-86e9-16f650e1305b,Tanger Tétouan,Chefchaouen,Bab Berred,Feux de Forêts,,17/5/2003
0,0,0,0,35,0,0,0,0,200000,0,0,0,0.0,0,0.0,136,4,4273,427301051,0,0.0,0.0,1380448d-fc88-434f-b348-1837330b744c,Souss Massa Draa,Inezgane-Ait Melloul,Ait Melloul,Feux de Forêts,,17/5/2002
0,0,0,0,0,0,0,0,0,46000,0,0,0,24.0,0,0.0,137,16,16151,1615107132,0,0.0,0.0,72299b1b-1070-4f51-8975-61e9402c1b17,Tanger Tétouan,Chefchaouen,Tizgane,Feux de Forêts,,12/8/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0,0.0,138,14,14451,1445101091,0,0.0,0.0,0e2f31bf-86ff-4d87-867a-40d75d22c926,Fès Boulemane,Sefrou,Sefrou,Feux de Forêts,,27/7/2003
0,0,0,0,0,0,0,0,0,0,0,0,0,320.0,0,24000.0,139,8,8533,,0,0.0,0.0,244876a4-fbd1-4a21-a005-0066eaa2e404,l Oriental,Taourirt,,Feux de Forêts,,15/6/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,320.0,0,24000.0,139,8,8533,,0,0.0,0.0,c9faa141-2722-48ea-85f3-c21a03c14d12,l Oriental,Taourirt,,Feux de Forêts,,15/6/2004
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,150,16,16511,,0,0.0,0.0,eeb9383d-2f04-4d5d-8086-d33b71ce664f,Tanger Tétouan,Tanger-Assilah,,Feux de Forêts,,29/7/2002
0,0,0,0,0,0,0,0,0,400000,0,0,0,220.0,0,300000.0,141,5,5281,528101011,0,0.0,0.0,3b2a54ba-4476-44a0-8a49-50ebcfb7404a,Gharb Chrarda Beni Hssen,Kenitra,Kenitra,Feux de Forêts,,23/6/2005
0,0,0,0,0,0,0,0,0,150000,0,0,0,80.0,0,0.0,103,16,16151,1615109052,0,0.0,0.0,f697758c-954f-447b-8f60-45eafddbd158,Tanger Tétouan,Chefchaouen,Brikcha,Feux de Forêts,Jbel Bouhachem,13/8/2009
1,40,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,106,5,5481,548101071,0,0.0,0.0,d677e647-e16a-4bb3-a0ad-1111c32344be,Gharb Chrarda Beni Hssen,Sidi Kacem,Mechra Bel Ksiri,Feux,,16/8/2002
50,50,0,0,0,0,110,0,0,0,0,0,0,0.0,0,0.0,108,11,11181,1118101071,0,0.0,0.0,816f78bd-41b8-48a7-8eb4-3f9c5c52c3a5,Doukkala Abda,El-Jadida,Sidi Bennour,Feux,PRISON D'EL JADIDA,1/11/2002
52,40,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,109,11,11181,1118101031,0,0.0,0.0,aa333491-7f72-4a84-83a7-c02769bcfb2c,Doukkala Abda,El-Jadida,El-jadida,Feux,PRISON D'EL JADIDA,1/11/2002
2,3,0,0,0,0,0,0,0,800000,0,0,0,0.0,0,0.0,110,9,9371,937101011,0,0.0,0.0,3938bf13-dce5-43f1-be25-b766de99b786,Grand Casablanca,Mohammedia,Mohammedia,Feux,,25/11/2002
0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0.0,142,5,5481,,0,0.0,0.0,75528b17-8612-4b49-8601-db5480854438,Gharb Chrarda Beni Hssen,Sidi Kacem,,Feux de Forêts,,5/7/2008
0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,0,0.0,143,8,8381,838101051,0,0.0,0.0,784a8d01-cef6-456b-9411-3130288be735,l Oriental,Nador,Nador,Feux de Forêts,Foret de KEBDANA,0/5/2009
0,0,0,0,0,0,0,0,0,200000,0,0,0,120.0,0,0.0,144,13,13271,1327101031,0,0.0,0.0,2ab5a34f-2e60-4083-87c8-7b9668b86a9b,Meknès Tafilalet,Ifrane,Ifrane,Feux de Forêts,AKREUCH,21/7/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0,0.0,145,8,8381,838107052,0,0.0,0.0,4d9f0756-0619-46c4-8d53-e11805d49700,l Oriental,Nador,Arekmane,Feux de Forêts,Foret de KEBDANA,27/10/2009
0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.0,147,16,16511,,0,0.0,0.0,776c14e3-2004-42f0-835b-18e280e68f18,Tanger Tétouan,Tanger-Assilah,,Feux de Forêts,,25/7/2002
0,0,0,0,0,0,0,0,0,90000,0,0,0,50.0,0,0.0,112,16,16511,1651181032,0,0.0,0.0,5f6bb0ac-b76c-4f84-b16c-c4615b9a0441,Tanger Tétouan,Tanger-Assilah,Boukhalef,Feux de Forêts,,11/5/2003
