deaths,injured,missing,houses_destroyed,houses_damaged,directly_affected,indirectly_affected,relocated,evacuated,losses_in_dollar,losses_local_currency,education_centers,hospitals,damages_in_crops_ha,lost_cattle,damages_in_roads_mts,serial,level0,level1,level2,approved,latitude,longitude,uuid,name0,name1,name2,event,location,date
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,69.88,0,0.0,2002-00010,1,107,,0,13.39,86.36,D7AEEA9C-E7BF-45F7-8664-0DC53B54A071,Nueva Segovia,Macuelizo,,Incendio forestal,"Macuelizo, Nueva Segovia.",30/4/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1048.34,0,0.0,2002-00011,1,103,,0,13.43,86.08,CE389ED7-0E09-49A5-8965-2B60EB581AB0,Nueva Segovia,El Jicaro,,Incendio forestal,"En Las Playas, El Jícaro.",7/5/2002
0,0,0,0,150,0,750,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00012,6,605,,0,12.09,86.16,6DC73C6C-6DA2-4253-89CC-820B324A2284,Managua,Managua,,Inundación,Barrio Hugo Chávez,21/5/2002
0,0,0,0,0,0,300,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00013,6,602,,0,12.11,86.05,EE759895-8133-4FA1-B997-CE7209F5DCF6,Managua,Tipitapa,,Inundación,"En Tipitapa, Managua.",21/5/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00014,7,702,,0,11.58,86.05,864497AF-67DE-4C5B-A19B-DF718B567CAB,Masaya,Masaya,,Inundación,En la ciudad de Masaya.,21/5/2002
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00015,16,1609,,0,11.41,84.27,5E96CAFD-7C84-41CA-ABF7-67E9E114C076,RAAS,Nueva Guinea,,Vendaval,"Comarcas: Dos Oro, Salvadorita, Masayita, Masayón.",21/5/2002
0,0,0,0,20,0,100,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00016,6,605,,0,12.09,86.16,D2C601BF-CA95-459F-AF02-175CA08F27D0,Managua,Managua,,Inundación,"Barrios: San Judas, Hugo Chávez, Arges Sequeira.",26/5/2002
0,0,0,17,0,85,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00064,6,602,,0,12.11,86.05,41B2AC8C-725B-408C-B9B6-57ADF7DE41AA,Managua,Tipitapa,,Inundación,La Bocana,14/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00017,6,607,,0,11.5,86.26,F6D14C74-9290-4128-BACE-29632CA3D726,Managua,San Rafael del Sur,,Deslizamiento,"Villa el Carmen, Kilómetro 42.",27/5/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00018,15,1502,,0,14.01,83.23,096C70B1-DE1D-443A-B126-44B6D244D067,RAAN,Bilwi,,Tempestad,Bilwi,27/5/2002
0,0,0,0,300,0,1500,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00019,16,1608,,0,12.0,83.45,2D77FE95-640A-4159-99DD-4275E2E5ACA3,RAAS,Bluefields,,Inundación,Barrios: El Canal y Fátima,27/5/2002
0,0,0,0,43,0,700,0,1481,0.0,0.0,0,0,0.0,0,0.0,2010-00059,6,605,,0,12.09,86.16,305421CA-2697-48E9-BE80-926E9009FFBD,Managua,Managua,,Inundación,40 Barrios de la Ciudad de Managua,1/9/2010
1,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00060,5,502,,0,12.53,86.32,28E85BB5-458E-4B61-B7F2-6B4694056BF5,León,El Sauce,,Lluvias,El Sauce,2/9/2010
0,0,0,0,0,0,0,0,940,0.0,0.0,0,0,0.0,0,0.0,2010-00061,6,601,,0,12.13,85.18,40907BE7-60E2-44D4-8F19-4FEDE60EA5A2,Managua,San Francisco Libre,,Inundación,37 comunidades y Casco Urbano,7/9/2010
4,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00054,14,1406,,0,12.55,85.55,75F784E1-E484-4C6F-B448-3EF37F9A509A,Matagalpa,Matagalpa,,Inundación,Río Grande de Matagalpa,18/10/2007
0,0,0,0,0,0,1750,0,435,0.0,0.0,0,0,0.0,0,0.0,2002-00020,6,605,,0,12.09,86.16,C154B992-886E-4603-9152-9DF5B505879D,Managua,Managua,,Inundación,"Barrios:Ayapal, Laberinto, Hogo Chávez",28/5/2002
0,0,0,0,0,175,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00062,8,803,,0,11.55,85.57,F2257C4F-F348-4EA3-80C4-26519CA18417,Granada,Granada,,Inundación,Isletas de Granada,13/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,110000.0,2010-00063,1,111,,0,13.34,86.01,92D3B9BD-A462-46C1-B6B3-0AC485F01CA3,Nueva Segovia,Quilalí,,Tempestad,Quilalí,13/9/2010
0,0,0,0,300,25,1500,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00021,3,303,,0,13.05,86.21,8FAF0242-2D9E-4E85-8D6A-335961F7DA65,Estelí,Estelí,,Avenida torrencial,"Barrios: Los Cedros, Rolando Araúz, Los Angeles, Sandino, Jo",6/6/2002
1,0,0,20,567,0,2835,0,547,0.0,0.0,0,0,0.0,0,0.0,2007-00055,14,1411,,0,12.45,85.51,7CA1D847-D5B5-4351-B099-4853D9FAB150,Matagalpa,San Dionisio,,Inundación,Río Grande de Matagalpa,18/10/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00023,2,203,,0,13.31,86.17,77E9E7CE-B84F-4F82-B47F-249C694F57B7,Madriz,Telpaneca,,Tempestad,En el poblado de Telpaneca.,10/6/2002
0,0,0,0,0,0,0,0,75,0.0,0.0,0,0,0.0,0,0.0,2010-00065,6,601,,0,0.0,0.0,A9C84A81-9BA3-4127-B4CC-EE2D0F68D0E6,Managua,San Francisco Libre,,Inundación,San Francisco Libre,11/9/2010
0,0,0,0,10,0,50,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00024,6,602,,0,12.11,86.05,0B2FA827-02BC-44E3-8CC0-B8546BC8437B,Managua,Tipitapa,,Tornado,Comunidad de Coloma,10/6/2002
0,0,0,0,40,0,200,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00066,6,605,,0,12.09,86.16,A9ADE6BA-BD7A-4541-B4FD-933092CA8BA3,Managua,Managua,,Inundación,Barrio Manchester,22/9/2010
0,0,0,0,0,8000,0,0,0,0.0,0.0,0,0,1694.82,0,0.0,2002-00025,15,1503,,0,13.55,84.24,E4659B27-DE26-4BD8-8F3D-731A4F22DF0F,RAAN,Rosita,,Inundación,"Comunidades; Dibahill, Fruta de Pan, Betania, Santa Rita, Sa",30/8/2002
0,0,0,0,0,0,0,250,0,0.0,0.0,0,0,0.0,0,0.0,2010-00067,10,1010,,0,11.11,85.3,FAC74C21-B0D0-443E-94BC-348BFF24AA3D,Rivas,Cárdenas,,Inundación,Comunidad Colón Viejo,22/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00068,15,1502,,0,14.01,83.23,F7A17AAE-A40F-4B3D-8D23-FE628B54304F,RAAN,Bilwi,,Inundación,Carretera Bilwi-Rosita,25/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00069,15,1501,,0,14.44,83.58,214827A8-6318-4C8D-984B-FA68990882C1,RAAN,Waspam,,Lluvias,Municipio de Waspán.,25/9/2010
2,0,0,0,0,0,0,0,500,0.0,0.0,0,0,0.0,0,0.0,2002-00026,6,605,,0,12.09,86.16,8811D91E-25F1-43D2-9CD6-E22C61BE362A,Managua,Managua,,Inundación,"El Dorado, Reparto Schick, Hugo Chávez, Villa Canadá, Ayapal",21/9/2002
1,0,0,0,5,0,25,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00070,3,303,,0,13.05,86.21,5B847A35-C7F4-422B-A37F-61BC31D9DF02,Estelí,Estelí,,Inundación,Casco urbano y comunidades aledañas.,25/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00056,4,409,,0,12.37,87.07,E49AA2DC-BADB-45E2-BA19-B0446A46069E,Chinandega,Chinandega,,Inundación,"Ríos Estero Real y Negro. Comunidades: Apacunca, Villa 15 de",11/10/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00057,5,502,,0,12.53,86.32,B8D98E0E-D702-43B4-A755-EC5D6CB9BF76,León,El Sauce,,Inundación,"Río Los Limones, Achuapa, El Sauce, Los Panales, Las Palmas,",11/10/2007
0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00090,1,102,,0,13.45,86.01,0979C066-5581-4ED4-AAD9-D20DED5787BE,Nueva Segovia,Murra,,Epidemia,"Murra, Nueva Segovia.",24/10/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00058,5,504,,0,12.43,86.22,8219CD20-9E48-4831-AB71-5ECD27ECAAC7,León,El Jicaral,,Inundación,"Río El Tamarindo, Cuatro Palos, Casa Nueva, Talista, Santa H",12/10/2007
0,0,0,4,0,20,0,0,45,0.0,0.0,0,0,0.0,0,0.0,2002-00027,10,1002,,0,11.3,85.53,8767B125-1ED0-4A02-8FBD-A2E745E78547,Rivas,Belén,,Inundación,Comunidad Mata de Caña,21/9/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00059,5,510,,0,12.15,86.33,DA8E73B3-AF6C-4B3D-A6C1-C5614C77FDA6,León,Nagarote,,Inundación,"Río El Tamarindo, La Quebrada, La Mojarra, Vía Samaria, El T",11/10/2007
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00028,8,803,,0,11.55,85.57,4BEB3777-8951-4341-B87E-29BF1A06C473,Granada,Granada,,Tempestad,En la ciudad de Granada.,21/9/2002
0,0,0,8,0,40,0,0,1200,0.0,0.0,0,0,0.0,0,7000.0,2010-00071,4,408,,0,12.58,86.49,911C4BAB-AED1-4BCA-833E-7EC4616D8D5B,Chinandega,Villanueva,,Inundación,Villa Nueva,26/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00029,14,1402,,0,12.56,85.13,654EA2B5-716E-4CE4-8AAB-CB697AB21924,Matagalpa,Río Blanco,,Inundación,Río Blanco.,15/10/2002
0,0,0,0,0,0,100,0,55,0.0,0.0,0,0,0.0,0,0.0,2010-00072,8,803,,0,11.55,85.57,435CC4B2-C7F0-4090-A826-7D5529ABDA67,Granada,Granada,,Inundación,Isletas de Granada y Malacatoya,26/9/2010
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2002-00030,15,1504,,0,14.01,84.35,FC4D74B6-7F60-4FBC-9507-1D9852171FC2,RAAN,Bonanzas,,Tornado,"Comunidades indígenas: Sakalwas, Mayanwas.",30/9/2002
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00060,5,505,,0,12.4,86.34,4C471309-BFC0-455D-A67D-4D4823E8C5BD,León,Larreynaga,,Inundación,"Malpaisillo, Río Sinecapa, Las Lomas, San Claudio, Charco de",11/10/2007
0,0,0,0,0,0,0,0,8628,0.0,0.0,0,0,0.0,0,0.0,2010-00073,6,605,,0,12.09,86.16,352D6F1B-E415-484F-9718-24B3310BCF46,Managua,Managua,,Inundación,Barrios de la costa del Lago Xolo´tlán.,28/9/2010
1,0,0,0,1,0,5,0,20,0.0,0.0,0,0,0.0,0,0.0,2010-00074,13,1307,,0,13.05,86.0,852F30A0-4CF0-4F81-9FA5-3749B0ED38CF,Jinotega,Jinotega,,Inundación,Ciudad de Jinotega,28/9/2010
0,0,0,0,0,0,0,0,20,0.0,0.0,0,0,0.0,0,50000.0,2010-00075,11,1106,,0,12.22,85.4,833E182D-CFE1-479D-B923-E6AAD92AF3C3,Boaco,San Lorenzo,,Inundación,Municipio de San Lorenzo,28/9/2010
0,209,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,1996-00075,11,1105,,0,12.25,85.48,B1679D2E-EF8F-4A7E-9348-E2E729DEAA94,Boaco,Teustepe,,Epidemia,Teustepe,18/11/1996
0,0,0,0,0,0,3400,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00076,14,1413,,0,12.43,86.07,D8D6E2F0-B0F3-49E5-8F7E-187241C8C1CD,Matagalpa,Ciudad Darío,,Lluvias,Ciudad darío.,30/9/2010
0,0,0,0,3,0,15,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00077,13,1304,,0,13.12,86.06,81DFB51F-9749-42DF-B652-3F68F51E7556,Jinotega,San Rafael del Norte,,Inundación,Municipio de San Rafael del Norte.,1/10/2010
6,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00078,11,1106,,0,12.22,85.4,22B775A2-756D-4D6D-A1C5-F6D66257ECB5,Boaco,San Lorenzo,,Accidente,El Papayal,3/10/2010
0,0,0,0,0,0,240,0,1284,0.0,0.0,0,0,0.0,0,0.0,2010-00079,6,602,,0,12.11,86.05,739190CF-F7CB-4A72-8775-A263D1D9B729,Managua,Tipitapa,,Inundación,La Bocana,4/10/2010
0,0,0,0,0,0,1443,0,0,0.0,0.0,0,0,0.0,0,0.0,2010-00080,6,601,,0,12.3,85.18,B2408B8D-D88A-4B69-AC45-71962336A1D3,Managua,San Francisco Libre,,Inundación,San Francisco Libre,11/10/2010
0,0,0,0,0,0,0,0,0,1749.0,40000.0,0,0,0.0,0,0.0,2010-00081,6,605,,0,12.09,86.16,CD7120F9-9AB4-4460-AF52-163B91461B3C,Managua,Managua,,Incendio,Cercanías de Tiscapa,26/11/2010
0,0,0,5,0,30,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00061,14,1407,,0,12.55,85.5,0B3448F1-0D8A-4889-A939-F690F61696CD,Matagalpa,San Ramón,,Inundación,San Ramón.,11/10/2007
0,0,0,0,0,0,0,0,170,0.0,0.0,0,0,0.0,0,0.0,2007-00062,3,303,,0,13.05,86.21,4465401E-15D7-420C-A244-43B4A30A8D5E,Estelí,Estelí,,Inundación,Barrio Emmanuel Mongalo,11/10/2007
0,0,0,0,0,0,0,0,70,0.0,0.0,0,0,0.0,0,0.0,2007-00063,6,605,,0,12.09,86.16,93F7C622-7082-4A83-B950-B2EA3B3F42B0,Managua,Managua,,Inundación,Barrio Ayapal.,11/10/2007
0,0,0,0,20,0,100,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00064,8,803,,0,11.55,85.57,04FB03C3-38B7-4D20-898C-A1CC2C38483E,Granada,Granada,,Inundación,Tepalón.,11/10/2007
0,0,0,0,0,0,0,0,30,0.0,0.0,0,0,0.0,0,0.0,2007-00065,5,504,,0,12.43,86.22,104757F8-1D81-4E82-9921-8F3A9B9508E0,León,El Jicaral,,Inundación,"Comunidad Los Zarzales, Río Sinecapa.",11/10/2007
0,0,0,0,3,0,15,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00066,5,502,,0,12.53,86.32,ADE043D2-8C00-4B3C-A8CC-CCC05FEA6B1A,León,El Sauce,,Inundación,Río El Caimito.,11/10/2007
0,0,0,0,0,0,1500,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00001,7,701,,0,12.0,86.05,478D5236-4636-4674-9788-177FC63753B5,Masaya,Nindirí,,Actividad Volcánica,Parque Nacional Volcán Masaya,2/1/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00002,9,907,,0,11.48,86.09,145A393B-E3AC-49D0-9F2C-ACE639A11169,Carazo,Santa Teresa,,Vendaval,Municipio de Santa Teresa.,7/1/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,25.0,0,0.0,2001-00003,7,701,,0,12.0,86.07,6C909C7A-8509-4D33-AEE8-023556766BE5,Masaya,Nindirí,,Incendio forestal,Parque Nacional Volcán Masaya.,26/1/2001
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00004,6,605,,0,12.09,86.16,F6D808DB-BD33-40E1-9CA7-DAAD53D919E7,Managua,Managua,,Incendio,Barrio Santa Ana Sur,11/1/2001
0,0,0,0,1,0,5,0,0,2291.68,30000.0,0,0,0.0,0,0.0,2001-00005,12,1202,,0,12.06,85.22,44D76FDE-33C2-404A-A259-D82AB6E7BD0B,Chontales,Juigalpa,,Incendio,En la Ciudad de Juigalpa.,13/1/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00006,1,106,,0,13.43,86.3,C97C35DA-53E0-4BFE-89C2-1AD12917E68C,Nueva Segovia,Dipilto,,Vendaval,Muicipio de Dipilto.,25/1/2001
0,0,0,2,0,10,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00007,4,409,,0,12.37,87.07,7CCA94E8-4761-4FE7-A163-6FA8D228D7FC,Chinandega,Chinandega,,Incendio,Barrio El Rosario,23/2/2001
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00008,6,605,,0,12.09,86.16,BB5F368C-78A5-4D36-9E9E-13AEE2C13916,Managua,Managua,,Incendio,Reparto Bolonia,30/1/2001
1,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00009,6,604,,0,11.5,86.26,6B2D76D9-1488-4F41-B0A9-FC7D7C45425D,Managua,Villa El Carmen,,Explosión,"Comunidad La Calera, Villa El Carmen, Km 43.",26/2/2001
0,0,0,0,0,0,0,0,25,0.0,0.0,0,0,0.0,0,0.0,2007-00067,14,1405,,0,12.51,86.06,64D0B278-EA72-4BBC-A690-A0B86DEA9135,Matagalpa,Sébaco,,Inundación,"Río Carreta Quebrada, Sector La Perla.",11/10/2007
0,0,0,0,10,0,50,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00010,13,1307,,0,13.05,86.0,98B9EFF7-B6A7-4431-9D43-77E1F490EB93,Jinotega,Jinotega,,Vendaval,"El Mercado Municipal, Barrio San Isidro, Barrio Sandino.",11/2/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00068,14,1412,,0,12.43,85.58,DF895E09-EE7F-40AD-B15F-546C84BE7F65,Matagalpa,Terrabona,,Inundación,"Quebrada Sapasmapa, Terrabona y El Puente Wopal.",11/10/2007
0,0,0,0,2,0,10,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00069,14,1406,,0,12.55,85.55,682B2902-3765-43CF-8DC6-350CB92F743F,Matagalpa,Matagalpa,,Deslizamiento,Barrio 25 de abril.,11/10/2007
0,0,0,0,0,0,0,0,700,0.0,0.0,0,0,0.0,0,0.0,2007-00070,4,407,,0,13.02,86.54,04A653E7-878B-48AB-BD0B-870195F214FC,Chinandega,Somotillo,,Inundación,Somotillo y Villa 15 de Julio.,12/10/2007
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00071,13,1307,,0,13.05,86.0,E1BEA61C-EF48-4E13-A85A-948BEE1160CF,Jinotega,Jinotega,,Inundación,Lago de Apanás.,12/10/2007
0,0,0,1,0,5,0,0,200,0.0,0.0,0,0,0.0,0,0.0,2007-00072,5,509,,0,12.2,86.4,8835F378-BAD0-43A4-B167-A6E6FEA3C91B,León,La Paz Centro,,Inundación,"Cuatro Palos, Río Sinecapa y El Papalonal.",12/10/2007
0,0,0,0,12,0,60,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00011,6,604,,0,11.58,86.3,31A051CD-BA73-44C4-A394-9C77221E85E2,Managua,Villa El Carmen,,Vendaval,Nandayosi,11/2/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2007-00073,1,101,,0,13.55,86.07,37DDB5D9-9362-433B-88F7-8245FF93285F,Nueva Segovia,Jalapa,,Avenida torrencial,Ríos Lindo y Mosolí.,13/10/2007
0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00012,6,607,,0,11.5,86.26,E7877F57-4233-49BA-94E9-724C4499D171,Managua,San Rafael del Sur,,Vendaval,San Rafael del Sur.,9/2/2001
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00013,5,506,,0,0.0,0.0,2304ABFA-64E0-413B-AA43-265888F660E5,León,Telica,,Vendaval,Volcán Télica.,12/2/2001
2,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00026,6,605,,0,12.09,86.16,EFF32265-7C61-42F0-BD8D-F9D9739CA970,Managua,Managua,,Incendio,Barrio Naciones Unidas,18/5/2001
0,1,0,10,0,50,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00014,5,508,,0,12.26,86.53,8EA5BCFB-7D76-4876-BBCA-A6861939400E,León,León,,Incendio,Poneloya,12/2/2001
0,0,0,0,1200,0,6000,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00015,6,607,,0,11.5,86.26,BE9EEFD9-EBB2-41E6-9723-97410DB69000,Managua,San Rafael del Sur,,Vendaval,Comunidades: Los Navarretes y Citalapa,13/2/2001
0,0,0,0,10,0,50,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00016,3,304,,0,13.1,86.36,D0973FFA-0ADE-4E98-A4A1-8014D5BB841A,Estelí,San Juan de Limay,,Vendaval,Comunidad La Fraternidad.,16/2/2001
0,0,0,1,0,5,0,0,0,188265.77,2500000.0,0,0,0.0,0,0.0,2001-00017,2,201,,0,13.29,86.35,22FD1EC7-2A5E-4EE2-9F8E-6A26A6C95584,Madriz,Somoto,,Incendio,Ciudad de Somoto,16/3/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,8.38,0,0.0,2001-00018,2,201,,0,13.29,86.35,B6D34BD3-0002-4088-86D2-DCDBF9B9FBCF,Madriz,Somoto,,Incendio forestal,El Espino,16/3/2001
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00019,6,605,,0,12.09,86.16,D4E7D6AA-777D-4146-92F9-FBF2493666E7,Managua,Managua,,Incendio,Linda Vista,17/3/2001
0,0,0,0,0,0,0,0,0,300000.0,39964380.0,0,0,500.0,0,0.0,2001-00020,1,106,,0,13.43,86.3,A45A0E7F-8560-4E14-A2CA-4A2C528EC5D6,Nueva Segovia,Dipilto,,Incendio forestal,Dipilto,12/3/2001
0,0,0,0,0,0,0,0,0,480000.0,6343008.0,0,0,800.0,0,0.0,2001-00021,1,105,,0,13.39,86.26,A9A1662A-6A11-4D77-BDFA-F7A81E38696C,Nueva Segovia,Mozonte,,Incendio forestal,El Zapote,12/3/2001
0,0,0,10,0,50,0,0,0,5245.8,70000.0,0,0,0.0,0,0.0,2001-00022,14,1403,,0,13.08,85.44,F9698097-BA5A-4ECC-8C99-D374F09551B5,Matagalpa,El Tuma-La Dalia,,Incendio,Mercado de la Dalia.,13/4/2001
1,1,0,1,0,7,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00023,6,605,,0,12.09,86.16,A6904ADB-A028-4DFF-8583-5FD07EB0CA05,Managua,Managua,,Incendio,Kilómetro 7/2 carretera sur.,16/5/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00024,6,609,,0,11.59,86.18,C715A346-5DAF-47F3-B960-C5A2DBE57648,Managua,El Crucero,,Vendaval,,12/2/2001
0,0,0,0,1,0,5,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00025,6,605,,0,12.09,86.16,696EE72E-BC37-43F9-9FD1-F947A0F80C53,Managua,Managua,,Tornado,Barrio La Reynaga,18/5/2001
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00027,6,605,,0,12.09,86.16,5E86252B-0979-467A-A057-777A2EB65AA6,Managua,Managua,,Incendio,Barrio Los Angeles.,18/5/2001
0,0,0,0,0,0,50,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00028,1,109,,0,13.38,86.28,ED687FAB-4B49-43E7-BFC1-D73E2622D789,Nueva Segovia,Ocotal,,Inundación,Barrio Hermanos Cárcamo.,20/5/2001
0,0,0,1,9,5,45,0,49,0.0,0.0,0,0,0.0,0,0.0,2001-00029,6,608,,0,12.1,86.21,43013FC8-6280-4595-BE3E-0DDDC429490D,Managua,Ciudad Sandino,,Inundación,Barrio Oro Negro.,20/5/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00030,6,605,,0,12.09,86.16,99FEC4F8-8B30-4BFE-8E8D-01CCB6182959,Managua,Managua,,Vendaval,"Carretera Masaya, las Colinas, Altos de Santo Domingo, San A",20/5/2001
0,0,0,1,0,5,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00031,6,605,,0,12.09,86.16,CADED8F6-5225-4310-BCF5-1E5158971DF5,Managua,Managua,,Avenida torrencial,Barrio Camilo Ortega,3/6/2001
0,0,0,5,70,25,350,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00032,1,111,,0,13.34,86.01,0D8658BD-1D86-48A8-B9BF-81E5A45672AF,Nueva Segovia,Quilalí,,Sismo,"Barrios: José Benito Juárez,  Neftalí Toruño y las Brisas. C",13/6/2001
0,0,0,2,135,0,675,0,0,0.0,0.0,0,0,781.36,0,0.0,2001-00033,15,1507,,0,13.24,83.33,E09B885C-4304-4F7E-9371-AEF9379C60E6,RAAN,Prinzapolka,,Inundación,Prinzapolka,13/7/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2133.72,0,0.0,2001-00034,2,209,,0,13.17,86.39,FE54E991-774E-49D2-B523-CAF76FF2CFC4,Madriz,San José de Cusmapa,,Sequía,San José de Cusmapa,9/7/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00035,16,1602,,0,13.06,84.11,622B4D06-7BEE-48BC-B209-32437AA5A2CE,RAAS,La Cruz de Río Grande,,Inundación,Comunidad de Makantaka,13/7/2001
0,0,0,0,0,0,200,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00036,16,1613,,0,12.55,83.34,6BA6FE03-0A66-4C03-828F-50FBC80BAE31,RAAS,Desembocadura del Río Grande,,Inundación,Comunidad la Esperanza,13/7/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,14768.78,0,0.0,2001-00037,5,502,,0,12.53,86.32,A475A629-508E-4851-9C5D-A3BB9CE7C41E,León,El Sauce,,Sequía,El Sauce.,13/7/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2605.48,0,0.0,2001-00038,5,503,,0,12.48,86.22,3E585454-9D10-44C6-BB19-66C0EFEB2BDE,León,Santa Rosa del Peñon,,Sequía,Santa Rosa del Peñón.,13/7/2001
0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1048.34,0,0.0,2001-00039,1,103,,0,13.43,86.3,6A3416A9-EA1B-4D56-8A30-B1544714BA92,Nueva Segovia,El Jicaro,,Sequía,El Jícaro.,13/7/2001
1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00040,16,1609,,0,11.41,84.27,7C94C189-FBC1-4463-99E9-A0A3FDF7B2CA,RAAS,Nueva Guinea,,Avenida torrencial,Nueva Guínea.,19/7/2001
0,0,0,0,170,0,850,0,0,0.0,0.0,0,0,0.0,0,0.0,2001-00041,16,1608,,0,12.0,83.45,398A3651-28A4-4600-B325-8C6DD35C0C4D,RAAS,Bluefields,,Inundación,"Barrio: El Canal, 19 de Julio, Fátima.",19/7/2001
